INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HCLTECH,31-Mar-2016,0,XX,826.15,828.45,814.3,816.15,816.15,2392,11737.17,8076600,-29400,15-MAR-2016,
FUTSTK,HCLTECH,31-Mar-2016,0,XX,816.9,820.5,811.4,819,819,2474,12128.81,8051400,-25200,16-MAR-2016,
FUTSTK,HCLTECH,31-Mar-2016,0,XX,821.8,829.9,814.1,817.4,817.4,3237,15986.4,8021400,-30000,17-MAR-2016,
FUTSTK,HCLTECH,31-Mar-2016,0,XX,816.85,826.25,816.85,824.5,824.5,2954,14583.99,7834800,-186600,18-MAR-2016,
FUTSTK,HCLTECH,31-Mar-2016,0,XX,827.9,828.2,817.1,825.45,825.45,2614,12892.6,7764000,-70800,21-MAR-2016,
FUTSTK,HCLTECH,31-Mar-2016,0,XX,824.55,833.65,819.1,830.9,830.9,5434,27011.31,7333800,-430200,22-MAR-2016,
FUTSTK,HCLTECH,31-Mar-2016,0,XX,833.05,833.05,815.5,820.3,820.3,5069,24948.76,7251000,-82800,23-MAR-2016,
FUTSTK,HCLTECH,31-Mar-2016,0,XX,813.4,826.5,810.4,813.05,813.05,5918,29124.15,6217200,-1033800,28-MAR-2016,
FUTSTK,HCLTECH,31-Mar-2016,0,XX,815.95,818,802.5,810.25,810.25,6567,31888.05,4674000,-1543200,29-MAR-2016,
FUTSTK,HCLTECH,31-Mar-2016,0,XX,811.05,822.75,810.05,821.8,821.8,5161,25285.66,2777400,-1896600,30-MAR-2016,
FUTSTK,HCLTECH,31-Mar-2016,0,XX,820,824.7,811.2,813.65,814.1,5231,25696.19,1662000,-1115400,31-MAR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,818.15,824.5,809,819.9,819.9,3920,19270.98,6322800,28200,01-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,814,836.15,814,834.3,834.3,6928,34401.06,6507600,184800,04-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,834,843.65,827.55,838.85,838.85,5131,25763.57,6230400,-277200,05-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,839.85,842.45,823.2,835.7,835.7,3396,17006.79,5995200,-235200,06-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,839.3,841.65,824.35,825.65,825.65,2842,14182.84,5862000,-133200,07-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,825.7,833,824.4,830.15,830.15,1845,9171.23,5589000,-273000,08-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,833.9,843.8,823,841.3,841.3,2604,13026.49,5431200,-157800,11-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,842.9,846,832.1,840.75,840.75,2779,13971.02,5465400,34200,12-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,845,847.95,837.25,840.15,840.15,2574,13013.91,5486400,21000,13-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,846.8,860.2,845.9,853.95,853.95,3619,18543.62,5223600,-262800,18-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,858.65,858.65,839,844.1,844.1,3244,16476.26,5382000,158400,20-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,848.4,855,839.25,846,846,3678,18736.08,5017800,-364200,21-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,842.8,854,841.5,846.85,846.85,2707,13755.6,4898400,-119400,22-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,844.05,849.75,841.65,844.5,844.5,2299,11668.51,4526400,-372000,25-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,842.45,856.95,834.6,851.85,851.85,4508,22857.88,3855600,-670800,26-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,850.65,857.35,833.2,839.4,839.4,6888,34767.39,2746800,-1108800,27-APR-2016,
FUTSTK,HCLTECH,28-Apr-2016,0,XX,804.5,823.35,797.75,800.7,799.9,13074,63613.85,1233000,-1513800,28-APR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,800,800,747.3,749.9,749.9,13843,63103.32,9289800,2288400,29-APR-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,749,754.85,738.5,741.3,741.3,6481,28954.51,9872400,582600,02-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,745.15,745.65,725.25,727,727,6663,29383.73,10845600,973200,03-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,726,739,726,734.3,734.3,5112,22516.61,11003400,157800,04-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,736.55,742.6,728.75,735.85,735.85,3753,16564.23,10901400,-102000,05-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,735.1,736.2,724.25,726.7,726.7,3539,15469.4,11097000,195600,06-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,726.9,737,722.2,725.45,725.45,5776,25271.57,11859600,762600,09-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,726.15,728,720.05,722.4,722.4,4819,20945.87,12516000,656400,10-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,714.6,719.9,710.05,711.65,711.65,4394,18835.38,12657000,141000,11-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,713,722.45,712.05,718.2,718.2,3881,16716.09,12808800,151800,12-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,717,727.9,715,723.6,723.6,6947,30154.43,12481800,-327000,13-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,726.2,727,718.4,721.25,721.25,3545,15359.38,12446400,-35400,16-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,723.75,739,720.4,732.75,732.75,6958,30616.73,11514000,-932400,17-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,731.95,744.5,727.55,742.4,742.4,6205,27537.99,10684200,-829800,18-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,741,744.05,728,729.85,729.85,3903,17221.64,10402800,-281400,19-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,728.1,740.5,728.1,736.85,736.85,3754,16577.43,9801000,-601800,20-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,732.6,739.2,730.5,733.5,733.5,3999,17627.05,8524800,-1276200,23-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,732.35,741,730.8,739.3,739.3,5377,23789.84,7029000,-1495800,24-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,739,749.5,739,748.6,748.6,7043,31529.04,4988400,-2040600,25-MAY-2016,
FUTSTK,HCLTECH,26-May-2016,0,XX,748,750.1,738,739.85,740.9,9484,42285.32,1810200,-3178200,26-MAY-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,746,762.7,746,761.2,761.2,4604,20929.5,8189400,9600,27-MAY-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,763.95,767.95,751.85,753.8,753.8,2908,13210.83,8134800,-54600,30-MAY-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,753.2,759.25,742,745.65,745.65,7021,31532.47,9115200,980400,31-MAY-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,747.5,748.85,737.2,740.4,740.4,4213,18760.05,9513600,398400,01-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,742.4,745.45,720.45,727.25,727.25,7120,31097.48,10779000,1265400,02-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,727.1,731.55,725.65,727.2,727.2,2898,12667.16,10758000,-21000,03-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,729.1,733.75,721.5,729.25,729.25,3653,15958.78,11191200,433200,06-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,729.8,734.9,726.25,730.85,730.85,2513,11027.88,11241600,50400,07-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,731.75,747.45,731.3,745.55,745.55,4197,18668.23,10651200,-590400,08-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,748.75,757.1,745.75,754.6,754.6,6078,27442.92,9499800,-1151400,09-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,752.95,759.5,747.2,752.05,752.05,3454,15634.84,9240600,-259200,10-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,745.1,756.9,743,755.05,755.05,2956,13335.01,8985000,-255600,13-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,755.35,765.95,745.1,753.65,753.65,3561,16084.23,8628600,-356400,14-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,751,758,750.7,756.3,756.3,1850,8392.98,8338800,-289800,15-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,754.65,755,743,752.8,752.8,2353,10564.05,8049000,-289800,16-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,756.7,756.85,749.35,753.55,753.55,2910,13136.81,7689600,-359400,17-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,750.55,781.45,750.05,771.2,771.2,5378,24903.74,7505400,-184200,20-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,773.75,776.25,767.15,770.85,770.85,2113,9777.69,7156200,-349200,21-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,772.05,774.9,767.7,771.15,771.15,1839,8505.07,7041600,-114600,22-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,769.7,774.35,762.95,770.45,770.45,1948,8981.68,6894600,-147000,23-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,743.6,749.05,724.8,744.35,744.35,4598,20378.93,6647400,-247200,24-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,744.15,752.15,722.75,737.1,737.1,4578,20279.97,5783400,-864000,27-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,726,738.65,712.85,715.25,715.25,8158,35567.32,4531200,-1252200,28-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,716.75,729,708.8,727.7,727.7,6558,28288.97,3205800,-1325400,29-JUN-2016,
FUTSTK,HCLTECH,30-Jun-2016,0,XX,729.25,734.9,726.9,729.85,730.45,5369,23554.64,1740600,-1465200,30-JUN-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,736.95,741.2,731,733.7,733.7,2142,11043.48,7075600,-25200,01-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,737.75,751.5,737.55,750,750,3328,17375.06,6622000,-453600,04-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,750.65,750.65,736.3,740.35,740.35,2254,11696.22,6428800,-193200,05-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,741.1,741.1,720.05,721.45,721.45,3898,19780.55,6871900,443100,07-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,718.05,727.4,718.05,723.7,723.7,2115,10717.64,6818000,-53900,08-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,726.5,730.7,718.75,720.45,720.45,3516,17796.5,7108500,290500,11-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,722.9,724.7,719.55,723.25,723.25,2588,13083.74,7382200,273700,12-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,723.75,725.3,720.1,723.4,723.4,2159,10930.53,7470400,88200,13-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,724.4,731.3,722,730.35,730.35,2855,14559.45,7147700,-322700,14-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,733.35,740,712.4,717.55,717.55,7286,36940.16,7205100,57400,15-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,718.15,727.3,715.85,725.05,725.05,2664,13496.22,7025200,-179900,18-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,726.25,733.3,722.25,731.8,731.8,2496,12738.24,6993700,-31500,19-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,727.2,733,719.05,731.6,731.6,2707,13763.03,6958000,-35700,20-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,728.85,728.95,722.2,724.95,724.95,1864,9451.58,6974100,16100,21-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,724.35,730.6,722.5,729.35,729.35,2318,11808.68,6550600,-423500,22-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,728.75,740.55,726.75,739.55,739.55,3935,20258.85,5786200,-764400,25-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,737.5,745.8,735.1,743.75,743.75,4472,23214.36,4897900,-888300,26-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,748.9,754,741.05,752.3,752.3,4992,26139.49,3591700,-1306200,27-JUL-2016,
FUTSTK,HCLTECH,28-Jul-2016,0,XX,754.65,758.7,746.55,752.05,750.8,4228,22248.8,2286200,-1305500,28-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,747.3,756.1,743.7,751.75,751.75,2034,10692.1,5520900,119000,29-JUL-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,752.25,791.05,751.2,780.3,780.3,9348,50637.08,6001800,480900,01-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,783.75,805.85,782.1,801.8,801.8,10683,59424.02,7798700,1796900,02-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,857.15,857.15,813.25,823.7,823.7,22160,128776.4,7706300,-92400,03-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,830.2,831.95,817.15,822.8,822.8,3541,20443.97,7694400,-11900,04-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,824.2,829.45,816.25,819.55,819.55,2472,14236.77,7609000,-85400,05-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,818.7,827.35,810.05,816.3,816.3,2724,15584.86,7829500,220500,08-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,818.75,823.2,809.75,814.25,814.25,2648,15133.43,7787500,-42000,09-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,814,823,807,820.55,820.55,2828,16181.67,7620200,-167300,10-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,821,828.8,816.15,826.75,826.75,2562,14774.34,7676900,56700,11-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,826.8,835.95,810.2,815.05,815.05,3335,19243.92,7427700,-249200,12-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,814.55,823.9,788.25,794.35,794.35,4564,25731.12,7291900,-135800,16-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,794.7,801,783.75,786.45,786.45,2885,15982.19,7231000,-60900,17-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,788.3,793.95,781.55,787.4,787.4,2203,12172.75,7329000,98000,18-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,785.65,796.05,780.15,781.75,781.75,2579,14185.9,7315700,-13300,19-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,782.95,786.7,766.35,772.6,772.6,4416,23997.4,6800500,-515200,22-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,773.4,795.55,771,791.15,791.15,7037,38866.55,5562200,-1238300,23-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,791.95,797.4,780.7,790.15,790.15,4283,23622.39,4346300,-1215900,24-AUG-2016,
FUTSTK,HCLTECH,25-Aug-2016,0,XX,795,804.7,794.25,799.2,798.05,5021,28121.92,2929500,-1416800,25-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,808.95,808.95,779.25,784.4,784.4,2250,12437.78,6118000,182000,26-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,785.6,785.6,756.55,760.55,760.55,3760,20100.68,6483400,365400,29-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,761.95,780.8,759,779.45,779.45,3505,19016.16,6497400,14000,30-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,779.45,796,779.45,783.35,783.35,3830,21146.94,6803300,305900,31-AUG-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,786.1,793.1,781.85,786.1,786.1,2002,11011,6794200,-9100,01-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,788,789.75,781.05,786.9,786.9,1769,9725.9,6665400,-128800,02-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,787.75,789.6,778,787.2,787.2,1807,9913.18,6678700,13300,06-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,789.3,808.4,784.25,787.85,787.85,3879,21635.87,6892200,213500,07-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,780.5,780.5,751.35,774.55,774.55,6246,33556.63,7160300,268100,08-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,776.55,790.8,774,781.5,781.5,2457,13495.57,7268800,108500,09-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,775,793,770,784.1,784.1,3196,17559.3,7393400,124600,12-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,785.95,794.8,775.7,777.6,777.6,2698,14851.3,7740600,347200,14-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,780,785.9,775,781.5,781.5,1858,10155.27,7662900,-77700,15-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,785.3,791,776.75,788,788,2604,14284.63,7601300,-61600,16-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,787.45,798.4,782.2,789.15,789.15,3651,20243.69,7639800,38500,19-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,794.9,795,784.65,793.2,793.2,1997,11051.86,7620900,-18900,20-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,790.2,799,789.65,792.95,792.95,1918,10674.58,7609700,-11200,21-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,798.6,800.3,786.05,789.4,789.4,1768,9789.18,7599900,-9800,22-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,794.5,805.3,792.8,798,798,3355,18787.2,7492800,-107100,23-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,793,797.45,784.85,787.5,787.5,4550,25210.92,6661200,-831600,26-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,787.8,799.8,781,796.35,796.35,5564,30847.06,5167400,-1493800,27-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,799,802.45,791,797.15,797.15,5662,31595.54,3223500,-1943900,28-SEP-2016,
FUTSTK,HCLTECH,29-Sep-2016,0,XX,798.7,804.9,786,791.25,791.05,4820,26897.06,2172100,-1051400,29-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,794.9,800,786.85,795.85,795.85,2589,14404.91,6355300,137200,30-SEP-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,797,811.45,790.65,809.05,809.05,2864,16071.53,6382600,27300,03-OCT-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,812.05,817.45,807.6,814,814,2417,13763.29,6269900,-112700,04-OCT-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,813.25,819.9,802.55,811.75,811.75,2163,12282.9,6298600,28700,05-OCT-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,813.45,814.05,796.95,801,801,2326,13057.69,6232100,-66500,06-OCT-2016,
FUTSTK,HCLTECH,27-Oct-2016,0,XX,797.75,807.2,785,803.65,803.65,2049,11427.45,6049400,-182700,07-OCT-2016,
