INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CIPLA,28-Jan-2016,0,XX,584.65,585.5,576.75,578,577.8,4183,19468.68,966400,-1387200,28-JAN-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,584.45,592.8,578.3,588.5,588.5,2656,12445.76,7049600,172800,29-JAN-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,592.65,607.8,591.15,600.1,600.1,3184,15316.91,7213600,164000,01-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,602.05,606.65,561.55,574.5,574.5,6212,29004.93,7432000,218400,02-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,570.5,579.75,562.15,564.7,564.7,2697,12320.2,7504000,72000,03-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,570.05,571.35,542.1,552.35,552.35,5115,22602.89,7724800,220800,04-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,553.55,574,545.4,572.05,572.05,3324,14967.34,7770400,45600,05-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,570,576.05,561.5,566.9,566.9,3128,14193.74,7841600,71200,08-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,561.85,572.15,552.25,557.5,557.5,3615,16159.51,8075200,233600,09-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,556,559.5,536,540.3,540.3,7410,32361.36,8724000,648800,10-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,533.1,551.5,520,543.1,543.1,13343,57303.03,8356000,-368000,11-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,541.55,543.3,526.3,529.05,529.05,5603,23925.37,8458400,102400,12-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,533.85,543.65,530.1,539.95,539.95,3658,15734.08,8652800,194400,15-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,544.95,549.65,522.7,525.65,525.65,4263,18247.18,8920800,268000,16-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,526.95,526.95,515.1,520.95,520.95,3124,12992.54,9008800,88000,17-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,527,531.35,521.7,526.05,526.05,3556,14965.13,9398400,389600,18-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,524.65,531.9,520.5,525.5,525.5,3767,15861.7,8889600,-508800,19-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,527.05,532.9,525.3,531.8,531.8,5906,25073.37,6412800,-2476800,22-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,538,538,517.6,522.75,522.75,4554,19055.94,4462400,-1950400,23-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,524.45,524.45,510.3,514.15,514.15,4684,19296.79,2609600,-1852800,24-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,514,520.8,510.25,518.95,519,3887,16090.17,1314400,-1295200,25-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,527.1,529.4,520.9,525.65,525.65,2215,9313.38,7892800,67200,26-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,525.45,525.45,506.2,516.15,516.15,2810,11612.78,7838400,-54400,29-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,515.6,524.5,511.25,519.55,519.55,1916,7964.17,7959200,120800,01-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,525.05,534.1,522.05,527.55,527.55,4493,18963.16,8519200,560000,02-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,531.95,532.65,525.5,530,530,4374,18519.99,9400000,880800,03-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,535,546.85,532,539.55,539.55,5386,23274.31,9531200,131200,04-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,541,551.9,531.15,534.65,534.65,3992,17289.45,9688000,156800,08-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,536.6,536.8,524.15,532.35,532.35,6036,25578.97,10056000,368000,09-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,533.45,542.7,532.6,536.85,536.85,6102,26217.35,10195200,139200,10-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,538,541.2,533.85,536.75,536.75,3498,15045.11,10108000,-87200,11-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,539.55,546.65,520.85,539.5,539.5,3602,15592.33,10339200,231200,14-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,539.65,539.65,523,526,526,4537,19200.47,10423200,84000,15-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,525.4,536,517.75,534.2,534.2,5084,21393.05,10284000,-139200,16-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,538.9,538.9,523.45,525.35,525.35,4020,17074.83,10292800,8800,17-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,530,530.45,516.5,528.5,528.5,5196,21826.09,9962400,-330400,18-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,530.25,538.2,527.5,536.8,536.8,3987,17033.78,9788800,-173600,21-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,537,538,532.55,536.9,536.9,2829,12114.16,9516800,-272000,22-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,536.9,536.95,527.45,534.35,534.35,2610,11140.96,9360000,-156800,23-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,531.2,536.65,523.45,525.7,525.7,5356,22761.8,8160800,-1199200,28-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,525,525.95,494.9,505.8,505.8,11614,47388.89,6471200,-1689600,29-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,511.1,516,502.8,512.8,512.8,7564,30766.2,4165600,-2305600,30-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,514.95,518,508.35,512,511.95,6128,25212.36,1640000,-2525600,31-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,515.6,519.85,513,516.55,516.55,2703,11180.74,11386400,65600,01-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,517.05,519.7,515.25,517.25,517.25,2230,9227.39,11370400,-16000,04-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,515.9,518,504,505.45,505.45,3529,14420.12,11385600,15200,05-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,505.55,509.35,498.6,507.7,507.7,3857,15533.47,11442400,56800,06-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,512.4,516.1,503.3,509.05,509.05,4124,16873.56,11553600,111200,07-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,511.35,512.8,505.65,507,507,2194,8934.08,11624000,70400,08-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,507,507.55,498.6,504.6,504.6,3843,15442.86,11968800,344800,11-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,505.85,511.8,502.3,504.5,504.5,5414,22001.1,13064000,1095200,12-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,507.1,517.35,506.25,513.4,513.4,7434,30465.29,13363200,299200,13-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,514.45,525.55,508.55,524.25,524.25,6659,27734.67,12833600,-529600,18-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,526,531.9,520.8,527.9,527.9,5980,25209.42,12582400,-251200,20-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,530.2,534.8,527,532,532,4504,19121.6,12031200,-551200,21-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,533,536.85,527.1,531.6,531.6,3838,16355.97,11747200,-284000,22-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,531.6,534,523.4,526.15,526.15,4937,20799.55,10140800,-1606400,25-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,528.3,541.8,524.35,539.75,539.75,9701,41383.21,6687200,-3453600,26-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,539.3,543.6,534.6,540.1,540.1,7168,30915.78,3315200,-3372000,27-APR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,540,543.85,525.3,527.4,528.25,5407,23175.99,1628000,-1687200,28-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,530,542,530,540.8,540.8,4316,18588.91,10394400,180000,29-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,539.95,546.8,536.1,541.9,541.9,3791,16478.1,10192800,-201600,02-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,541.1,549.3,530.25,538.3,538.3,4338,18814.73,9980800,-212000,03-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,534.1,544.5,531.05,534.25,534.25,3358,14457.07,10008000,27200,04-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,536.3,545.4,535.5,543.5,543.5,3812,16495.67,10013600,5600,05-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,541.8,545,536.15,538.5,538.5,1849,7975.1,9917600,-96000,06-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,540.95,541,534.75,538.7,538.7,2530,10894.33,9942400,24800,09-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,537,542.25,534.45,539.15,539.15,2398,10331.33,10116000,173600,10-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,534.05,540.65,532.2,537.35,537.35,2779,11938.34,9956000,-160000,11-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,538.9,544,535.25,537.75,537.75,3155,13630.4,10083200,127200,12-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,535.85,539.35,529.5,531.65,531.65,2531,10800.36,10098400,15200,13-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,530.9,533,522.5,523.95,523.95,2552,10749.28,10275200,176800,16-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,524.45,530.55,524.45,525.55,525.55,2472,10421.56,10374400,99200,17-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,523.1,527.9,520.7,525.65,525.65,2269,9513.26,10241600,-132800,18-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,524.9,526.8,510.85,512.8,512.8,4081,16952.92,10305600,64000,19-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,514.2,515,502.75,507.25,507.25,6276,25508.17,9892000,-413600,20-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,508,508,494.35,497.2,497.2,7609,30503.81,9120800,-771200,23-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,498.3,504.65,493.25,495.5,495.5,9463,37790.46,7123200,-1997600,24-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,479,480.9,458.4,470.5,470.5,28858,108327.79,4326400,-2796800,25-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,472.4,473.8,466.3,468.05,467.95,7484,28081.68,1752800,-2573600,26-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,474.25,482.8,472.2,477.65,477.65,5338,20400.68,13166400,284800,27-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,479.9,482.35,472.55,476.6,476.6,3667,14010.28,13473600,307200,30-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,477.9,481.75,474.05,476.3,476.3,3365,12853.01,13437600,-36000,31-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,476.35,477.4,466.4,467.75,467.75,3679,13906.13,13316000,-121600,01-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,465.9,473.55,462,471.75,471.75,3797,14232.86,13519200,203200,02-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,473.25,476.5,465,467.25,467.25,3518,13276.88,13345600,-173600,03-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,469.5,474.7,468.45,469.65,469.65,3443,12986.71,13554400,208800,06-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,468.9,474.75,468.9,471.35,471.35,3612,13642.59,13514400,-40000,07-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,473.3,476.7,470.2,474.6,474.6,2239,8492.41,13491200,-23200,08-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,474.8,484.95,470.9,481.55,481.55,6690,25679.51,13471200,-20000,09-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,477.85,488.4,476,477.85,477.85,6124,23642.47,13318400,-152800,10-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,475.05,480.9,466.05,470.65,470.65,5698,21516.12,14188000,869600,13-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,470.75,484.6,470.75,483.55,483.55,6362,24357.56,13432000,-756000,14-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,485.65,494,484.65,490.6,490.6,5584,21865.13,13088000,-344000,15-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,488,488.85,479.7,487.2,487.2,3638,14105.1,12646400,-441600,16-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,489.95,491.5,484.95,486.55,486.55,1905,7438.29,12603200,-43200,17-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,488,491.95,484.2,489.55,489.55,2938,11491.8,12443200,-160000,20-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,490.05,490.45,480.85,483.8,483.8,2136,8295.79,12452000,8800,21-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,484.05,487.35,481.05,483.05,483.05,2233,8635.53,11988000,-464000,22-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,482,484,475.8,477.65,477.65,3156,12082.8,11764800,-223200,23-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,467.5,479.45,460.15,477.6,477.6,5334,20081.09,11110400,-654400,24-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,477.7,492.5,474.65,490.5,490.5,7485,28888.61,8890400,-2220000,27-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,490.5,499.7,487.65,497.95,497.95,8328,32922.25,6258400,-2632000,28-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,498.65,504.8,496.6,502.65,502.65,5664,22753.29,3888800,-2369600,29-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,503.5,506.9,500.05,502.25,501,6080,24530.9,1326400,-2562400,30-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,505,513.9,502.85,511.85,511.85,3171,16139.85,10285000,-294000,01-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,514.7,516.3,510.1,512.65,512.65,1867,9591.18,10250000,-35000,04-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,511.6,513.25,506.05,510.05,510.05,2062,10500.83,10277000,27000,05-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,511,519.5,507.1,516.35,516.35,3841,19799.04,10357000,80000,07-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,518.9,524.25,514.3,521.5,521.5,3680,19146.11,10281000,-76000,08-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,527.85,529.45,521.15,524.1,524.1,2953,15493.68,10659000,378000,11-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,524,524.3,516.1,518.05,518.05,2113,10958.16,10880000,221000,12-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,520.25,521.6,513.2,516.95,516.95,3115,16132.47,10939000,59000,13-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,517.3,517.95,509,513.35,513.35,2982,15305.46,10978000,39000,14-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,515,520.65,512.4,517.85,517.85,2626,13588.53,10962000,-16000,15-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,518.95,518.95,507.2,508.55,508.55,2494,12783.64,11200000,238000,18-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,508.05,512.25,501.5,506.8,506.8,2762,14010.83,11554000,354000,19-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,507.95,521,507.15,519.55,519.55,5434,27969.78,11860000,306000,20-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,523.75,528,514.55,516,516,5862,30623.24,11378000,-482000,21-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,516.55,524.15,512.75,521.6,521.6,3920,20345.41,10814000,-564000,22-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,516.15,527.5,514.8,525,525,5430,28464.93,9191000,-1623000,25-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,527.8,530.75,522.55,524,524,6656,35119.03,6769000,-2422000,26-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,522,529,516.25,522.65,522.65,5776,30191.02,4458000,-2311000,27-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,523.4,527.8,520,520.85,520.65,4395,23037.63,2379000,-2079000,28-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,523.15,537.25,521.8,529.1,529.1,5591,29712.76,10799000,461000,29-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,533,535.5,522.25,525.9,525.9,3207,16972.07,10907000,108000,01-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,526.05,531,517.4,519.6,519.6,3037,15920.22,11078000,171000,02-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,518.9,536,516.1,528.8,528.8,6235,32923.63,11219000,141000,03-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,530.8,534,522.15,527.3,527.3,3375,17829.36,11326000,107000,04-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,530.75,534.75,527.65,533.55,533.55,3222,17119.86,11418000,92000,05-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,535.75,541.8,532.65,535.5,535.5,4209,22628.72,11765000,347000,08-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,538.2,540.3,529.05,532.05,532.05,3889,20782.38,11849000,84000,09-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,531,533.75,519.5,521.3,521.3,3701,19425.11,11821000,-28000,10-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,521.65,524.7,516.95,522.7,522.7,3260,17000.54,11884000,63000,11-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,522,525.8,510.25,516,516,6214,32132.27,11847000,-37000,12-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,509.9,557,509.55,553.95,553.95,21813,117378.33,10253000,-1594000,16-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,552.9,563.8,548.35,551.35,551.35,9116,50618.4,10159000,-94000,17-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,554.35,558.6,548.55,553.5,553.5,4393,24334.3,9895000,-264000,18-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,555.8,560.55,552.75,556.4,556.4,4385,24444.71,9333000,-562000,19-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,558.35,564.8,551.65,557.8,557.8,5745,32105.94,7798000,-1535000,22-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,557.5,557.55,552.15,555.6,555.6,5013,27803.06,5805000,-1993000,23-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,555.45,571.85,553.5,566.85,566.85,7453,42212.55,4077000,-1728000,24-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,568.25,574.2,561.8,563.45,562.9,4672,26641.59,2398000,-1679000,25-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,566.05,571.9,564,567.6,567.6,3062,17405.59,8130000,175000,26-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,566.85,571,562.55,568.85,568.85,2078,11757.06,8071000,-59000,29-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,570.15,583.45,568.55,578.9,578.9,3440,19764.51,8162000,91000,30-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,582.75,587.8,572.3,574.95,574.95,3369,19545.58,8181000,19000,31-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,576.35,581,572,578.9,578.9,2513,14491.81,8280000,99000,01-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,578,580.7,572.2,577.6,577.6,2099,12082.3,8256000,-24000,02-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,581.05,586.75,576,578.1,578.1,1880,10883.26,8258000,2000,06-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,568.2,585.65,568.2,581.2,581.2,2762,16052.57,8233000,-25000,07-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,584.85,598,581.3,594.25,594.25,4589,27108.03,8441000,208000,08-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,594.6,594.8,578.7,581.2,581.2,4099,24064.83,8383000,-58000,09-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,550.6,579.6,550.6,570.65,570.65,3235,18587.1,8098000,-285000,12-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,574.35,584.35,570.5,578.65,578.65,2178,12617.35,8047000,-51000,14-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,576.5,591.75,576.5,587,587,3278,19276.76,8047000,0,15-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,588,597.5,586.4,594.55,594.55,4473,26505.66,7781000,-266000,16-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,596.15,602.5,593.6,600.55,600.55,2635,15760.37,7752000,-29000,19-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,599.8,608,597,604.1,604.1,3551,21443.2,7524000,-228000,20-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,605.8,607,598.75,602.6,602.6,3016,18194.39,7328000,-196000,21-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,606,612.7,604.85,611.4,611.4,3345,20400.84,7241000,-87000,22-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,610.65,619.9,606,612.65,612.65,3019,18556.59,6912000,-329000,23-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,610,615.85,604.25,605.45,605.45,3764,22943.89,5909000,-1003000,26-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,604,611.6,602.6,608.8,608.8,3989,24301.34,4985000,-924000,27-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,609,613.55,603.4,607.5,607.5,3968,24138.26,3281000,-1704000,28-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,606.8,611.5,586,602.35,602.85,4619,27748.02,1464000,-1817000,29-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,604.5,605.95,565.85,583.7,583.7,14866,86482.98,6662000,438000,30-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,585.75,594.7,584.65,592.7,592.7,3176,18733.09,6560000,-102000,03-OCT-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,594.95,606.5,593,601.1,601.1,4145,24848.02,6728000,168000,04-OCT-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,595.7,603.45,593.6,595.05,595.05,1957,11695.6,6786000,58000,05-OCT-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,596.95,599.6,580,582,582,2776,16395.51,6920000,134000,06-OCT-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,583.2,586,569.4,573.45,573.45,2532,14566.42,7122000,202000,07-OCT-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,573.5,586.5,573.5,583.05,583.05,1959,11405.83,7086000,-36000,10-OCT-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,595,600.45,581.5,583.1,583.1,5925,34976.18,7350000,264000,13-OCT-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,584.05,590.45,584.05,587.4,587.4,2260,13287.07,7182000,-168000,14-OCT-2016,
