INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1109.85,1120.45,0,0,15000,0,15-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1130,1130,1130,1130,1124.6,1,6.78,14400,-600,16-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1120.5,1120.5,1119.95,1119.95,1119.95,2,13.44,15000,600,17-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1107.3,1111.2,1100.05,1101.7,1101.7,25,165.82,18600,3600,18-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1102.5,1107.05,1070.05,1077.15,1077.15,104,679.03,54000,35400,19-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1080.1,1080.35,1030,1053.05,1053.05,741,4645.78,309000,255000,22-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1053.95,1065,1012.95,1051.45,1051.45,873,5470.87,577200,268200,23-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1055,1078.8,1047.9,1063.6,1063.6,1069,6827.7,858000,280800,24-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1059.8,1085,1057,1080.2,1080.2,1642,10555.84,1363800,505800,25-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1104.1,0,0,0,0,26-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1088.65,0,0,0,0,29-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1071.3,0,0,0,0,30-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1118.35,0,0,0,0,31-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1141.7,0,0,0,0,01-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1127.55,0,0,0,0,02-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1145.6,0,0,0,0,05-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1123.45,0,0,0,0,06-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1135,1135,1135,1135,1135,1,6.81,600,600,07-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1135,1154.35,0,0,600,0,08-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1159.8,1159.8,1159.8,1159.8,1159.8,1,6.95,600,0,09-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1160,1168.75,1139.15,1139.6,1139.6,17,118.22,10200,9600,12-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1144.45,1144.45,1144.45,1144.45,1144.45,9,62.1,14400,4200,13-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1153.5,1153.5,1153.5,1153.5,1163.75,1,6.92,15000,600,14-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1160,1190,1160,1185.55,1195.15,36,255.05,25200,10200,15-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1199,1211,1199,1206,1206,8,57.86,25800,600,16-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1209,1209,1194.05,1196.9,1196.9,16,115.21,28200,2400,19-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1222,1228,1204.55,1209.65,1209.65,50,363.44,44400,16200,20-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1225,1236.5,1217,1230.1,1230.1,135,995.13,62400,18000,21-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1248.85,1248.85,1225.15,1228.85,1228.85,156,1157.43,127800,65400,22-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1221,1228.95,1192,1225.3,1225.3,310,2259.52,242400,114600,23-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1225.65,1230,1194.6,1201.25,1201.25,381,2758.87,390600,148200,27-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1194.95,1257.25,1190,1250.55,1250.55,931,6863.66,616800,226200,28-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1258.25,1259.1,1206.6,1225.25,1225.25,2887,21291.31,1023600,406800,29-JUN-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1160.05,1167.05,1154.75,1158.2,1158.2,89,625.03,57600,-7200,30-JUN-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1150.45,1190.3,1150.05,1183,1183,55,385.43,34800,-22800,03-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1203.15,1203.15,1196.4,1196.4,1207,2,14.39,36000,1200,04-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1181.05,1203.55,1170.2,1201.65,1201.65,73,518,42600,6600,05-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1216,1228,1208.6,1215.45,1215.45,97,708.93,77400,34800,06-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1208.95,1237.9,1206.2,1237,1260,22,160.35,87600,10200,07-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1233.35,1233.35,1219.95,1220,1220,5,36.76,87000,-600,10-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1226.55,1226.55,1208,1208,1235.05,3,21.85,87600,600,11-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1223.2,1250.35,1219.95,1246.3,1246.3,37,273.57,87000,-600,12-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1246.3,1261.45,1231,1261,1261,20,150.26,86400,-600,13-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1262,1270,1257.2,1264,1291.2,10,75.82,85800,-600,14-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1263.5,1263.5,1263.5,1263.5,1263.5,1,7.58,86400,600,17-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1262.1,1269.5,1255.85,1258.8,1258.8,22,166.49,83400,-3000,18-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1261,1262,1240.75,1247.05,1247.05,27,201.93,88200,4800,19-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1247,1250,1228.85,1241.3,1241.3,300,2230.17,202200,114000,20-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1233.55,1245.05,1222,1240.4,1240.4,84,621.03,227400,25200,21-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1233,1245,1227.45,1232.75,1232.75,444,3290.51,388200,160800,24-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1230.1,1257,1228,1248.1,1248.1,958,7151.13,705600,317400,25-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1236.45,1249.95,1225.3,1246.4,1246.4,2009,14937.4,1786800,659400,27-JUL-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1240.65,1282,1240.1,1274.35,1274.35,112,855.21,72000,45600,28-JUL-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1280.4,1297.5,1273.05,1278.85,1278.85,110,848.72,91200,19200,31-JUL-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1301.95,1306.35,1257,1259.45,1259.45,181,1403.33,46200,-45000,01-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1267.25,1267.25,1263.5,1263.5,1263.5,5,38.01,44400,-1800,02-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1263,1263,1222.9,1233.1,1233.1,27,201.07,42600,-1800,03-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1226.05,1256.35,1226.05,1256.35,1288.15,4,29.69,43200,600,04-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1245.4,1270.3,1237.2,1270.3,1299.25,6,45.22,43800,600,07-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1265.15,1282.3,1265.15,1282.3,1306.95,2,15.28,43800,0,08-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1272.15,1294.95,1271.35,1280.2,1280.2,16,123.12,45000,1200,09-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1278.8,1278.8,1232.1,1243.25,1243.25,27,203.17,43200,-1800,10-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1197.3,1219.35,1197.3,1216.6,1216.6,17,123.51,44400,1200,11-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1233.65,1233.65,1228,1256.45,1256.45,4,29.84,43200,-1200,14-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1266,1311.95,1266,1290.9,1290.9,28,218.56,46800,3600,16-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1306.35,1315,1285,1285,1285,19,148.74,50400,3600,17-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1285,1300.3,1256.25,1283.15,1283.15,39,298.85,55800,5400,18-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1281.4,1282.5,1272.5,1273.9,1279.2,26,199.35,52800,-3000,21-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1267.15,1267.15,1236.05,1239.5,1239.5,45,337.66,53400,600,22-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1246,1247.75,1221.05,1226.35,1226.35,129,953.49,110400,57000,23-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1217.25,1220,1194.1,1195.7,1195.7,299,2156.71,187800,77400,24-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1192.1,1208.95,1178.55,1195.3,1195.3,731,5238.06,399600,211800,28-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1188.75,1205.1,1167.75,1178.1,1178.1,772,5504.53,642600,243000,29-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1190.95,1207.95,1190.95,1202.65,1202.65,1023,7352.77,957600,315000,30-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1214,1238.85,1208.75,1234.1,1234.1,2029,14946.08,1461000,503400,31-AUG-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,0,0,0,1263.55,1267.15,0,0,0,0,01-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1263.55,1270.05,1263.55,1270,1276.75,3,22.82,1800,1800,04-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,0,0,0,1270,1267.4,0,0,1800,0,05-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1235.7,1235.7,1230.9,1233.2,1233.2,6,44.39,4800,3000,06-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1245.55,1245.55,1234,1234,1236.65,4,29.75,4800,0,07-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,0,0,0,1234,1232.15,0,0,4800,0,08-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1230.5,1230.5,1228,1228.05,1228.05,3,22.11,5400,600,11-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1225,1225,1210,1212.75,1212.75,10,73.03,9600,4200,12-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1217.65,1220.05,1203,1204.05,1204.05,18,131.05,18000,8400,13-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1194.6,1197,1185,1188.05,1188.05,32,228.54,24600,6600,14-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1194.5,1202.95,1182,1187.85,1187.85,16,114.49,23400,-1200,15-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1202.1,1202.1,1170.25,1176.9,1176.9,91,642.72,55800,32400,18-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1166.2,1170.8,1144,1157,1157,83,575.63,78000,22200,19-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1161,1162.15,1140,1141.4,1141.4,106,729.4,111000,33000,20-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1146.1,1160.1,1136,1139.3,1139.3,195,1342.63,156000,45000,21-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1140,1140,1106.3,1111.25,1111.25,709,4752.34,307200,151200,22-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1102,1102,1028.7,1053.7,1053.7,1538,9704.43,705000,397800,25-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1049.95,1062.65,1033.55,1048.35,1048.35,1513,9508.58,1273800,568800,26-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1055.25,1070,1047.1,1062.55,1062.55,2067,13176.97,1789800,516000,27-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1065.25,1095,1048.25,1085.95,1085.95,3585,23055.34,2393400,603600,28-SEP-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1107,1107,1096.5,1100.2,1108.6,4,26.42,2400,0,29-SEP-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,0,0,0,1100.2,1099.75,0,0,2400,0,03-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1109.95,1109.95,1109.95,1109.95,1106.25,1,6.65,2400,0,04-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1107.85,1110.45,1107.25,1110,1110.75,7,46.58,5400,3000,05-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,0,0,0,1110,1117.9,0,0,5400,0,06-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1123.65,1123.65,1112,1112.05,1112.05,4,26.78,6600,1200,09-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1115.45,1130,1115.45,1121.65,1121.65,14,94.52,9600,3000,10-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1135.15,1147.15,1117.05,1117.15,1117.15,33,224.53,14400,4800,11-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1129.9,1140,1125,1138.65,1138.65,20,135.83,18000,3600,12-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1145,1145,1132.55,1135.7,1135.7,10,68.3,14400,-3600,13-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1124.85,1133,1124,1131,1130.25,17,114.97,16800,2400,16-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1128.95,1128.95,1115.05,1122.45,1122.45,18,121.07,22200,5400,17-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1114.45,1170.7,1112,1159.05,1159.05,140,967.37,61800,39600,18-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1170.65,1179.9,1153.6,1168.1,1168.1,844,5917.26,463200,381600,23-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1167.55,1185.9,1160.1,1175.4,1175.4,1174,8290.49,822600,359400,24-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1178.45,1189.25,1163.85,1178.55,1178.55,1475,10376.35,1328400,505800,25-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1170.55,1191.6,1161.5,1178.1,1178.1,2644,18662.69,2098200,769800,26-OCT-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1212.7,1223.95,1212.7,1218.05,1218.05,6,43.94,3600,3600,27-OCT-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1229.3,1229.3,1218.95,1218.95,1237.85,2,14.68,4800,1200,30-OCT-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1248.2,1262.8,1228.3,1250.1,1260.55,38,284.31,12000,7200,31-OCT-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1288.4,1303.7,1238.95,1262.9,1262.9,62,470.49,13200,1200,01-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1249.8,1260.85,1249.75,1260.55,1260.25,15,113.13,13200,0,02-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1274.65,1275.5,1261.15,1262.55,1265.8,14,106.44,13800,600,03-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1253.85,1253.9,1253.35,1253.45,1253.45,7,52.64,12000,-1800,06-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1220.6,1234.75,1219.1,1219.15,1219.15,10,73.44,13800,1800,07-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1201,1203.9,1191.35,1194.65,1194.65,15,107.91,16800,3000,08-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1222.9,1222.9,1188,1216.75,1216.75,6,43.41,18000,1200,09-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1217,1230.1,1191,1191,1191,7,50.91,19800,1800,10-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1187.4,1191.45,1178,1185.15,1185.15,8,56.95,19800,0,13-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1188.7,1188.7,1175.05,1177.4,1177.4,13,92.1,19200,-600,14-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1197.8,1211.4,1160,1160,1174.45,43,305.79,32400,13200,15-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1174.55,1180,1172.45,1179.25,1179.25,10,70.62,33000,600,16-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1180.05,1183.6,1170,1177.65,1177.65,15,105.96,36600,3600,17-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1180.25,1187.1,1177,1184.65,1184.65,38,269.82,46800,10200,20-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1206.8,1206.8,1169.95,1177.35,1177.35,59,417.84,65400,18600,21-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1178.5,1179.05,1170.05,1171,1171,43,303.3,83400,18000,22-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1185,1185,1166,1177.45,1177.45,200,1409.02,109800,26400,23-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1181.7,1193.7,1173.45,1186.55,1186.55,149,1059.24,162000,52200,24-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1179,1181,1170,1173.3,1173.3,738,5199.18,493200,331200,27-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1165.3,1180.8,1162.2,1170.55,1170.55,1014,7135.78,914400,421200,28-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1172.85,1172.85,1159,1161.85,1161.85,1123,7857.57,1426800,512400,29-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1167.5,1167.5,1125,1129.8,1129.8,3003,20606.03,2211000,784200,30-NOV-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1157.55,1160.1,1140.2,1140.2,1141.6,10,69.26,20400,4800,01-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1149.95,1157.85,1149.95,1157.85,1157.85,3,20.74,19200,-1200,04-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1165,1165,1156.5,1164.9,1165.1,12,83.58,21600,2400,05-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1145.1,1169.5,1145.1,1151,1147.05,16,111.37,23400,1800,06-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1153.7,1153.7,1138,1138.65,1138.65,13,89.04,28200,4800,07-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1146.85,1202,1144.5,1191.5,1191.5,50,357,20400,-7800,08-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1204.95,1205,1195,1200,1202.9,12,86.47,20400,0,11-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1176.35,1191.45,1168.5,1184.7,1184.7,41,289.95,18000,-2400,12-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1156.5,1159.6,1145,1146.5,1146.5,17,117.4,17400,-600,13-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1143.95,1153.5,1140,1140,1146.75,54,370.87,34200,16800,14-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1155,1155,1138,1141,1141,33,226.58,41400,7200,15-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1123.95,1154.5,1123.95,1152.25,1152.25,50,343.64,58800,17400,18-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1157.75,1173.35,1154.5,1166.95,1166.95,164,1147.67,95400,36600,19-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1164.2,1177.2,1164.2,1171.1,1171.1,104,730.87,106200,10800,20-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1175,1180,1145.8,1148.1,1148.1,224,1554.4,177000,70800,21-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1154,1194,1154,1188.6,1188.6,860,6079.12,361800,184800,22-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1190.65,1221.6,1183.7,1207,1207,2674,19436.56,1264800,903000,26-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1209,1234.45,1190,1225.9,1225.9,2620,19206.55,1785600,520800,27-DEC-2017,
FUTSTK,INDIGO,25-Jan-2018,0,XX,1226.7,1229.2,1203.35,1212.3,1212.3,2840,20694.88,2424000,638400,28-DEC-2017,
FUTSTK,INDIGO,22-Feb-2018,0,XX,1216.05,1219.5,1216,1219.5,1217.4,4,29.22,1800,1200,29-DEC-2017,
FUTSTK,INDIGO,22-Feb-2018,0,XX,1218,1220.5,1209,1210.7,1210.7,7,51.01,3600,1800,01-JAN-2018,
FUTSTK,INDIGO,22-Feb-2018,0,XX,1209,1214.5,1188.65,1211.6,1211.6,19,137.08,6000,2400,02-JAN-2018,
FUTSTK,INDIGO,22-Feb-2018,0,XX,1214.5,1221,1209.15,1220,1220,6,43.79,6600,600,03-JAN-2018,
FUTSTK,INDIGO,22-Feb-2018,0,XX,1222,1222,1218,1218.8,1224.25,5,36.6,8400,1800,04-JAN-2018,
FUTSTK,INDIGO,22-Feb-2018,0,XX,1213.55,1213.55,1205,1205.1,1208.95,8,58.06,8400,0,05-JAN-2018,
FUTSTK,INDIGO,22-Feb-2018,0,XX,1219.5,1235.5,1219.45,1232.2,1232.2,14,103.29,13800,5400,08-JAN-2018,
FUTSTK,INDIGO,22-Feb-2018,0,XX,1239,1239.4,1225,1234.4,1234.4,31,229.26,19200,5400,09-JAN-2018,
FUTSTK,INDIGO,22-Feb-2018,0,XX,1242,1265.8,1241.35,1244.6,1244.6,44,330.21,26400,7200,10-JAN-2018,
FUTSTK,INDIGO,22-Feb-2018,0,XX,1242.4,1256.25,1241.3,1246.9,1245.2,14,104.8,25200,-1200,11-JAN-2018,
FUTSTK,INDIGO,22-Feb-2018,0,XX,1249.15,1249.15,1230,1244.65,1244.65,43,318.88,38400,13200,12-JAN-2018,
