INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MINDTREE,26-May-2016,0,XX,642.65,661.7,640.8,655.95,655.95,579,3029.12,1833600,-800,11-MAY-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,658,666,656.05,662.9,662.9,560,2964.48,1842400,8800,12-MAY-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,661.95,666.5,650.1,653.55,653.55,553,2905.97,1809600,-32800,13-MAY-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,655.95,655.95,643.8,648.25,648.25,495,2568.99,1812800,3200,16-MAY-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,650.95,656.8,647.35,648.35,648.35,518,2700.5,1774400,-38400,17-MAY-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,650.25,652.35,645.65,646.55,646.55,453,2348.35,1821600,47200,18-MAY-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,646.6,655.8,643,644.8,644.8,557,2895.42,1771200,-50400,19-MAY-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,643.05,643.75,626,631.25,631.25,1099,5550.71,1725600,-45600,20-MAY-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,634.15,646.35,633.85,641.9,641.9,799,4104.6,1562400,-163200,23-MAY-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,644.95,652.85,638.3,648.1,648.1,985,5103.37,1343200,-219200,24-MAY-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,649.75,655.7,647.2,650.7,650.7,1163,6062.03,1074400,-268800,25-MAY-2016,
FUTSTK,MINDTREE,26-May-2016,0,XX,654.85,676,651.2,665.45,665.35,1420,7546.83,624800,-449600,26-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,672,676.85,663.55,671.35,671.35,302,1620.18,1357600,17600,27-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,675.9,686.7,673.55,677.55,677.55,379,2063.45,1386400,28800,30-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,679.95,681.4,664.7,666.65,666.65,423,2268.32,1421600,35200,31-MAY-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,665.25,667.6,658.2,660.05,660.05,202,1069.61,1424800,3200,01-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,661.45,667.4,655,658.45,658.45,302,1597.44,1443200,18400,02-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,661.95,664,649,652.2,652.2,257,1345.53,1470400,27200,03-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,655.85,658.15,646.7,649.15,649.15,206,1074.83,1484800,14400,06-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,651.05,658.6,644.2,654.2,654.2,279,1453.52,1496000,11200,07-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,655.9,658,648,654.25,654.25,225,1177.42,1488000,-8000,08-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,654,655,639.35,641.65,641.65,430,2222.41,1544000,56000,09-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,641.55,645,635,641.4,641.4,415,2128.51,1523200,-20800,10-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,632.4,640,625.1,638.75,638.75,312,1585.61,1526400,3200,13-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,640.95,647.15,636.2,645.05,645.05,386,1982.32,1481600,-44800,14-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,646.95,646.95,639.25,641.85,641.85,189,970.4,1468800,-12800,15-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,638.5,642,630.8,632.95,632.95,521,2646.15,1458400,-10400,16-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,633.95,638.5,630.85,632.35,632.35,360,1828.99,1364800,-93600,17-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,627.65,646,627.65,642.8,642.8,588,3012.76,1347200,-17600,20-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,648.8,669,648,657.75,657.75,1372,7259.36,1301600,-45600,21-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,662.5,663,651.35,653.85,653.85,321,1690,1230400,-71200,22-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,651.7,665.65,651.6,659.1,659.1,483,2553.29,1190400,-40000,23-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,645.15,666.1,622,658.5,658.5,547,2829.78,1162400,-28000,24-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,668,668,646.55,654.3,654.3,637,3335.43,978400,-184000,27-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,655.45,664.35,653.4,659.3,659.3,675,3561.31,700000,-278400,28-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,662.95,675,661,666.35,666.35,1057,5661.58,444000,-256000,29-JUN-2016,
FUTSTK,MINDTREE,30-Jun-2016,0,XX,662.7,674,662.7,666.05,664.85,1244,6656.27,162400,-281600,30-JUN-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,667.9,676,667.9,671.25,671.25,538,2896.71,1174400,4800,01-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,662,678,662,673.6,673.6,314,1694.69,1210400,36000,04-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,671.2,683,671.2,679.25,679.25,558,3032.26,1228000,17600,05-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,677,679.1,657.3,660.2,660.2,399,2126.85,1266400,38400,07-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,662.05,662.05,650.65,657.35,657.35,384,2014.42,1258400,-8000,08-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,659.95,668.35,659.95,664.9,664.9,310,1647.12,1225600,-32800,11-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,665.3,667.7,654.55,661.75,661.75,357,1885.68,1245600,20000,12-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,663.7,664.1,650.5,652.95,652.95,393,2064.13,1267200,21600,13-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,654,660.4,648,655.95,655.95,386,2018.24,1273600,6400,14-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,659.7,662,636,639.1,639.1,759,3922.06,1316800,43200,15-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,635,635,603,607.3,607.3,4523,22208.95,2028800,712000,18-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,585.6,587.5,561.1,563.55,563.55,9506,43690.56,2312000,283200,19-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,560.75,573.4,554.05,572.1,572.1,3171,14334.58,2119200,-192800,20-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,574,575,566,568.25,568.25,1102,5014.72,2147200,28000,21-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,567.05,567.05,557.3,558.9,558.9,1314,5888.7,2164000,16800,22-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,559.95,560.45,551.6,553.5,553.5,1339,5942.85,2148000,-16000,25-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,553.4,567.65,553.4,563.8,563.8,1534,6911.9,1736800,-411200,26-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,567.5,567.5,558.9,564.35,564.35,1363,6135.03,1177600,-559200,27-JUL-2016,
FUTSTK,MINDTREE,28-Jul-2016,0,XX,567.95,586.4,563.6,582.55,582.3,2742,12612.83,860800,-316800,28-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,577.8,579.35,571.8,577.55,577.55,533,2450.55,1975200,21600,29-JUL-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,580,603.95,579.95,598.65,598.65,1760,8415.31,2106400,131200,01-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,600.05,613.45,600.05,608.65,608.65,1149,5590.91,2201600,95200,02-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,610.95,610.95,590,597.5,597.5,792,3790.2,2212800,11200,03-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,603.65,607,593,604.6,604.6,447,2152.97,2185600,-27200,04-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,606.95,612.7,602.45,610.05,610.05,381,1850.39,2181600,-4000,05-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,612.95,619.5,609.55,616.8,616.8,403,1983.79,2157600,-24000,08-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,616.5,620,596.85,599.7,599.7,685,3310.71,2180800,23200,09-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,597.5,598,566.6,575.6,575.6,953,4449.39,2220800,40000,10-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,571.95,585.65,567.35,582.55,582.55,822,3799.39,2169600,-51200,11-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,583,586.05,575.55,580.6,580.6,432,2007.05,2145600,-24000,12-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,566.1,576.95,566.1,570.9,570.9,476,2172.23,2146400,800,16-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,570,570,562.25,568.05,568.05,683,3098.18,2143200,-3200,17-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,570.9,575.9,565,566.95,566.95,977,4448.93,2145600,2400,18-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,568.75,573.35,565,567.85,567.85,791,3594.52,2024800,-120800,19-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,565.3,565.45,552.1,553.4,553.4,1190,5300.05,1895200,-129600,22-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,550,569.65,548.9,566.5,566.5,1436,6463.5,1504800,-390400,23-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,573.3,575.5,565,568.85,568.85,1530,6969.17,830400,-674400,24-AUG-2016,
FUTSTK,MINDTREE,25-Aug-2016,0,XX,570.5,571,554,565.45,567.8,1573,7067.77,456800,-373600,25-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,567.3,581,566.95,571.35,571.35,721,3315.13,1812800,5600,26-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,569.85,570.15,560.1,564.7,564.7,506,2282.35,1850400,37600,29-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,578,578,564.05,573.15,573.15,482,2204.84,1810400,-40000,30-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,574.2,579,564.4,566.5,566.5,455,2078.57,1840800,30400,31-AUG-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,566,568.9,556,557.7,557.7,549,2457.36,1916800,76000,01-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,555.05,557.95,548.1,552.45,552.45,708,3123.32,2016800,100000,02-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,517.9,525.55,500,521,521,4270,17564.48,2663200,646400,06-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,523.65,526.5,514,521.05,521.05,1064,4430.19,2679200,16000,07-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,519.55,519.6,511.5,517.1,517.1,820,3378.91,2721600,42400,08-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,517.55,530,517.55,522.2,522.2,860,3608.18,2670400,-51200,09-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,512.25,524.8,512,517.7,517.7,794,3300.08,2717600,47200,12-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,519.9,522.45,512.15,515.3,515.3,678,2798.8,2764800,47200,14-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,514.7,517.3,513.55,516.25,516.25,278,1147.05,2738400,-26400,15-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,519,519.5,511.15,513.9,513.9,448,1843.62,2775200,36800,16-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,512.8,517.15,507.6,508.95,508.95,906,3704.56,2880800,105600,19-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,505.5,515.45,501.65,503.55,503.55,1748,7082.03,2877600,-3200,20-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,505,520,505,511.75,511.75,1793,7380.9,2816800,-60800,21-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,518.85,521,510,511.6,511.6,755,3098.67,2806400,-10400,22-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,512.65,514.1,506,507.4,507.4,1019,4164.07,2477600,-328800,23-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,506.8,506.8,498,499.1,499.1,1495,5990.8,1895200,-582400,26-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,495,498,493.45,494.8,494.8,1152,4563.69,1656000,-239200,27-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,494.55,497.55,492.5,494.45,494.45,1021,4049.4,1402400,-253600,28-SEP-2016,
FUTSTK,MINDTREE,29-Sep-2016,0,XX,497.55,497.85,463.3,480.85,481.6,2630,10222.96,345600,-1056800,29-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,478.1,483.95,472.5,479.25,479.25,725,2776.74,2738400,-20800,30-SEP-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,483.25,493.95,481.8,491.65,491.65,759,2976.11,2718400,-20000,03-OCT-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,492.6,500.65,491.55,498.7,498.7,813,3234.77,2694400,-24000,04-OCT-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,502.2,504.7,497.15,500.95,500.95,687,2756.08,2731200,36800,05-OCT-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,501.1,501.7,488.35,492.4,492.4,607,2391.6,2747200,16000,06-OCT-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,494.7,495.95,482.2,493.55,493.55,393,1542.19,2750400,3200,07-OCT-2016,
FUTSTK,MINDTREE,27-Oct-2016,0,XX,497.75,506.25,493.55,504.15,504.15,890,3574.75,2892000,141600,10-OCT-2016,
