INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KSCL,28-Jan-2016,0,XX,357.9,363.3,350.4,357,357,4137,11088.88,3688500,228750,01-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,355,372.3,348,368.1,368.1,6342,17258.53,3778500,90000,04-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,370,390.95,361.1,387.7,387.7,5228,14824.12,3828750,50250,05-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,386,395.8,378.25,385.25,385.25,3785,10965.6,3609750,-219000,06-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,380.1,380.1,365.15,370.2,370.2,2185,6105.3,3430500,-179250,07-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,374.55,379.6,367.55,375.65,375.65,1250,3506.89,3492750,62250,08-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,370.65,372.65,358.85,362.3,362.3,1913,5258.9,3369000,-123750,11-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,362,369,360.1,362.4,362.4,1285,3506.44,3358500,-10500,12-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,366.1,369.4,340.25,351.15,351.15,1712,4566.09,3252000,-106500,13-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,347.8,355,341.2,346.45,346.45,1071,2795.29,3268500,16500,14-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,349.85,352,321.2,325.3,325.3,1068,2697.34,3225000,-43500,15-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,325.75,329.6,297.6,315.65,315.65,1411,3365.31,3080250,-144750,18-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,318.9,338.05,317.25,334.85,334.85,1484,3658.99,2895000,-185250,19-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,322.8,340,322.2,336.25,336.25,1577,3931.18,2715750,-179250,20-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,339.6,344.7,330.5,332.25,332.25,1681,4253.2,2537250,-178500,21-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,346.9,346.9,325.75,331.75,331.75,1603,4012.83,2438250,-99000,22-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,328.8,339.55,328.8,331.5,331.5,1319,3308.12,2350500,-87750,25-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,333.25,335.45,323.75,327.95,327.95,2470,6107.33,1960500,-390000,27-JAN-2016,
FUTSTK,KSCL,28-Jan-2016,0,XX,321.75,330.6,320.4,324.15,324.45,3133,7666.25,969750,-990750,28-JAN-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,323.75,327.2,308.1,324.3,324.3,1167,2799.01,2578500,-40500,29-JAN-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,326.35,368.7,324.6,364.35,364.35,3387,8997.94,2720250,141750,01-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,361.05,377.5,361,365.65,365.65,2355,6547.91,2625750,-94500,02-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,360.05,363.05,344,350.2,350.2,1855,4917.89,2627250,1500,03-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,352,362.85,325.1,332.55,332.55,4387,11275.96,2669250,42000,04-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,334.15,354.9,331.25,349.5,349.5,2191,5674.3,2741250,72000,05-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,346.2,366.4,343.2,360.25,360.25,1919,5177.94,2682000,-59250,08-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,360.25,374.5,352.65,363.8,363.8,2138,5858.12,2763000,81000,09-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,362.9,363.8,348.3,354.75,354.75,1331,3541.68,2781750,18750,10-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,350,357.5,347.4,350.1,350.1,773,2037.13,2733000,-48750,11-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,350.5,350.5,325.55,339.95,339.95,1345,3408.3,2762250,29250,12-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,349.3,358,345.3,351.9,351.9,1081,2859.15,2780250,18000,15-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,356.2,357.5,348,349.95,349.95,851,2247.78,2769000,-11250,16-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,346.7,347.95,336.55,342.3,342.3,926,2376.26,2769750,750,17-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,347.95,355.8,343.05,348.85,348.85,1318,3459.3,2780250,10500,18-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,346.05,360,346.05,355.8,355.8,1442,3840.32,2723250,-57000,19-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,357.45,376.7,357.45,372.6,372.6,2625,7286.48,2475000,-248250,22-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,372.95,373.75,358.1,363.55,363.55,2068,5664.23,2175000,-300000,23-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,360.5,370.35,359,365.45,365.45,1310,3603.97,1857000,-318000,24-FEB-2016,
FUTSTK,KSCL,25-Feb-2016,0,XX,369.2,370.5,337,339.7,339.55,2242,5959.94,1350000,-507000,25-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,350.4,353.2,336.5,339.05,339.05,953,2461.28,1586250,8250,26-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,344.8,357.45,339.55,353.2,353.2,1450,3799.03,1570500,-15750,29-FEB-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,354.8,364.65,353.75,361.8,361.8,1198,3232.11,1460250,-110250,01-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,365,371.9,358.1,361.95,361.95,1011,2769.22,1311750,-148500,02-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,363,365.1,353,356.2,356.2,1016,2734.46,1246500,-65250,03-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,360,408.4,360,389.7,389.7,6791,19946.56,1602750,356250,04-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,391,408.35,390.65,397.95,397.95,2443,7338.07,1557000,-45750,08-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,393.75,406.9,393.3,398.05,398.05,1972,5912.89,1506750,-50250,09-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,402.95,418.3,394,401.35,401.35,3563,10885.06,1792500,285750,10-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,400,404.5,391.5,395.15,395.15,1220,3627.72,1723500,-69000,11-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,398.85,404.05,396.2,399.75,399.75,853,2555.29,1719750,-3750,14-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,398.5,399.8,384,392.95,392.95,1239,3639.73,1728750,9000,15-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,390.4,395.2,386.05,390.5,390.5,882,2584.17,1757250,28500,16-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,396.05,398.7,387,389.15,389.15,718,2122.68,1708500,-48750,17-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,391.6,407.95,388.9,404.8,404.8,1851,5585.24,1668750,-39750,18-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,406.35,415,404.65,406.75,406.75,2091,6422.41,1728750,60000,21-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,407.5,413.15,398.25,403.15,403.15,1497,4561.33,1590000,-138750,22-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,400.7,412.65,371.55,379.45,379.45,6172,17921.8,1509750,-80250,23-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,379.05,387.45,365.7,376.3,376.3,2273,6416.11,1388250,-121500,28-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,377.35,385.65,374.5,379.55,379.55,1865,5311.69,1267500,-120750,29-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,378.45,382.9,370.2,372.45,372.45,2078,5873.91,827250,-440250,30-MAR-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,371.7,378.9,367.2,377,377.6,2312,6466.72,474750,-352500,31-MAR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,377.85,384.8,375.65,382.95,382.95,749,2138.63,1446000,32250,01-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,385.15,398.35,382.8,387.85,387.85,1289,3772.99,1479000,33000,04-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,388,390.45,372.65,377.3,377.3,715,2054,1461000,-18000,05-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,373.55,383,370.3,379.05,379.05,879,2470.23,1483500,22500,06-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,380.5,389.5,371,376.65,376.65,1117,3218.76,1536750,53250,07-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,375,378.65,374.65,376.9,376.9,297,839.05,1538250,1500,08-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,373.65,380,348.1,369.3,369.3,1566,4292.29,1663500,125250,11-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,371.85,387,371.85,380.6,380.6,1185,3383.75,1591500,-72000,12-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,390,409.2,389.95,402.7,402.7,2649,8004.15,1569750,-21750,13-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,403.95,420.15,401.15,409.85,409.85,1560,4825.79,1620000,50250,18-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,412.55,420,409.9,411.15,411.15,957,2964.55,1668000,48000,20-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,414.8,429.9,413.05,420.45,420.45,2581,8182,1634250,-33750,21-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,421.95,424.75,415.05,417.5,417.5,1325,4165.95,1535250,-99000,22-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,420.9,422.15,403.5,405.15,405.15,1161,3563.65,1401750,-133500,25-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,403.4,407.5,399.95,402.95,402.95,1250,3785.15,1177500,-224250,26-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,405.05,406.45,396.75,399.25,399.25,1221,3685.98,918000,-259500,27-APR-2016,
FUTSTK,KSCL,28-Apr-2016,0,XX,397.3,409.7,393.15,398.8,398.7,2063,6253.63,195000,-723000,28-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,404.25,407.1,396,398.5,398.5,925,2789.29,1983750,87750,29-APR-2016,
FUTSTK,KSCL,26-May-2016,0,XX,396.45,415.9,391.7,411.7,411.7,1583,4846.48,2015250,31500,02-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,413.8,415.15,401.1,403.25,403.25,1316,4048.86,1949250,-66000,03-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,402.85,407.9,394.25,396.4,396.4,775,2334.12,1906500,-42750,04-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,398,410.75,388.05,398.8,398.8,1287,3893.46,1890000,-16500,05-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,389.05,397.5,388.65,393.4,393.4,839,2479.09,1917000,27000,06-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,397.2,397.65,380.35,385,385,1855,5373.82,1925250,8250,09-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,386,410.75,378.9,406.6,406.6,6615,19703.39,2139000,213750,10-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,400.2,416.6,399,411.55,411.55,2718,8364.84,2034000,-105000,11-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,411,414.45,402.8,406.6,406.6,1330,4065.36,2052000,18000,12-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,406,416.45,402,409.1,409.1,1488,4570.98,2102250,50250,13-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,410.15,440.7,403.45,436.1,436.1,5168,16458.18,2549250,447000,16-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,441.2,452.25,440.65,442.4,442.4,3689,12333.71,2458500,-90750,17-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,439.75,447.5,430.5,440.75,440.75,2014,6657.86,2441250,-17250,18-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,440.5,450.1,419,438.2,438.2,7720,25280.01,2310750,-130500,19-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,437.5,439.95,428.85,430.35,430.35,918,2989.79,2394750,84000,20-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,437.85,440.8,428.45,432.5,432.5,1599,5185.12,2100000,-294750,23-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,435.35,441.7,427.5,432.5,432.5,1325,4320.71,1925250,-174750,24-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,436.85,436.85,431,433.55,433.55,2058,6699.76,952500,-972750,25-MAY-2016,
FUTSTK,KSCL,26-May-2016,0,XX,434.75,443.3,431.45,439.95,439.95,2118,6953.03,261000,-691500,26-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,444.15,450,440.25,444.3,444.3,1017,3394.94,2167500,3750,27-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,446.65,458.35,442.25,451.45,451.45,1601,5426.93,2148750,-18750,30-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,455.85,455.9,438.1,439.9,439.9,853,2840.05,2226750,78000,31-MAY-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,441.45,448.95,440.6,446.65,446.65,693,2318.17,2231250,4500,01-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,445.35,461.25,439,454.6,454.6,1641,5573.72,2250750,19500,02-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,456.1,467.4,453.15,458.4,458.4,1638,5656.08,2191500,-59250,03-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,460.05,465.4,454.5,456.5,456.5,804,2774.28,2253750,62250,06-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,458.05,462.8,450.95,454.5,454.5,768,2629.12,2282250,28500,07-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,457.35,474.7,453.35,471.1,471.1,2369,8288.71,2567250,285000,08-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,474,475.45,459.9,462.05,462.05,1767,6173.12,2673000,105750,09-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,461,466.65,457.3,459.85,459.85,865,2994.14,2731500,58500,10-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,455.3,458.65,448.8,454.3,454.3,724,2462.53,2790750,59250,13-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,458.4,459,452.25,453.65,453.65,839,2866.52,2872500,81750,14-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,455,457,450.25,454.95,454.95,933,3177.14,3014250,141750,15-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,452.1,458.35,448.7,453.8,453.8,995,3381.12,3140250,126000,16-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,457.25,457.85,448.2,449.85,449.85,753,2555.17,3268500,128250,17-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,444.5,453.3,443.95,450.65,450.65,643,2173.48,3270000,1500,20-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,451.45,458.45,447.05,448.5,448.5,1036,3519.95,3410250,140250,21-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,449.65,452,446,446.9,446.9,610,2051.46,3378750,-31500,22-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,448.4,450,444.15,447.1,447.1,671,2251.93,3386250,7500,23-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,431.5,437.5,426.65,433.6,433.6,1160,3770.41,3245250,-141000,24-JUN-2016,
FUTSTK,KSCL,30-Jun-2016,0,XX,435.95,446.9,431.95,442.05,442.05,1723,5722.91,2844750,-400500,27-JUN-2016,
