INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,792,820,791.05,819.25,819.25,49,197.14,85000,6500,03-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,805.65,807.95,795,799.05,799.05,108,433.04,113000,28000,04-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,810,818.65,786.8,792.95,792.95,38,151.96,117000,4000,08-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,798.6,819.45,787.1,813.7,813.7,121,487.58,99500,-17500,09-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,825.75,832.55,811,813,813,135,555.19,105000,5500,10-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,805,823.65,804.65,813.7,813.7,50,203.68,108500,3500,11-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,820,820,808.6,812.85,812.85,75,304.74,119000,10500,14-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,812,813.9,803,804.15,804.15,63,253.77,133000,14000,15-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,810.4,812.95,797,811,811,49,197.55,130000,-3000,16-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,818.25,833.25,813.9,819.8,819.8,95,391.06,132000,2000,17-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,830.55,849.9,830.55,847,847,69,290.41,138500,6500,18-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,858,876.7,855.85,873.85,873.85,165,715.93,153000,14500,21-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,885,888.65,872,877.85,877.85,419,1844.44,212000,59000,22-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,879,892.7,875,887.5,887.5,503,2232.08,357000,145000,23-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,892.45,897.05,871,874.45,874.45,2620,11552.4,1045000,688000,28-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,870,908,856,887.25,887.25,6539,28613.04,3312000,2267000,29-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,896,903,883.05,885.8,885.8,5600,24971.59,4896000,1584000,30-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,884.75,895.55,861.85,872.05,872.05,4670,20367.81,5309000,413000,31-MAR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,875,881.4,862,867.25,867.25,63,274.81,35500,24000,01-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,876,876,849.25,850.25,850.25,24,102.96,44000,8500,04-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,845,855.3,827,834.05,834.05,139,582.05,77500,33500,05-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,798,804.25,785.85,788.8,788.8,129,511.43,97000,19500,06-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,782,787.2,770.15,778.3,778.3,112,438.65,94500,-2500,07-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,779,790,773.3,774.1,774.1,52,202.92,99500,5000,08-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,777.75,783.15,766.3,780.4,780.4,61,236.63,104500,5000,11-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,780.15,812,779.6,808.1,808.1,100,398.5,101500,-3000,12-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,820,838,812.25,829.35,829.35,144,593.01,107500,6000,13-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,824.95,834.1,819.15,832.1,832.1,60,248.35,117000,9500,18-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,834.2,835.5,812.1,817.7,817.7,302,1236.48,210000,93000,20-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,823,829,805,820.7,820.7,780,3185.07,396500,186500,21-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,819.95,830,810.9,814.05,814.05,1124,4589.58,720000,323500,22-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,813.75,818.25,792,793.45,793.45,2723,10880.5,1463000,743000,25-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,781.2,815.8,781.2,807.35,807.35,7203,28902.96,3493500,2030500,26-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,808.05,822,802,803.25,803.25,5523,22428.14,5044500,1551000,27-APR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,800.45,812.95,792.25,795.9,795.9,3965,15894.46,5611000,566500,28-APR-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,799.35,805,786.85,803.85,803.85,35,139.51,22000,15000,29-APR-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,804.1,810.05,798.85,807.9,807.9,30,120.94,29000,7000,02-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,811.65,819.8,792,796.9,796.9,52,210.25,45500,16500,03-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,792,798.65,776.75,778,778,29,113.85,52500,7000,04-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,760,787,760,783.65,783.65,42,162.87,53500,1000,05-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,784.95,792.95,784,784,788.2,13,51.17,54500,1000,06-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,788.6,796.5,788.6,794.85,794.85,17,67.53,55500,1000,09-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,792.25,798.4,788.1,793,794.1,29,114.97,59500,4000,10-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,782,790.1,782,782.5,788.45,27,106.02,67500,8000,11-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,788.5,788.5,777.1,779.9,779.9,39,152.3,79000,11500,12-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,766.5,769.55,747.3,750.2,750.2,376,1422.15,143500,64500,13-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,753,755.05,745.15,754.1,754.1,477,1795.56,300500,157000,16-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,747.95,756.95,735.2,746,746,1989,7471.92,558500,258000,17-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,730.1,742.5,729.05,732.65,732.65,591,2171.64,671500,113000,18-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,733.4,738.05,711.3,714.45,714.45,778,2816.84,871000,199500,19-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,715.1,720.25,705,712.35,712.35,1196,4265.21,1175000,304000,20-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,712.75,718.5,704.3,706.25,706.25,3330,11799.79,2104000,929000,23-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,709.45,725,699.35,722.65,722.65,5879,20937.28,3973000,1869000,24-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,730,742.25,724.15,736.95,736.95,7014,25744.61,5530500,1557500,25-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,741.9,749.5,734,745.55,745.55,5831,21679.3,6409500,879000,26-MAY-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,748.9,748.9,737.5,744.2,744.2,72,320.37,64200,38400,27-MAY-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,743.35,753.95,736.9,750.1,750.1,26,116.73,69000,4800,30-MAY-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,750,769.55,745.55,758.6,758.6,44,200.18,78600,9600,31-MAY-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,761.85,766,754.2,756.35,756.35,42,191,88800,10200,01-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,753.15,760.9,751.55,760.9,760.9,10,45.4,90000,1200,02-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,764.85,768,749,751.15,751.15,27,122.76,99000,9000,03-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,741,750,737.4,740.35,740.35,46,204.95,110400,11400,06-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,744.75,750,741,745,745,16,71.59,117600,7200,07-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,763,772.3,760,764.2,764.2,60,274.88,124200,6600,08-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,763,768.5,758,759.1,759.1,63,288.27,137400,13200,09-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,758,761.9,746.1,749.4,749.4,73,330.32,167400,30000,10-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,741.3,744,729.35,741.9,741.9,162,715.09,191400,24000,13-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,744.15,746,735,738.95,738.95,48,212.94,205800,14400,14-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,742.45,749.45,740.2,744.25,744.25,40,178.52,211200,5400,15-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,746.85,746.95,726,733.2,733.2,152,669.13,260400,49200,16-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,738.05,740,727.05,729.8,729.8,138,606.85,307200,46800,17-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,727.95,759,727.95,754.5,754.5,402,1792.13,341400,34200,20-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,756,761.7,749.5,754.1,754.1,330,1494.44,457800,116400,21-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,753.85,761.4,735,737.3,737.3,484,2162.63,654600,196800,22-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,725,751.95,725,747.6,747.6,911,4062.94,959400,304800,23-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,715.1,748.95,678,746.4,746.4,1532,6622.09,1243200,283800,24-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,750,750,732.2,738.2,738.2,4795,21241.24,2953200,1710000,27-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,739.5,750,732.7,736.95,736.95,3598,16010.97,4213200,1260000,28-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,739.05,758,738.2,753.55,753.55,5120,23004.47,5815800,1602600,29-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,760.4,769,752.05,758.8,758.8,3830,17471.89,6177000,361200,30-JUN-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,763.6,779.45,758.8,771.5,771.5,89,409.15,40200,29400,01-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,775.1,782.75,774,776.65,785.2,63,294.41,52800,12600,04-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,771.5,773.35,757.55,762.7,762.7,99,455.06,82200,29400,05-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,746,751,739.5,740.65,740.65,76,340.29,108000,25800,07-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,740,745,734,734.55,734.55,61,270.27,117600,9600,08-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,744.25,746.25,739.95,745,745,27,120.43,123000,5400,11-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,744.8,755,741.2,751.2,751.2,102,458.43,142200,19200,12-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,746.95,752.95,741.6,743.45,743.45,69,308.76,158400,16200,13-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,731.35,733.7,714,726.95,726.95,664,2877.19,406200,247800,14-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,726.9,734.8,721.6,723.55,723.55,154,673.18,424800,18600,15-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,730.2,745,728.85,731.75,731.75,286,1266.55,443400,18600,18-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,732.8,743,730.45,739.6,739.6,744,3292.09,601200,157800,19-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,743.2,745.35,739.05,743.8,743.8,615,2740.46,821400,220200,20-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,742.9,745.95,718.8,723.05,723.05,1165,5107.92,1207200,385800,21-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,725.1,736.75,725.1,733.35,733.35,895,3933.6,1464000,256800,22-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,729.8,743.6,729.8,742.4,742.4,3600,15972.54,2350200,886200,25-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,745.1,749.75,729.1,732.6,732.6,6300,28039.88,4622400,2272200,26-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,732,741.05,724,735.9,735.9,6339,27863.14,6317400,1695000,27-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,737.95,748,732.3,745.45,745.45,5056,22458.02,7050000,732600,28-JUL-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,743.25,758.6,742.4,754.1,754.1,63,285.07,64200,29400,29-JUL-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,760.35,760.35,740.7,741.5,741.5,45,201.69,79200,15000,01-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,746.65,747.4,717.05,719.6,719.6,125,546.68,109800,30600,02-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,712.65,724.2,712.65,716.1,716.1,74,318.67,128400,18600,03-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,710.9,722,706.15,714.95,714.95,66,282.96,139800,11400,04-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,715,822,712.05,815.9,815.9,463,2140.99,116400,-23400,05-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,806.3,845.05,793.85,824.75,824.75,288,1421.69,149400,33000,08-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,819,830.1,810.05,821.75,821.75,284,1399.44,240600,91200,09-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,821.75,842,810,824.5,824.5,634,3153.44,473400,232800,10-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,818,828.8,805.25,809.85,809.85,291,1426.47,527400,54000,11-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,810,827.4,810,825.5,825.5,152,749.3,540600,13200,12-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,826,840,811,837.75,837.75,289,1433.29,602400,61800,16-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,838.55,852,835,845.4,845.4,718,3648.37,751800,149400,17-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,848.95,851.4,838.5,842.45,842.45,591,2987.88,944400,192600,18-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,843.85,856.2,841.65,844.1,844.1,397,2019.74,1001400,57000,19-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,852.25,852.25,832.05,834.1,834.1,4518,22696.91,2667000,1665600,22-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,835.5,869,828.45,861.7,861.7,4438,22499.27,3814800,1147800,23-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,869,872.75,855,856.85,856.85,5379,27837.81,5491800,1677000,24-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,858.65,871.5,852.25,854.45,854.45,5808,29984.71,6400200,908400,25-AUG-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,861.6,866,852,864.15,864.15,74,381.85,45000,27600,26-AUG-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,862,866.2,857,861.95,861.95,23,118.77,50400,5400,29-AUG-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,870,875.8,865.1,866.35,866.35,28,145.99,55200,4800,30-AUG-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,869.4,873,860.65,860.65,860.65,23,119.66,61200,6000,31-AUG-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,861.15,870,850,860.35,860.35,56,289.08,63000,1800,01-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,871.25,887.8,871.25,879.9,879.9,67,354.35,73800,10800,02-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,880,880,870,877.5,877.5,22,115.56,80400,6600,06-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,898.25,912.55,886.3,893.45,893.45,157,845.89,102600,22200,07-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,898.7,898.7,878.95,884.7,884.7,77,411.21,105000,2400,08-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,882,882,865,867.35,867.35,94,492.6,118800,13800,09-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,841.05,863.25,841,848.7,848.7,139,708.35,144600,25800,12-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,855.35,868.8,855,865.85,865.85,105,543.46,162000,17400,14-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,866.15,880,861,872.95,872.95,96,502.08,152400,-9600,15-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,880,887.6,871,877.85,877.85,101,533.13,162000,9600,16-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,878.4,909,877.35,904.05,904.05,221,1184.86,169800,7800,19-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,904.8,908.95,889.5,893.95,893.95,221,1186.09,216000,46200,20-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,897.1,906.85,897.1,901.4,901.4,319,1726.12,324600,108600,21-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,917.65,930.2,902.75,927,927,1160,6379.36,630000,305400,22-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,933,972,929.95,946.55,946.55,2276,13029.69,1102200,472200,23-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,939.3,964.75,938.35,944.2,944.2,3565,20332.06,2448000,1345800,26-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,945.95,962.4,944.8,951.95,951.95,2303,13177.51,3146400,698400,27-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,948.65,962.45,946.55,949.85,949.85,5107,29109.93,4365000,1218600,28-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,942.95,947.85,860.35,903.05,903.05,9398,51448.12,5155800,790800,29-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,908.2,928.7,908.2,919.65,919.65,45,248.57,22800,5400,30-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,923.7,951,923.7,947.65,947.65,46,258.52,22200,-600,03-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,948.15,948.15,927.95,932.8,932.8,52,292.68,27000,4800,04-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,908.2,941.3,906.1,937,933.6,70,387.87,26400,-600,05-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,933,947.95,924.2,932,932,66,370.71,29400,3000,06-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,953,966.05,947.9,964.15,964.15,60,344.45,41400,12000,07-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,972.95,983,942.5,945.3,945.3,105,605.06,62400,21000,10-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,938.8,941,911,921.85,921.85,119,659.29,102000,39600,13-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,929.4,931.85,921.8,923,923,36,199.75,111000,9000,14-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,925.2,927.8,890,893.45,893.45,121,655.87,136200,25200,17-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,899.9,918,890,911.7,911.7,227,1227.17,165000,28800,18-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,918.05,919,901.85,904.75,904.75,452,2477.96,388200,223200,19-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,909.55,912.2,898,900.55,900.55,273,1478.17,459600,71400,20-OCT-2016,
