INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7311.7,0,0,0,0,24-JAN-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7411.15,0,0,0,0,25-JAN-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,0,0,0,7606.3,7400.95,0,0,0,0,27-JAN-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,0,0,0,7606.3,7463.2,0,0,0,0,28-JAN-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,0,0,0,7606.3,7564.2,0,0,0,0,31-JAN-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,0,0,0,7606.3,7649.2,0,0,0,0,01-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7746.85,0,0,0,0,02-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7674.8,0,0,0,0,03-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7557.1,0,0,0,0,04-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7494.9,0,0,0,0,07-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7441.95,0,0,0,0,08-FEB-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,7563.25,0,0,0,0,09-FEB-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,7579.65,0,0,0,0,10-FEB-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,7413.3,0,0,0,0,11-FEB-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,7093.5,0,0,0,0,14-FEB-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,7357.5,0,0,0,0,15-FEB-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,7343.3,0,0,0,0,16-FEB-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,7327.7,0,0,0,0,17-FEB-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,7260.65,0,0,0,0,18-FEB-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,7193.05,0,0,0,0,21-FEB-2022,
