INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,67.85,68.95,67.5,68.85,68.85,20,82.11,258000,12000,18-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,68.05,69.4,68.05,68.85,68.85,182,755.43,1254000,996000,21-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,68.85,69.3,67.95,69,69,71,292.97,1350000,96000,22-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,69,72.7,69,71.7,71.7,139,597.19,1758000,408000,23-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,71.25,71.7,68.5,68.85,68.85,446,1881.93,2904000,1146000,28-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,68.3,69.45,67.7,68.15,68.15,1303,5346.61,7506000,4602000,29-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,68.6,73.4,68.5,73,73,993,4272.12,9204000,1698000,30-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,73.5,75.3,73.3,74.2,74.2,1662,7418.22,13980000,4776000,31-MAR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,77.35,77.9,76.75,76.75,76.75,6,27.88,90000,18000,01-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,81.25,81.4,80.95,80.95,80.95,6,29.25,114000,24000,04-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,78.8,78.8,75.1,75.1,75.2,7,32.32,120000,6000,05-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,74.45,76.1,74.45,75.95,76.25,4,18.14,126000,6000,06-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,77.45,77.45,76,76.3,76.3,10,46.04,126000,0,07-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,76,79.05,76,78.8,78.8,10,46.91,144000,18000,08-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,78.3,81,77.75,80.85,80.85,26,124.75,150000,6000,11-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,81.1,81.1,79.6,79.6,79.85,6,28.95,138000,-12000,12-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,81.4,81.75,80.4,80.9,81.25,15,72.89,156000,18000,13-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,82.5,84,82.3,83.4,83.4,21,104.88,180000,24000,18-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,83.95,85.65,83.95,84.8,84.8,30,152.59,252000,72000,20-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,85,85,82.6,83.95,83.95,20,100.63,324000,72000,21-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,84.2,84.2,82.05,82.55,82.55,29,143.73,420000,96000,22-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,82.4,83.65,81.5,83.4,83.4,182,903.16,1020000,600000,25-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,82.25,85.05,82.25,84.75,84.75,1412,7089.79,7116000,6096000,26-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,84.55,87.2,84.4,86.05,86.05,1062,5461.24,9438000,2322000,27-APR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,86,86.8,83.8,84.25,84.25,1300,6672.49,11754000,2316000,28-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,87.8,0,0,0,0,29-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,87.1,88.1,85.4,87.75,88.1,10,52.62,54000,54000,02-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,88.45,88.45,86.2,86.5,86.95,9,46.97,66000,12000,03-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,85.4,85.4,79.15,79.7,79.7,22,106.65,102000,36000,04-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,78,80.85,77.35,79.25,79.25,31,146.52,120000,18000,05-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,78.75,78.75,76.9,77.85,77.85,31,144.42,174000,54000,06-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,78.4,78.75,77.95,78.2,78.2,19,89.16,186000,12000,09-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,77.75,77.8,76.35,76.4,76.4,8,37.11,198000,12000,10-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,75.35,76.35,74.8,76.35,75.05,12,54.23,216000,18000,11-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,76,76.1,75.55,76.1,76.45,6,27.32,234000,18000,12-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,75,75,72.35,73.45,73.45,35,154.2,264000,30000,13-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,74.15,76.8,74,76.85,76.85,15,68.42,276000,12000,16-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,75.95,76.3,75.05,75.65,75.65,22,100,330000,54000,17-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,74.75,77,74.75,75.7,75.7,18,82.14,360000,30000,18-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,75.2,75.25,71.55,71.9,71.9,64,282.59,546000,186000,19-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,71.5,72.75,69,69.35,69.35,126,535.5,1026000,480000,20-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,69.95,72,69.75,70.1,70.1,588,2494.65,2892000,1866000,23-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,70.3,71.6,69.55,70.9,70.9,921,3883.57,6684000,3792000,24-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,72,72.05,70.9,71.7,71.7,713,3062.26,8958000,2274000,25-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,72,75.15,71.8,74.8,74.8,1392,6100.37,12762000,3804000,26-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,74.45,74.45,73.5,73.5,74.3,2,11.83,16000,8000,27-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,74.2,74.2,74.2,74.2,75.55,1,5.93,16000,0,30-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,75,75,72.8,73.9,73.9,8,47.35,40000,24000,31-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,75.95,76.45,75.95,76.45,76,2,12.19,48000,8000,01-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,76.75,76.75,75.1,75.1,76.4,5,30.33,64000,16000,02-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,76.35,76.35,72,72.6,72.6,12,71.14,112000,48000,03-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,71.35,73.05,71.35,73.05,73.05,9,52.25,128000,16000,06-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,73.2,73.65,72.9,73.65,73.65,7,41.04,128000,0,07-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,74.85,75.75,74.85,75.5,75.5,3,18.08,136000,8000,08-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,76.05,76.05,74.7,74.7,75.45,2,12.06,144000,8000,09-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,76.35,76.35,75.3,75.35,75.35,3,18.16,136000,-8000,10-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,74.4,74.4,72.8,72.8,73.45,15,88.51,184000,48000,13-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,73.95,80.1,73.95,79.5,79.5,47,292.46,256000,72000,14-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,79.1,80.7,78.8,80.35,80.35,16,102.22,248000,-8000,15-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,80,80.05,77.7,79.25,79.25,29,182.7,280000,32000,16-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,80.2,81.5,79.5,79.65,79.65,27,173.94,264000,-16000,17-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,79.85,81.2,79.85,80.5,80.5,12,77.26,280000,16000,20-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,80.6,81.1,79.05,79.5,79.5,15,95.99,336000,56000,21-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,79.75,79.9,77.9,78,78.2,15,94.17,392000,56000,22-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,78.7,80,77.3,79.6,79.6,67,421,464000,72000,23-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,75.8,77,73,74.95,74.95,131,779.9,792000,328000,24-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,75.35,76.7,75.35,76.15,76.15,229,1391.98,1176000,384000,27-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,76.5,83.2,76.05,82.1,82.1,975,6300.66,4040000,2864000,28-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,82,84.4,81.5,84,84,781,5213.1,6504000,2464000,29-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,84.75,87.85,83.95,87.35,87.35,1383,9493.79,9592000,3088000,30-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,87.3,87.3,85.5,85.55,85.55,21,144.93,120000,96000,01-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,86.5,86.95,86,86.8,86.8,14,96.68,160000,40000,04-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,86.45,86.75,85.2,85.6,85.6,13,89.39,176000,16000,05-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,85.6,85.6,84.6,84.6,84.45,4,27.22,176000,0,07-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,83.25,83.25,81.65,82.7,82.7,17,111.86,200000,24000,08-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,84,84.35,84,84.15,84.45,6,40.4,208000,8000,11-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,85,85,84.5,84.6,84.6,3,20.32,216000,8000,12-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,85.35,85.6,82.9,83.15,83.15,16,107.3,224000,8000,13-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,82.9,82.9,82.9,82.9,82.65,3,19.94,224000,0,14-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,82.75,82.75,81.15,81.15,81.55,8,52.74,264000,40000,15-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,82.25,84.3,81,81,81,9,59.96,272000,8000,18-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,81.55,82,80.2,80.8,80.8,13,84.43,304000,32000,19-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,81.95,83.8,81.7,83.8,83.8,37,245.68,440000,136000,20-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,84.5,84.65,81.15,81.45,81.45,63,416.86,600000,160000,21-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,81.85,82.9,81.25,82.15,82.15,92,604.8,808000,208000,22-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,81.9,82.3,80.65,81.55,81.55,544,3547.13,2792000,1984000,25-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,81.8,85.85,81.75,83.55,83.55,790,5285.5,4504000,1712000,26-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,84.9,84.9,83,83.55,83.55,858,5752.85,7080000,2576000,27-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,83.85,84.45,80.35,81.6,81.6,2976,19560.65,14416000,7336000,28-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,82.3,82.65,81.9,82.65,81.65,7,46,64000,32000,29-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,78,78.95,76.45,78.65,78.65,15,93.29,96000,32000,01-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,78.95,78.7,1,6.34,96000,0,02-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,76.8,76.8,76,76,76,2,12.22,104000,8000,03-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,77.1,77.1,77.1,77.1,77.4,2,12.33,96000,-8000,04-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,77.55,77.8,77.55,77.55,78.1,3,18.63,96000,0,05-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,80,80,80,79.75,79.75,12,76.74,168000,72000,08-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,79.2,79.2,78.2,78.25,78.35,4,25.11,184000,16000,09-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,78.75,82.25,78.3,80.25,80.25,20,128.75,184000,0,10-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,79.85,79.9,75.3,76.65,76.65,34,210.64,344000,160000,11-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,76.15,76.15,75.3,75.3,75.7,8,48.38,392000,48000,12-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,75.9,75.95,74.4,74.55,74.55,28,167.5,464000,72000,16-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,75.5,75.85,74.8,75.25,75.25,35,210.7,576000,112000,17-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,75.5,76.45,75.25,75.6,75.6,57,345.16,840000,264000,18-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,75.9,78.8,75.5,77.75,77.75,167,1030.94,1216000,376000,19-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,77.85,77.85,75.05,75.7,75.7,492,2994.1,2400000,1184000,22-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,75.4,76.05,74.4,75.25,75.25,559,3371.14,4776000,2376000,23-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,74.8,75.9,74.75,75.65,75.65,1287,7744.44,9976000,5200000,24-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,75.4,75.9,73.5,73.9,73.9,2041,12222.88,17928000,7952000,25-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,72.65,72.65,72.65,72.65,72.65,1,5.81,48000,0,26-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,73,73.9,73,73.7,73.7,9,53.1,80000,32000,29-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,73.7,74.2,0,0,80000,0,30-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,74.4,74.4,73.95,73.95,73.6,3,17.78,72000,-8000,31-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.05,71.05,71.05,71.05,71.25,2,11.36,80000,8000,01-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.8,72.2,71.8,72.2,71.85,2,11.52,88000,8000,02-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,73,73.25,73,73.25,73.25,4,23.4,112000,24000,06-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,72.95,74.5,72.95,74,73.15,11,64.54,120000,8000,07-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,74,75.15,0,0,120000,0,08-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,75.35,75.35,74,74.15,74.15,14,83.32,192000,72000,09-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,70.65,72,70.35,70.5,70.5,28,158.79,336000,144000,12-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.2,72.35,71,72.15,72.15,36,206.95,440000,104000,14-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,72.45,72.45,71.1,71.6,71.6,13,74.68,472000,32000,15-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,73,73,69.5,70,70,42,237.7,608000,136000,16-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,69.9,71.1,69.9,71.1,70.55,20,112.84,632000,24000,19-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.1,71.9,71,71.25,71.25,38,216.82,728000,96000,20-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.5,72,71.05,71.4,71.4,48,274.6,928000,200000,21-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,72.5,72.9,71.4,72.6,72.6,103,594.84,1296000,368000,22-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,72.45,73.6,72.1,72.3,72.3,161,935.41,1896000,600000,23-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.85,72.6,70.4,70.8,70.8,608,3463.96,4328000,2432000,26-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.45,71.9,70.95,71.15,71.15,544,3109.21,6456000,2128000,27-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,71.1,72.4,71.1,71.8,71.8,1082,6220.41,10672000,4216000,28-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,72,72.65,64.65,65.2,65.2,2766,15185.73,17768000,7096000,29-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,63.75,66.45,63.75,66.35,66.4,7,36.69,96000,24000,30-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,68.05,68.05,67.4,67.7,67.7,11,59.56,136000,40000,03-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,68.5,69.25,68.45,68.7,68.7,16,87.98,208000,72000,04-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,69.35,69.35,68.2,68.5,68.5,13,71.33,216000,8000,05-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,68.9,69,67,67,67.35,10,54.28,272000,56000,06-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,67.4,68.7,67.4,68.65,68.65,9,49.22,304000,32000,07-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,68.65,70.95,68.6,69.9,69.9,9,50.41,352000,48000,10-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,70,70,67.7,67.85,67.85,44,241.98,592000,240000,13-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,68.2,68.5,68.15,68.5,68.5,17,92.62,600000,8000,14-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,68.8,68.9,67.45,68.05,67.9,58,316.46,912000,312000,17-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,68.75,69.3,68.5,69.25,69.25,38,209.89,1056000,144000,18-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,69.65,70.2,69.25,69.85,69.85,34,189.6,1256000,200000,19-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,70.4,72.25,70.25,71.9,71.9,104,593.67,1496000,240000,20-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,71.65,72.65,71.15,72.05,72.05,128,738.99,1952000,456000,21-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,72.1,73.05,71.75,71.95,71.95,442,2559.97,3456000,1504000,24-OCT-2016,
