INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,L&TFH,25-Aug-2016,0,XX,93.7,94.85,93.2,93.95,93.95,2533,21445.02,55233000,-1530000,18-AUG-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,94.05,95.4,93.7,94.5,94.5,1988,16930.53,52434000,-2799000,19-AUG-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,94.55,95.5,93.6,94.35,94.35,2025,17225.22,47286000,-5148000,22-AUG-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,94.2,95.45,93.6,95.2,95.2,3678,31325.86,39276000,-8010000,23-AUG-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,95.15,96,94.25,95.05,95.05,3294,28198.52,26559000,-12717000,24-AUG-2016,
FUTSTK,L&TFH,25-Aug-2016,0,XX,94.6,96.7,94.2,95.05,94.9,4864,41810.34,15750000,-10809000,25-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,95.05,96.15,92.05,94.55,94.55,3193,27142.33,51129000,-306000,26-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,93.95,96.15,93.35,95.6,95.6,2185,18716.48,51336000,207000,29-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,95.95,97.2,95.8,96.1,96.1,1476,12827.76,51786000,450000,30-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,96.35,98.75,95.55,97.7,97.7,3330,29197.52,53343000,1557000,31-AUG-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,97.7,99.4,97,97.7,97.7,2957,26206.8,52056000,-1287000,01-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,98,98.5,97.05,97.7,97.7,1289,11351.34,52281000,225000,02-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,98.1,99,97.7,98,98,1240,10972.02,52839000,558000,06-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,98.25,99.7,97.5,97.95,97.95,2074,18406.68,52776000,-63000,07-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,98,99.5,97.7,97.95,97.95,1552,13752.04,52425000,-351000,08-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,98,98.2,94.75,95.2,95.2,1667,14410.92,52857000,432000,09-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,92.65,93.15,88.6,89.4,89.4,2009,16474.07,52983000,126000,12-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,89.35,91.8,87.6,91.6,91.6,1975,16028.09,53145000,162000,14-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,91.85,94.15,91.5,93.8,93.8,2312,19384.52,51012000,-2133000,15-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,94.1,95.45,91.5,92.55,92.55,1822,15404.07,51219000,207000,16-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,92.95,93.75,92.4,93.1,93.1,786,6587.68,51021000,-198000,19-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,92.65,93.45,91.6,91.8,91.8,815,6777.59,50904000,-117000,20-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,92.3,93,91.2,91.75,91.75,1610,13339.08,48924000,-1980000,21-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,93.25,94.65,92.15,94.35,94.35,1832,15433.91,47682000,-1242000,22-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,93.95,94.9,93.1,93.35,93.35,1225,10353.08,46737000,-945000,23-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,93.15,93.6,91.25,92.05,92.05,1455,12136.11,42093000,-4644000,26-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,92.4,93.45,90,90.85,90.85,2097,17365.67,35190000,-6903000,27-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,91.45,93,91,92.55,92.55,2945,24522.24,21591000,-13599000,28-SEP-2016,
FUTSTK,L&TFH,29-Sep-2016,0,XX,93,94.6,84.2,85.7,85.65,4732,38646,8208000,-13383000,29-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,86.9,93,85,91.85,91.85,3510,28295.68,37296000,-3528000,30-SEP-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,92,93.9,92,93.45,93.45,2049,17171.48,37854000,558000,03-OCT-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,93.95,94.9,93.3,94.35,94.35,1858,15747.64,38034000,180000,04-OCT-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,94.65,98.05,93.1,97.05,97.05,4260,36938.99,39177000,1143000,05-OCT-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,97,97.9,94.15,95.2,95.2,2447,21205.91,38286000,-891000,06-OCT-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,95.35,96,93.9,94.45,94.45,1319,11258.94,37755000,-531000,07-OCT-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,95.35,95.8,93.85,94.35,94.35,1119,9577.49,37962000,207000,10-OCT-2016,
FUTSTK,L&TFH,27-Oct-2016,0,XX,94,94.25,90.2,92.55,92.55,2409,20052.01,35370000,-2592000,13-OCT-2016,
