INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,133,133,132.25,132.25,133,8,32.83,105400,24800,08-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,128,128.5,123,123,123,6,23.58,124000,18600,09-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,118,118,114.3,115.7,115.7,53,191.54,254200,130200,10-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,117.15,118.6,110,111.7,117.95,45,160.65,328600,74400,11-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,110.25,113.05,106.45,110.4,110.4,21,71.52,350300,21700,12-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,125,140.25,124,139.45,139.45,50,202.51,384400,34100,15-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,146.45,146.45,130.7,131,132.95,30,125.77,396800,12400,16-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,128.35,138.7,125.25,138.7,138.7,26,105.06,427800,31000,17-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,144.3,145,136.3,139,141.05,27,118.02,452600,24800,18-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,137.45,141,137.45,139,141.8,11,47.4,468100,15500,19-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,140.65,140.65,137.45,138.85,138.85,5,21.51,474300,6200,22-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,138.3,138.3,132.4,132.8,132.8,74,310.49,409200,-65100,23-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,129.1,135.5,129.1,132.95,132.95,50,206.57,449500,40300,24-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,134.5,135,130.1,130.3,130.3,61,249.6,514600,65100,25-FEB-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,130,130,130,130,135.5,1,4.03,3100,3100,26-FEB-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,134,134,132.65,132.65,132.65,2,8.26,3100,0,29-FEB-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,136.65,136.65,135.3,135.3,138.75,2,8.43,3100,0,01-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,142.5,147.95,142.45,142.45,148.1,7,31.54,9300,6200,02-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,145.5,145.6,145.5,145.6,148.2,2,9.02,15500,6200,03-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,145.85,149,145.85,149,151.7,2,9.14,15500,0,04-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,0,0,0,149,144.45,0,0,15500,0,08-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,140.9,144,140.45,144,144,5,21.96,18600,3100,09-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,141.6,141.6,140.25,141,141,3,13.1,24800,6200,10-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,140.1,140.1,140.1,140.1,143.15,1,4.34,27900,3100,11-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,0,0,0,140.1,143.3,0,0,27900,0,14-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,142.75,145.1,142.75,145.1,145.1,2,8.92,24800,-3100,15-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,145.9,145.9,145,145,145.25,4,18.03,24800,0,16-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,146.2,146.2,146.2,146.2,144.5,1,4.53,27900,3100,17-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,144.1,144.1,144.1,144.1,146.35,1,4.46,27900,0,18-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,0,0,0,144.1,149.6,0,0,27900,0,21-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,147.5,148,147.15,147.15,148.65,8,36.6,43400,15500,22-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,146.4,146.4,145,145,146.1,7,31.58,49600,6200,23-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,143,143,139.6,139.95,139.95,4,17.44,52700,3100,28-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,140.05,140.05,140.05,140.05,142.2,1,4.34,55800,3100,29-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,143.15,148.65,142,148.25,148.25,28,125.56,111600,55800,30-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,147.2,150.45,147.1,147.1,148.85,30,138.3,167400,55800,31-MAR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,149.15,153,149,152.5,155.9,18,84.51,40300,40300,01-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,152,152,152,152,154.2,1,4.71,40300,0,04-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,147,147,143.35,143.35,143.35,6,27.06,49600,9300,05-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,144.1,144.1,144,144.05,144.05,2,8.93,55800,6200,06-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,146.35,146.35,144.55,144.55,144.55,4,18.03,65100,9300,07-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,142.65,143.8,142.55,143.8,143.8,7,31,71300,6200,08-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,144.5,147.45,143.2,146.25,151.75,7,31.45,71300,0,11-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,150,150.5,148,148.8,148.8,57,264.85,170500,99200,12-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,151.15,152.4,150.95,152.4,154.85,57,267.86,198400,27900,13-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,148.5,149.95,148.5,148.7,150.25,7,32.29,198400,0,18-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,149,149,146.7,148.4,154.85,12,55.07,210800,12400,20-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,157,160.9,157,158,158,23,113.83,241800,31000,21-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,156,163,155.45,161,161,36,178.22,288300,46500,22-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,162,162,156.5,157.9,157.9,13,64.05,306900,18600,25-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,158,161.85,156.1,161.5,161.5,16,78.91,331700,24800,26-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,160.8,161.9,160,160,163.15,18,90.08,353400,21700,27-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,161.85,163,159.5,160.05,160.05,42,210.06,412300,58900,28-APR-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,161,161,155.15,155.55,160.8,4,21.95,14000,14000,29-APR-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,0,0,0,155.55,158.25,0,0,14000,0,02-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,157.55,158.8,154,154,155.6,22,121.52,87500,73500,03-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,153,153,153,153,151.25,1,5.35,91000,3500,04-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,150.45,150.45,150.45,150.45,151.25,1,5.26,94500,3500,05-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,151.85,152.25,151.85,152.2,153.15,4,21.29,105000,10500,06-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,0,0,0,152.2,157.65,0,0,105000,0,09-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,0,0,0,152.2,159.95,0,0,105000,0,10-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,157.85,157.85,157.85,157.85,159.35,2,11.04,112000,7000,11-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,157.65,157.9,156.4,156.4,160.15,3,16.51,115500,3500,12-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,154.9,154.9,154.9,154.9,157.5,3,16.26,126000,10500,13-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,145,146.15,141.75,143.7,143.7,31,155.43,154000,28000,16-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,145,145,142.6,142.9,142.9,10,50.28,157500,3500,17-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,143.5,144.8,143.5,144.8,144.45,2,10.09,164500,7000,18-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,141.05,141.05,139.45,139.45,139.15,3,14.73,164500,0,19-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,0,0,0,139.45,136.95,0,0,164500,0,20-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,133.85,134.95,133.15,133.55,133.55,6,28.13,171500,7000,23-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,132.45,132.85,130.15,130.9,130.9,11,50.5,182000,10500,24-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,132.8,135.5,132.8,134.5,134.5,24,112.87,206500,24500,25-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,134.95,137.8,134.6,137.1,136.55,26,124.19,224000,17500,26-MAY-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,0,0,0,137.3,141.1,0,0,0,0,27-MAY-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,0,0,0,137.3,140.85,0,0,0,0,30-MAY-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,0,0,0,137.3,145.25,0,0,0,0,31-MAY-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,0,0,0,137.3,141.1,0,0,0,0,01-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,0,0,0,137.3,143.95,0,0,0,0,02-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,0,0,0,137.3,142.55,0,0,0,0,03-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,145.15,145.6,144.3,144.3,145.75,7,35.5,24500,24500,06-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,0,0,0,144.3,147.7,0,0,24500,0,07-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,151.8,151.8,151.8,149.55,149.55,3,15.7,35000,10500,08-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,151.3,153.75,151.3,153.75,151.35,2,10.67,42000,7000,09-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,147.25,148,147.25,147.9,148.5,8,41.37,56000,14000,10-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,145.7,145.7,145.7,145.7,148.2,2,10.19,59500,3500,13-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,0,0,0,145.7,150.95,0,0,59500,0,14-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,154,154,154,154,154,1,5.39,63000,3500,15-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,154.9,154.9,151,151.5,153.7,8,42.74,66500,3500,16-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,153.5,153.5,151,151,152.7,12,63.92,94500,28000,17-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,152,154.5,152,153.35,153.35,3,16.09,98000,3500,20-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,154.15,154.15,151.55,151.75,151.75,5,26.74,101500,3500,21-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,151.6,151.6,150.6,150.95,151,4,21.16,101500,0,22-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,154,154.1,153.25,153.6,153.6,5,26.87,91000,-10500,23-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,147.95,149,143.4,148.85,148.85,19,97.42,105000,14000,24-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,150.55,154,150.5,153.45,153.45,19,100.95,129500,24500,27-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,152.45,156.5,152.4,155.75,155.75,43,232.88,182000,52500,28-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,156.8,157,155,155.6,155.6,38,208.13,234500,52500,29-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,156,157,155.35,155.55,155.55,41,224.17,266000,31500,30-JUN-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,0,0,0,156.75,159.4,0,0,0,0,01-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,0,0,0,156.75,162.55,0,0,0,0,04-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,0,0,0,156.75,162.15,0,0,0,0,05-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,161,161,161,161,160.75,10,56.35,35000,35000,07-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,0,0,0,161,157.25,0,0,35000,0,08-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,160.1,164.7,160.1,164.7,164.9,2,11.36,42000,7000,11-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,165,165,162.9,162.9,162.9,2,11.47,45500,3500,12-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,162.3,162.65,161.4,162.65,162.6,3,17.02,52500,7000,13-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,163.95,166.95,163.95,166.95,166.15,2,11.58,52500,0,14-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,169.9,169.9,166.05,166.05,166.05,2,11.75,56000,3500,15-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,161.7,161.7,161.4,161.55,161.55,2,11.3,63000,7000,18-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,158.75,161.25,158.55,161.25,160.5,3,16.74,59500,-3500,19-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,160,160,160,160,159.7,1,5.6,63000,3500,20-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,153.85,153.85,153.85,153.85,153.85,1,5.38,66500,3500,21-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,153.85,153.85,152.7,152.7,152.7,2,10.72,70000,3500,22-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,156.2,158.75,156.2,158.1,158.1,5,27.64,77000,7000,25-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,159,160.3,156.35,156.35,155.75,6,33.28,98000,21000,26-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,157.35,157.8,155.35,156.3,156.3,35,191.26,112000,14000,27-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,157.05,157.6,155.45,156,156,44,240.73,147000,35000,28-JUL-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,0,0,0,157.2,154.35,0,0,0,0,29-JUL-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,0,0,0,157.2,150,0,0,0,0,01-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,149.3,149.3,149.3,149.3,153.65,1,5.22,3500,3500,02-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,0,0,0,149.3,151.3,0,0,3500,0,03-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,0,0,0,149.3,158.25,0,0,3500,0,04-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,161.1,161.1,161.1,161.1,160.15,1,5.63,7000,3500,05-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,0,0,0,161.1,159.95,0,0,7000,0,08-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,162.25,162.25,161.5,161.5,160.85,2,11.33,7000,0,09-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,161,161,161,161,162.8,1,5.63,7000,0,10-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,149.5,149.5,146.6,147.9,147.9,20,103.47,38500,31500,11-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,150,150.85,149.4,150.85,150.85,4,20.99,38500,0,12-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,149.45,152.05,149.45,152.05,151.6,2,10.55,38500,0,16-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,153,153.6,153,153.4,153.4,4,21.47,45500,7000,17-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,155.3,157.1,154.9,156.65,156.65,5,27.25,45500,0,18-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,158,164,158,164,164,11,61.83,52500,7000,19-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,160.9,162.4,159.75,162.4,162.1,7,39.43,66500,14000,22-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,159.3,166.45,159.3,166.45,166.45,9,51.8,63000,-3500,23-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,166,167.05,164.7,165.3,165.3,24,139.11,87500,24500,24-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,165.15,166.5,163.5,163.8,163.8,55,317.66,161000,73500,25-AUG-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,0,0,0,164.8,161.05,0,0,0,0,26-AUG-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,0,0,0,164.8,162.75,0,0,0,0,29-AUG-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,164.8,164.8,163.2,163.2,166.9,10,57.62,35000,35000,30-AUG-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,165.2,165.2,165.2,165.2,165.2,1,5.78,38500,3500,31-AUG-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,165.3,165.3,165.3,165.3,163.85,1,5.78,42000,3500,01-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,164.25,168.85,164.25,168.25,168.25,6,35.06,59500,17500,02-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,172.55,173.35,172,172.35,172.35,15,90.53,101500,42000,06-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,174,178.95,174,177,177,11,68.01,108500,7000,07-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,0,0,0,177,177.35,0,0,108500,0,08-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,174.95,174.95,174.95,174.95,174.95,1,6.12,112000,3500,09-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,169.45,169.45,164.5,164.7,164.7,9,52.72,105000,-7000,12-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,167.5,170.7,167,170.65,170.65,13,76.88,115500,10500,14-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,167.65,167.9,167,167.9,168.85,8,46.89,122500,7000,15-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,173.2,173.2,167.8,168.35,166.95,11,66.06,133000,10500,16-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,168.5,168.7,168.5,168.7,168.55,2,11.8,129500,-3500,19-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,0,0,0,168.7,168.8,0,0,129500,0,20-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,169,169.5,169,169.5,166.35,2,11.84,133000,3500,21-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,170,172.15,170,172.15,172.15,2,11.97,129500,-3500,22-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,171.45,173.8,171.35,172,171.15,18,108.38,168000,38500,23-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,169.5,170.85,168.4,168.7,168.7,22,130.43,175000,7000,26-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,168.55,168.9,167.2,168.35,165.85,13,76.67,203000,28000,27-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,166.1,171.2,166.1,171.2,171.2,16,94.26,189000,-14000,28-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,171.6,171.6,161.5,163.55,163.55,37,215.77,231000,42000,29-SEP-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,0,0,0,164.75,170.3,0,0,0,0,30-SEP-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,0,0,0,164.75,171.7,0,0,0,0,03-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,170.7,170.7,170.7,170.7,172.65,1,5.97,3500,3500,04-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,175,175,171.2,171.2,171.2,4,24.17,14000,10500,05-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,169.25,169.25,166,166.3,166.3,7,41.06,21000,7000,06-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,166.2,166.2,166.2,166.2,166.2,3,17.45,31500,10500,07-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,165.2,165.2,165.2,165.2,164.35,1,5.78,31500,0,10-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,160.5,160.5,155,155,156.45,4,22.03,38500,7000,13-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,155.6,155.6,155.6,155.6,156.1,2,10.89,42000,3500,14-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,155.6,155.6,154.6,154.6,153,5,27.19,42000,0,17-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,155.2,155.2,155.05,155.05,157.8,2,10.85,42000,0,18-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,0,0,0,155.05,157.45,0,0,42000,0,19-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,159.2,159.2,159.05,158.65,158.65,4,22.24,45500,3500,20-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,157.2,157.2,156.9,156.9,158.1,3,16.48,45500,0,21-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,159.65,162.4,159.65,160,160,15,84.63,49000,3500,24-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,159,159.1,157.9,158.35,158.45,8,44.39,63000,14000,25-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,158.35,160.25,155.6,155.6,157,12,66.42,77000,14000,26-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,156.75,157.05,154.15,155.15,155.15,41,223.2,136500,59500,27-OCT-2016,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,0,0,0,155.6,158.85,0,0,0,0,28-OCT-2016,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,0,0,0,158.2,157.75,0,0,3500,0,01-NOV-2016,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,153,153,152.25,152.25,152.25,2,10.68,10500,7000,02-NOV-2016,
