INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,716,717.75,701.05,705.85,705.85,47,366.37,82500,12100,10-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,700.05,702.3,688,690.15,690.15,57,436.45,91300,8800,13-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,688.9,715.5,688.9,715,715,48,370.06,104500,13200,14-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,709,711.7,694.9,699.05,699.05,34,263.2,104500,0,15-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,701.6,703.5,698.9,700.25,700.25,15,115.65,108900,4400,16-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,710.95,713.65,700,700.85,700.85,43,333.49,113300,4400,17-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,700,707.15,696.15,698.55,698.55,142,1094.08,216700,103400,20-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,702.5,713.2,699.7,702.5,702.5,136,1056.66,266200,49500,21-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,701,708,694,699.45,699.45,225,1731.46,345400,79200,22-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,701.25,701.8,684.8,692.95,692.95,390,2975.08,500500,155100,23-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,694.35,698.2,687.4,689.45,689.45,274,2087.37,631400,130900,24-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,686.95,698.8,686,696.45,696.45,612,4671.06,925100,293700,27-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,693.9,700,689.05,692.8,692.8,1080,8250.4,1548800,623700,28-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,693.05,714,686.6,709.3,709.3,3018,23282.87,2894100,1345300,29-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,708.7,725.6,706,721.35,721.35,5919,46542.45,4243800,1349700,30-NOV-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,742.7,743,692.6,694.35,694.35,117,913.53,37400,25300,01-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,668.4,683.35,665.05,666.05,666.05,27,200.3,41800,4400,04-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,662.55,671.2,652,667.05,667.05,60,436.79,60500,18700,05-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,672.8,673.1,653.05,654.8,654.8,31,225.53,73700,13200,06-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,660.7,672,657,671.35,671.35,24,175.45,73700,0,07-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,686.45,692,680.9,687.1,687.1,42,317.8,85800,12100,08-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,687.5,690.05,676.6,685.1,685.1,39,293.96,81400,-4400,11-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,679.55,688.25,679.55,682.25,682.25,20,150.3,84700,3300,12-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,683.35,686.7,672,674.6,674.6,50,373.6,108900,24200,13-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,680.4,680.4,660,668.15,668.15,76,557.62,130900,22000,14-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,678.5,701.15,678.5,699.9,699.9,78,593.77,139700,8800,15-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,689.85,715,670.2,708.25,708.25,103,793.36,180400,40700,18-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,715.6,734.7,713,732.55,732.55,139,1105.89,201300,20900,19-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,740,750.2,730,742.9,742.9,273,2224.83,223300,22000,20-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,743.15,745,734.95,742.1,742.1,199,1622.07,314600,91300,21-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,743.1,754.8,736.95,749.85,749.85,852,7010.64,900900,586300,22-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,752.2,761.6,746.3,759.75,759.75,1255,10423.16,1579600,678700,26-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,760.5,760.5,745.5,752.05,752.05,1442,11948.1,2195600,616000,27-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,751.75,779.85,750.1,777.7,777.7,5072,42816.51,3952300,1756700,28-DEC-2017,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,779,801.45,773,792.4,792.4,32,278.02,30800,12100,29-DEC-2017,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,792.05,800,778.7,781.7,781.7,32,278.31,38500,7700,01-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,787.9,787.9,772.15,779.6,779.8,31,265.4,45100,6600,02-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,779.05,790,778.4,780.4,780.4,43,370.07,38500,-6600,03-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,789.95,801.3,789.95,795.1,795.1,48,419.59,39600,1100,04-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,802.3,809,800.75,801.65,802,23,203.55,45100,5500,05-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,798.85,799,785,787.1,787.1,35,304.27,58300,13200,08-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,787.8,808.75,787.8,802.25,802.25,43,379.03,69300,11000,09-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,794,794.6,792,794,791.3,9,78.48,73700,4400,10-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,800.4,821,797.1,818.9,818.9,47,420.29,74800,1100,11-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,826.75,826.75,805.5,818.2,818.2,38,341.78,81400,6600,12-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,815.7,818.5,810.1,810.95,810.95,49,438.98,92400,11000,15-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,810.15,819.3,790.6,798.85,798.85,126,1114.34,117700,25300,16-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,796,805,775,803,803,74,644.31,128700,11000,17-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,806,806,746.8,760.55,760.55,437,3726.04,299200,170500,18-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,766.65,782.95,762.3,776.65,776.65,345,2934.16,381700,82500,19-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,773.65,793.6,770.2,790.65,790.65,513,4412.22,605000,223300,22-JAN-2018,
FUTSTK,ESCORTS,22-Feb-2018,0,XX,792.5,816.85,788.7,813.2,813.2,1305,11583.17,952600,347600,23-JAN-2018,
