INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1356.65,0,0,0,0,01-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1351.25,0,0,0,0,04-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1333,0,0,0,0,05-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1329.45,0,0,0,0,06-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1294.75,0,0,0,0,07-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1272.7,0,0,0,0,08-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1288.3,0,0,0,0,11-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1283.45,0,0,0,0,12-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1252.25,0,0,0,0,13-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1243.45,0,0,0,0,14-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1188.45,0,0,0,0,15-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1180.4,0,0,0,0,18-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1188.7,0,0,0,0,19-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1177.05,0,0,0,0,20-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1177.6,0,0,0,0,21-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1213.4,0,0,0,0,22-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1235,0,0,0,0,25-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1236.6,0,0,0,0,27-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1234.8,1235.05,1234,1235,1256.85,5,24.69,2000,2000,28-JAN-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,0,0,0,1264.45,1298.95,0,0,0,0,29-JAN-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,0,0,0,1264.45,1325.1,0,0,0,0,01-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,0,0,0,1264.45,1325.2,0,0,0,0,02-FEB-2016,
