INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,367,367,367,367,369,1,5.5,12000,1500,23-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,378.7,393,378.7,382.6,382.6,20,116.57,18000,6000,24-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,384.5,405.6,384.5,403.25,403.25,29,173.26,30000,12000,25-NOV-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,403.95,373.1,0,0,0,0,26-NOV-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,403.95,367.6,0,0,0,0,29-NOV-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,403.95,367.45,0,0,0,0,30-NOV-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,403.95,401.05,0,0,0,0,01-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,403.95,400.9,0,0,0,0,02-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,403.95,409.1,0,0,0,0,03-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,403.95,397.2,0,0,0,0,06-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,410.5,410.5,404.65,404.65,401.9,2,12.22,3000,3000,07-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,416,416,416,416,413.9,1,6.24,1500,-1500,08-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,407.95,408.15,407.95,408.15,404.4,2,12.24,4500,3000,09-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,408.15,403.5,0,0,4500,0,10-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,408.15,398.65,0,0,4500,0,13-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,408.15,403.1,0,0,4500,0,14-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,417,417,417,417,413.75,1,6.25,4500,0,15-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,417,407,0,0,4500,0,16-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,403,403,391.3,391.3,391.3,2,11.91,7500,3000,17-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,374.25,377,368,377,377,3,16.78,10500,3000,20-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,385.15,385.15,385.15,385.15,382.6,2,11.55,10500,0,21-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,385.15,384.15,0,0,10500,0,22-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,0,0,0,385.15,395.6,0,0,10500,0,23-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,390,390,390,390,383.4,1,5.85,12000,1500,24-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,387,390,387,390,390,2,11.65,13500,1500,27-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,400,403.5,390.8,390.8,390.8,17,101.77,21000,7500,28-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,391.3,391.4,389.5,391.4,391.1,5,29.27,24000,3000,29-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,387.5,392.55,387.5,391.6,391.6,6,35.12,30000,6000,30-DEC-2021,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,0,0,0,391.35,398.85,0,0,0,0,31-DEC-2021,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,400,402,400,402,404.25,2,12.03,3000,3000,03-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,407.6,407.6,407.6,407.6,411.2,2,12.22,4500,1500,04-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,423.6,439.8,423.6,437.5,437.5,6,39.19,12000,7500,05-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,435,435,430.7,430.7,430.9,4,25.98,10500,-1500,06-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,0,0,0,430.7,427.15,0,0,10500,0,07-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,439.45,439.45,439.45,439.45,436.75,1,6.59,12000,1500,10-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,437.95,437.95,427.55,427.8,429.75,11,71.61,12000,0,11-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,433.6,455.25,433.6,455.25,457.6,6,39.79,16500,4500,12-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,455.25,455.25,454.5,454.5,455.45,5,34.13,15000,-1500,13-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,457,471,457,470.7,470.7,10,70.04,21000,6000,14-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,471.45,474.5,471.45,474.05,474.05,5,35.52,22500,1500,17-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,474.05,480.6,472,472,469.5,6,42.99,22500,0,18-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,468,484,468,483.5,483.5,14,100.27,28500,6000,19-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,481.1,481.2,474.7,479,479,4,28.74,27000,-1500,20-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,474.85,482,460,467.35,467.35,12,84.61,25500,-1500,21-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,445,445,441.85,441.85,444.25,5,33.2,30000,4500,24-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,425,453.15,425,453.15,455.45,10,67.01,37500,7500,25-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,446,454,444.5,453.8,453.8,10,67.2,48000,10500,27-JAN-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,470.15,470.15,433.2,433.2,433.2,7,47.05,9000,9000,28-JAN-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,423,433.4,423,433.4,436.8,2,12.84,9000,0,31-JAN-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,442,442,428,428,425.75,2,13.05,9000,0,01-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,420,420,409.7,409.7,407.5,8,49.75,21000,12000,02-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,408.6,410,408.6,410,411.1,3,18.41,21000,0,03-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,0,0,0,410,400.8,0,0,21000,0,04-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,400.6,400.6,400.6,400.6,398.95,1,6,22500,1500,07-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,390.75,398.95,390.75,396.8,393.95,4,23.76,27000,4500,08-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,402.2,408.45,402.2,408.45,408.45,6,36.5,28500,1500,09-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,410.95,410.95,410.95,410.95,411.1,1,6.16,28500,0,10-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,0,0,0,410.95,391.35,0,0,28500,0,11-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,380,380,378,378,376.35,2,11.37,28500,0,14-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,0,0,0,378,387.15,0,0,28500,0,15-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,398,398.1,398,398.1,392.5,2,11.94,28500,0,16-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,0,0,0,398.1,396.6,0,0,28500,0,17-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,394.45,395.7,394.45,395.7,386.5,2,11.85,28500,0,18-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,375,375,374,374.7,374.7,3,16.86,31500,3000,21-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,365,373.2,365,373.2,369.6,14,77.88,33000,1500,22-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,375,380.9,374,380.4,380.4,8,45.24,39000,6000,23-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,370,372,342.5,341.75,341.75,96,514.24,108000,69000,24-FEB-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,366.1,366.1,363.2,363.2,372.5,2,10.93,3000,3000,25-FEB-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,363.75,373,363.7,373,373,3,16.5,7500,4500,28-FEB-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,0,0,0,373,390.65,0,0,7500,0,02-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,0,0,0,373,393.2,0,0,7500,0,03-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,0,0,0,373,394.25,0,0,7500,0,04-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,0,0,0,373,383.2,0,0,7500,0,07-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,0,0,0,373,398.35,0,0,7500,0,08-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,0,0,0,373,399.15,0,0,7500,0,09-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,400.4,412,400.4,412,412,3,18.3,9000,1500,10-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,418,422.7,418,422.7,422.7,2,12.61,9000,0,11-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,420,420,420,420,424.6,1,6.3,9000,0,14-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,409.35,409.35,407.85,407.85,407.85,4,24.49,9000,0,15-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,410.85,410.85,410.85,410.85,405.5,1,6.16,10500,1500,16-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,410.3,420,410.3,419.9,419.9,3,18.75,7500,-3000,17-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,420.1,436,420.1,433,434.95,9,57.93,6000,-1500,21-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,432.95,433.5,432.95,433.5,439.55,2,12.99,7500,1500,22-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,432.65,432.65,418.85,418.85,418.85,2,12.77,9000,1500,23-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,418.85,422.25,418.85,422.25,418.35,2,12.61,9000,0,24-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,412,412,410,410,410,3,18.48,13500,4500,25-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,421.5,421.5,414,416.65,416.65,18,112.41,31500,18000,28-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,421.45,430.7,421.45,427.95,427.95,19,121.64,30000,-1500,29-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,432.55,432.55,423,423.25,423.25,12,76.34,40500,10500,30-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,425.35,425.35,418,422,422,9,56.76,40500,0,31-MAR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,428.9,434.6,428.9,433.95,433.95,5,32.48,6000,6000,01-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,454.6,467.9,454.6,467.9,467.9,7,48.21,10500,4500,04-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,467.75,467.75,465.5,465.5,466.8,2,13.99,9000,-1500,05-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,0,0,0,465.5,472.8,0,0,9000,0,06-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,468.3,468.3,468.3,468.3,461.25,1,7.02,9000,0,07-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,0,0,0,468.3,469.25,0,0,9000,0,08-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,488.2,488.7,481.35,481.5,481.5,13,94.79,18000,9000,11-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,490.45,490.45,450,460.2,460.2,12,84.94,21000,3000,12-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,486.2,486.2,477,477.15,478.95,8,57.76,24000,3000,13-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,479,508.75,479,507.7,507.7,11,82.85,24000,0,18-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,513.9,514.8,445.6,454.65,454.65,22,158.29,34500,10500,19-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,462.15,467,453.55,453.55,453.55,11,76.3,28500,-6000,20-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,455,480.35,455,480.2,480.2,10,71.27,39000,10500,21-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,474.15,474.15,468,468,468,3,21.23,40500,1500,22-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,455.3,465,445,447.2,447.2,9,61.5,42000,1500,25-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,455,459,455,456,463.4,6,41.16,45000,3000,26-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,456,462.45,451.65,459.15,459.15,21,144.45,51000,6000,27-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,463.25,472.85,455,461.5,461.5,57,395.41,76500,25500,28-APR-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,0,0,0,469.5,462.35,0,0,0,0,29-APR-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,0,0,0,469.5,466.1,0,0,0,0,02-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,0,0,0,469.5,452.55,0,0,0,0,04-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,0,0,0,469.5,455.8,0,0,0,0,05-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,441,441,441,441,441,1,6.61,1500,1500,06-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,0,0,0,441,435.25,0,0,1500,0,09-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,0,0,0,441,431.8,0,0,1500,0,10-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,0,0,0,441,412.6,0,0,1500,0,11-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,0,0,0,441,418.3,0,0,1500,0,12-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,412,412,412,412,395.15,1,6.18,3000,1500,13-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,389.95,390,379.8,379.8,388.5,4,23.09,7500,4500,16-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,388.5,401.85,387.3,401.85,401.85,4,23.47,9000,1500,17-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,399,400,398,400,414.65,5,29.89,13500,4500,18-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,401.9,401.9,401.75,401.75,404.2,2,12.05,16500,3000,19-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,395,395,390,393,399.6,6,35.35,16500,0,20-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,398.65,405.2,397,405.2,407.85,7,42.11,21000,4500,23-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,412.5,414.8,402,402,404.75,8,49.01,28500,7500,24-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,393.5,393.5,354,359.05,359.05,34,187.53,60000,31500,25-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,363,363,336.5,347.2,347.2,37,191.51,84000,24000,26-MAY-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,343.25,345,343.25,344.95,354.25,3,15.49,4500,4500,27-MAY-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,357.15,357.15,357.15,357.15,365.3,1,5.35,6000,1500,30-MAY-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,359,362,359,362,362,3,16.24,10500,4500,31-MAY-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,367.65,367.65,357.75,357.75,357.75,3,16.39,10500,0,01-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,363.6,364.05,358,363.05,369,5,27.17,12000,1500,02-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,0,0,0,363.05,355.7,0,0,12000,0,03-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,0,0,0,363.05,358.1,0,0,12000,0,06-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,0,0,0,363.05,350.1,0,0,12000,0,07-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,336.25,336.25,336.25,336.25,336.25,1,5.04,13500,1500,08-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,0,0,0,336.25,337.05,0,0,13500,0,09-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,334.9,334.9,334.9,334.9,333.2,1,5.02,13500,0,10-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,321.7,321.7,321.7,321.7,323.7,1,4.82,12000,-1500,13-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,316.5,316.5,316.5,316.5,313.6,1,4.74,13500,1500,14-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,312.9,319.3,312,319.3,319.3,6,28.29,13500,0,15-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,313.25,313.25,313.25,313.25,302.3,1,4.69,13500,0,16-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,301,301,301,301,302.9,1,4.51,13500,0,17-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,290,290,286.85,286.85,282.65,2,8.65,15000,1500,20-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,286.85,292.75,286.5,292.75,295.1,9,39.06,21000,6000,21-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,279.7,279.7,275.95,277.45,277.45,5,20.79,25500,4500,22-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,275.6,282,275,279.65,279.65,12,50.23,31500,6000,23-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,287,287,284,285,285,5,21.38,34500,3000,24-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,290,293.8,285,285,285,11,47.82,43500,9000,27-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,279.4,279.4,269.5,271.05,271.05,41,167.5,96000,52500,28-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,271,274.9,271,273,273,32,131.03,117000,21000,29-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0,XX,271.2,271.75,264.7,265.8,265.8,42,168.46,150000,33000,30-JUN-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,262,262,262,262,274.75,2,7.86,3000,3000,01-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,274.2,274.2,271,272.8,278.5,4,16.34,7500,4500,04-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,276.8,280,276.8,280,283.2,3,12.55,6000,-1500,05-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,286.1,286.1,280.8,281.15,281.15,6,25.36,12000,6000,06-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,282.2,291.5,282.2,290.1,290.1,6,25.9,10500,-1500,07-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,293.2,299.45,290.85,298.9,298.9,7,31.17,15000,4500,08-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,298.9,303.4,298.8,302,306.9,5,22.52,15000,0,11-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,307.25,307.25,301,302,304.45,5,22.73,18000,3000,12-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,302,302,300.3,300.3,300.55,2,9.03,21000,3000,13-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,0,0,0,300.3,302.35,0,0,21000,0,14-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,302.95,302.95,302,302,302,2,9.07,18000,-3000,15-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,304.4,304.4,303.3,303.55,303.55,7,31.88,25500,7500,18-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,306.55,306.55,302,303.55,306.5,7,31.89,31500,6000,19-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,306.5,318,306.5,314.45,314.45,11,51.75,33000,1500,20-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,310.75,310.75,308.45,310.2,310.2,19,88.25,55500,22500,21-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,312.5,324.55,310.4,321,321,49,233.72,73500,18000,22-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,321,321,313.95,315.25,315.25,27,127.85,96000,22500,25-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,315.55,317.1,312.2,313.1,313.1,20,94.38,115500,19500,26-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,311.6,323,307,322,322,50,237.05,127500,12000,27-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0,XX,320.95,323,317,322.3,322.3,28,134.84,135000,7500,28-JUL-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,322,322,321.9,321.9,321.9,3,14.48,3000,3000,29-JUL-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,335.45,338.25,328.9,337.6,337.6,17,85.04,13500,10500,01-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,335.15,335.15,334,334,334,2,10.03,16500,3000,02-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,330.05,333.9,323.45,323.45,324.5,5,24.67,19500,3000,03-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,325.35,325.35,315.5,321.35,321.35,27,129.57,39000,19500,04-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,322.55,326.05,322.5,324,325.85,10,48.66,37500,-1500,05-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,324,333.85,324,332.1,332.1,13,64.52,40500,3000,08-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,327.55,332.2,326.35,332.2,333.6,6,29.56,49500,9000,10-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,334,341.5,330,340.55,340.55,9,45.45,52500,3000,11-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,340,345.25,336.2,344.45,344.45,22,113.34,69000,16500,12-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,341.2,342.3,341.2,342.3,345.55,4,20.51,72000,3000,16-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,344.1,346.6,341.5,341.5,341.5,14,72.13,70500,-1500,17-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,344,344,341.4,343,343,7,35.95,73500,3000,18-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,343,343.2,338.15,341.9,341.9,14,71.76,69000,-4500,19-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,334.05,335.8,324.15,324.15,324.15,22,108.58,76500,7500,22-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0,XX,326.5,326.85,326.05,326.8,326.8,7,34.28,81000,4500,23-AUG-2022,
