INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,27-May-2021,0,XX,2642.7,2653.95,2620,2620,2620,11,58.12,4200,600,24-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2623.3,2687.2,2623.3,2674.95,2674.95,17,90.55,4800,600,25-MAR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2665.15,2674.7,0,0,0,0,26-MAR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2665.15,2763.90,0,0,0,0,30-Mar-2021
FUTSTK,ALKEM,24-Jun-2021,0,XX,2781.25,2781.25,2781.25,2781.25,2794.15,1,5.56,200,200,31-MAR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2780.15,2780.15,2780.15,2780.15,2799.45,2,11.12,600,400,01-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2780.15,2729.7,0,0,600,0,05-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2729,2729,2729,2729,2744.9,2,10.91,400,-200,06-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2729,2749,0,0,400,0,07-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2749,2749,2749,2749,2749,1,5.49,400,0,08-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2749,2854.45,0,0,400,0,09-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2879.85,2879.85,2879.85,2879.85,2766.15,1,5.75,400,0,12-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2879.85,2772.2,0,0,400,0,13-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2879.85,2770.2,0,0,400,0,15-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2838.5,2838.5,2838.5,2838.5,2810.65,1,5.67,600,200,16-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2808.85,2810.65,2808.85,2810.65,2767.75,2,11.23,800,200,19-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2765.05,2765.05,2765,2765,2759.2,2,11.06,600,-200,20-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2765,2815.8,0,0,600,0,22-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2780,2780,2780,2780,2796.3,1,5.56,800,200,23-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2804,2804,2804,2804,2815.1,1,5.6,1000,200,26-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2804,2786.05,0,0,1000,0,27-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2804,2791.25,0,0,1000,0,28-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2779.95,2779.95,2777.65,2777.65,2777.8,2,11.11,1200,200,29-APR-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2784.85,0,0,0,0,30-APR-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2786.45,0,0,0,0,03-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2823.55,0,0,0,0,04-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2920.25,0,0,0,0,05-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2787.85,2886.85,0,0,0,0,06-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,2950,2950,2950,2950,2950,1,5.9,200,200,07-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3056.25,0,0,200,0,10-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3064.15,0,0,200,0,11-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3027.6,0,0,200,0,12-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3016.65,0,0,200,0,14-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3002.25,0,0,200,0,17-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,2971.4,0,0,200,0,18-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,2995.2,0,0,200,0,19-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3012.1,0,0,200,0,20-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3024.85,0,0,200,0,21-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3016.85,0,0,200,0,24-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,2900,2900,2900,2900,2924.55,1,5.8,400,200,25-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,2933.5,2957.55,2927.05,2957,2954.9,13,76.53,2600,2200,26-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,2947.4,2954.9,2935,2935,2953.5,8,47.1,3200,600,27-MAY-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,2962.05,2984.9,0,0,0,0,28-MAY-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,2962.05,3016,0,0,0,0,31-MAY-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,2962.05,3129.7,0,0,0,0,01-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3190,3190,3190,3190,3183.5,1,6.38,200,200,02-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3211.9,3241.35,3211,3211,3206.05,6,38.65,1000,800,03-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3191.75,3191.75,3191.75,3191.75,3191.75,1,6.38,800,-200,04-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3169,3185.6,3169,3185.6,3185.6,2,12.7,800,0,07-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3174,3174,3174,3174,3201.75,1,6.34,1000,200,08-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3175.8,3175.8,3175.8,3175.8,3126,1,6.35,1200,200,09-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,3175.8,3156.2,0,0,1200,0,10-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,3175.8,3222.4,0,0,1200,0,11-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,3175.8,3248.2,0,0,1200,0,14-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3241.05,3244,3219.9,3220,3220,6,38.73,2200,1000,15-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3220,3220,3180,3180,3207.3,4,25.56,2000,-200,16-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,3180,3190.35,0,0,2000,0,17-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3178.1,3178.1,3169.7,3169.7,3164.35,2,12.69,2000,0,18-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3109,3140.7,3084.3,3140.7,3140.7,4,24.93,2200,200,21-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,3140.7,3171.1,0,0,2200,0,22-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3144.7,3151,3123.7,3133.2,3133.2,9,56.4,2400,200,23-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3122.1,3133.55,3106.1,3133.55,3114.25,5,31.2,2600,200,24-JUN-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3125.65,3173.85,0,0,0,0,25-JUN-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3125.65,3160.85,0,0,0,0,28-JUN-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3125.65,3227.5,0,0,0,0,29-JUN-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3125.65,3230.1,0,0,0,0,30-JUN-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3125.65,3250.3,0,0,0,0,01-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3125.65,3223.95,0,0,0,0,02-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3125.65,3277.45,0,0,0,0,05-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3298.4,3335.65,3298.4,3335.65,3345.15,2,13.26,400,400,06-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3335.65,3342.55,0,0,400,0,07-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3335.65,3354,0,0,400,0,08-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3335.65,3379.6,0,0,400,0,09-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3335.65,3381.95,0,0,400,0,12-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3335.65,3379.5,0,0,400,0,13-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3335.65,3344.85,0,0,400,0,14-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3335.65,3358.35,0,0,400,0,15-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3417.25,3417.25,3372.1,3377.45,3377.45,5,33.93,800,400,16-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,0,0,0,3377.45,3474.95,0,0,800,0,19-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3510.45,3510.45,3510.45,3510.45,3421.25,2,14.04,800,0,20-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3439.55,3477,3439.55,3477,3392.9,2,13.83,1200,400,22-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3414.35,3429.15,3414.35,3426.35,3426.35,5,34.23,1800,600,23-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3430.85,3430.95,3430.85,3430.95,3450.85,3,20.58,2400,600,26-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3414.95,3424.6,3411.5,3415.8,3415.8,13,88.8,5000,2600,27-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3415.8,3430,3389.15,3389.15,3389.15,18,122.93,6200,1200,28-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3385.35,3400.25,3332.85,3344,3344,17,114.67,6800,600,29-JUL-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,0,0,0,3363.3,3486.1,0,0,0,0,30-JUL-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,0,0,0,3363.3,3514.05,0,0,0,0,02-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,0,0,0,3363.3,3538.7,0,0,0,0,03-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,0,0,0,3363.3,3426.75,0,0,0,0,04-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,0,0,0,3363.3,3429.3,0,0,0,0,05-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3543.95,3543.95,3543.95,3543.95,3502.1,1,7.08,200,200,06-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3590,3590,3542.5,3542.5,3542.5,2,14.26,600,400,09-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3588.5,3606,3588.5,3592.15,3588.1,5,35.97,1200,600,10-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,0,0,0,3592.15,3714.25,0,0,1200,0,11-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3684.75,3684.75,3684.75,3684.75,3674.55,1,7.36,1200,0,12-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3674.55,3674.55,3649.95,3650,3686.6,4,29.24,1800,600,13-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3670.5,3670.5,3670.5,3670.5,3741.95,1,7.34,2000,200,16-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3740.95,3745,3728.65,3740.9,3731,6,44.87,2800,800,17-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3745,3800.7,3745,3800,3830.45,4,30.19,3200,400,18-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3834.25,3834.25,3768.4,3768.4,3831.9,3,22.86,3400,200,20-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3842,3842,3829.5,3829.5,3822.65,3,23,3200,-200,23-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3830.3,3900,3830.25,3830.25,3863.35,8,61.79,3800,600,24-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3840,3849.5,3835,3835,3842.6,5,38.4,4400,600,25-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3860,3860.15,3857,3857,3888.15,5,38.58,5000,600,26-AUG-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3899.6,3924.25,0,0,0,0,27-AUG-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3899.6,3937.6,0,0,0,0,30-AUG-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3899.6,3913.6,0,0,0,0,31-AUG-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3899.6,3890.25,0,0,0,0,01-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3899.6,3943.45,0,0,0,0,02-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3860,3870,3860,3866.65,3866.65,4,30.91,800,800,03-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3866.65,3857.2,0,0,800,0,06-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3866.65,3818.85,0,0,800,0,07-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3740,3790,3740,3790,3790,2,15.06,1000,200,08-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3790,3826.25,0,0,1000,0,09-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3790,3853.3,0,0,1000,0,13-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3866.2,3866.2,3832,3832,3832,3,23.08,1600,600,14-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3854.95,3863.6,3854.95,3863.6,3880.85,3,23.14,2000,400,15-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3880,3907.15,3880,3903.6,3903.6,3,23.37,2400,400,16-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3903.6,3852.65,0,0,2400,0,17-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3798.2,3833.4,3790,3833.4,3813.7,5,38.07,3000,600,20-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3840,3883,3830,3883,3883,7,53.86,3600,600,21-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3913,3950,3913,3930,3930,7,55.06,3600,0,22-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3915,3995,3915,3992,3992,9,71.17,4000,400,23-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,4010,4076.35,4010,4038.75,4029.15,8,64.76,3800,-200,24-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,4038.75,4024.85,0,0,3800,0,27-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3957.05,3967,3950,3958.5,3958.5,4,31.68,4000,200,28-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3980,4052.05,3950,3977.75,3977.75,56,447.71,6800,2800,29-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3934,4024.95,3934,4021.7,4021.7,7,55.81,6200,-600,30-SEP-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,4054.05,4054.05,4054.05,4054.05,4027.95,2,16.21,400,400,01-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3998.15,4009.2,3998.15,4009.2,4006.5,2,16.01,600,200,04-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,0,0,0,4009.2,4006.6,0,0,600,0,05-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3990.3,3990.3,3990.3,3990.3,3971.15,1,7.98,600,0,06-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3973.9,3973.9,3973.9,3973.9,3944.6,1,7.94,800,200,07-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,0,0,0,3973.9,3969.6,0,0,800,0,08-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,0,0,0,3973.9,3966.75,0,0,800,0,11-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,0,0,0,3973.9,3972.95,0,0,800,0,12-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,0,0,0,3973.9,3970.9,0,0,800,0,13-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,0,0,0,3973.9,3924.55,0,0,800,0,14-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3911.2,3911.2,3911.2,3911.2,3891.3,1,7.82,1000,200,18-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3848.4,3848.4,3848.4,3848.4,3871.75,1,7.69,1000,0,19-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3792.05,3792.05,3792.05,3792.05,3853.05,1,7.58,1000,0,20-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3833.05,3833.1,3808.75,3808.75,3819.1,5,38.28,2000,1000,21-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3754.2,3754.2,3754.2,3754.2,3774.7,1,7.5,2000,0,22-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3740,3740,3740,3740,3733.7,1,7.48,2200,200,25-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3730,3742.35,3720,3742.35,3742.35,3,22.38,2600,400,26-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3749.25,3770,3749.25,3770,3756.15,4,30.1,2800,200,27-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3750,3760,3728,3733,3718.25,9,67.33,3400,600,28-OCT-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,0,0,0,3729.5,3645.15,0,0,0,0,29-OCT-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3812,3812,3805.35,3809.4,3809.4,3,22.85,600,600,01-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3775.85,3775.85,3743,3743,3733.45,2,15.03,800,200,02-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3737.05,3746.05,3705.45,3705.45,3684,6,44.82,1000,200,03-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3655,3655,3655,3655,3630.5,1,7.31,1200,200,08-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3625,3625,3625,3625,3625,1,7.25,1200,0,09-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3585,3585,3580,3580,3583.55,5,35.84,1600,400,10-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3560,3560,3560,3560,3559.1,1,7.12,1800,200,11-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3670.8,3685.85,3601.75,3602.4,3578.85,14,102.06,2600,800,12-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3558.2,3617.4,3558.2,3617.4,3617.4,3,21.58,2800,200,15-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3628.35,3641,3590,3590,3577.5,11,79.48,3600,800,16-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3520,3520,3492.4,3500.15,3500.15,6,42.04,3600,0,17-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3501.75,3530.15,3490,3530.15,3507.9,3,21.04,3400,-200,18-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3490,3490,3301.05,3319.3,3319.3,22,149.31,5400,2000,22-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3323,3372,3323,3367.5,3373,8,53.74,6600,1200,23-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3400.05,3409.9,3390,3390,3355.6,20,136.22,9600,3000,24-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3357.45,3357.7,3344.95,3357.7,3357.7,5,33.53,9800,200,25-NOV-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3444,3444,3444,3444,3597.95,2,13.77,400,400,26-NOV-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3596.35,3596.35,3571.15,3571.15,3540.05,2,14.33,600,200,29-NOV-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3525,3582.35,3525,3582.35,3627.1,4,28.42,1000,400,30-NOV-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3582.35,3472.85,0,0,1000,0,01-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3582.35,3505,0,0,1000,0,02-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3582.35,3470,0,0,1000,0,03-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3582.35,3439.45,0,0,1000,0,06-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3582.35,3458.35,0,0,1000,0,07-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3432.7,3440.45,3432.7,3440.45,3478.45,2,13.74,1000,0,08-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3440.45,3486.65,0,0,1000,0,09-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3440.45,3442.5,0,0,1000,0,10-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3440.45,3467.45,0,0,1000,0,13-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3440.45,3493.7,0,0,1000,0,14-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3440.45,3457.35,0,0,1000,0,15-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3434,3434,3406.1,3406.1,3445.8,2,13.68,1400,400,16-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3406.1,3433.4,0,0,1400,0,17-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3406.1,3397.85,0,0,1400,0,20-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3396,3436.2,3396,3436.2,3436.2,2,13.66,1600,200,21-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3495.25,3495.25,3470.9,3470.9,3470.9,5,34.79,1800,200,22-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,0,0,0,3470.9,3473.5,0,0,1800,0,23-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3469.2,3473.9,3463.5,3473.9,3485.15,5,34.69,1800,0,24-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3520,3520,3497.55,3497.55,3498.55,3,21.03,1400,-400,27-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3495,3495,3495,3495,3495,1,6.99,1600,200,28-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3532,3532,3516.05,3525,3525,13,91.63,3000,1400,29-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0,XX,3529,3698,3527,3636.6,3647.15,14,100.98,3200,200,30-DEC-2021,
FUTSTK,ALKEM,31-Mar-2022,0,XX,3648.9,3649.1,3648.2,3648.65,3648.65,4,29.18,800,800,31-DEC-2021,
FUTSTK,ALKEM,31-Mar-2022,0,XX,0,0,0,3648.65,3676.8,0,0,800,0,03-JAN-2022,
FUTSTK,ALKEM,31-Mar-2022,0,XX,0,0,0,3648.65,3648.85,0,0,800,0,04-JAN-2022,
