INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,45.75,46.3,45.75,46.1,46.15,11,60.7,876000,60000,22-FEB-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,46.45,46.45,46.15,46.25,46.5,95,527.85,1812000,936000,25-FEB-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,45.45,46,44.8,45.9,45.9,22,119.92,1872000,60000,26-FEB-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,46.25,46.3,45,45.35,45.5,67,364.72,2004000,132000,27-FEB-2019,
FUTSTK,IDFCFIRSTB,25-Apr-2019,0,XX,45.5,45.9,45.2,45.3,45.3,41,224.04,2232000,228000,28-FEB-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,47.85,47.85,47.85,47.85,48.4,1,5.74,12000,12000,01-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,48.05,50.95,48.05,50.95,52,3,17.97,48000,36000,05-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,52,52.5,51.2,51.9,52.15,16,99.9,120000,72000,06-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,50.45,50.8,49.05,49.35,49.35,99,586.31,1200000,1080000,07-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,49.55,49.85,49.55,49.85,49.8,20,118.52,1368000,168000,08-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,50.8,50.8,50.3,50.3,50.3,71,433.6,2016000,648000,11-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,50.5,50.5,49.8,49.8,50.7,4,24.12,2040000,24000,12-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,50,50.5,50,50.05,50.9,15,90.43,2136000,96000,13-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,51.25,51.25,50.2,51,51,17,103.97,2052000,-84000,14-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,51.35,53,51.35,52.25,52.25,9,56.5,2088000,36000,15-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,52.25,52.25,51.55,51.9,53.05,7,43.62,2112000,24000,18-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,52.2,53.7,52.2,52.95,52.95,117,746.04,2328000,216000,19-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,52.65,52.8,51.8,52.3,53.15,130,817.82,2412000,84000,20-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,52.8,53.7,52.8,52.8,52.8,26,166.47,2472000,60000,22-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,52.15,52.15,51.85,51.85,52.55,15,93.69,2532000,60000,25-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,52.5,52.8,52.4,52.55,53.3,26,164.18,2736000,204000,26-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,53.25,54.85,53.15,53.95,53.95,401,2611.29,3108000,372000,27-MAR-2019,
FUTSTK,IDFCFIRSTB,30-May-2019,0,XX,53.3,55,53.3,54.85,54.85,53,344.91,3204000,96000,28-MAR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,55,55,55,55,56.6,1,6.6,12000,12000,29-MAR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,56.1,56.75,55.95,56.2,56.2,14,94.63,120000,108000,01-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,55.5,55.8,55,55,55.9,17,113.56,300000,180000,02-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,55.4,55.7,55.4,55.7,55.5,6,39.97,312000,12000,03-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,54.8,55,54.15,54.6,54.6,8,52.37,372000,60000,04-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,54.6,54.7,54.6,54.7,55.1,6,39.37,432000,60000,05-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,54.9,54.9,54.5,54.85,54.85,11,72.07,516000,84000,08-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,0,0,0,54.85,55.5,0,0,516000,0,09-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,55.4,55.4,55,55,55.4,8,53.02,588000,72000,10-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,55.35,55.35,54.8,54.8,55.2,2,13.21,600000,12000,11-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,55.25,55.25,54.5,54.65,55,7,45.96,636000,36000,12-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,54.8,55,54.7,54.9,54.75,8,52.65,684000,48000,15-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,54.5,54.55,54.25,54.55,54.4,5,32.68,696000,12000,16-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,54.5,54.6,53.45,53.45,53.75,10,64.52,732000,36000,18-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,52.85,53.05,52.15,52.15,52.15,94,595.17,1800000,1068000,22-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,52.05,52.55,51.95,52,52,78,489.15,2316000,516000,23-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,52.25,52.5,51.7,52.35,52.35,53,330.67,2508000,192000,24-APR-2019,
FUTSTK,IDFCFIRSTB,27-Jun-2019,0,XX,52.4,53.3,52.35,52.7,52.7,82,518.93,2724000,216000,25-APR-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,52.8,52.8,51.45,51.7,51.7,29,180.99,312000,312000,26-APR-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,50.6,50.6,49.3,49.8,49.8,22,131.72,420000,108000,30-APR-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,49.85,50.7,49.85,50.7,50.7,30,181.89,720000,300000,02-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,50.7,51.2,50.7,50.95,51.5,5,30.61,744000,24000,03-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,50.6,50.75,50.4,50.65,50.65,41,248.8,1212000,468000,06-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,50.6,50.75,49.05,49.05,49.05,33,199.75,1560000,348000,07-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,49,50.25,49,49.9,49.9,35,208.56,1872000,312000,08-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,49.55,49.7,48.5,48.95,48.95,10,59.11,1908000,36000,09-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,49.35,49.8,49.15,49.6,49.6,40,237.09,2052000,144000,10-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,46.45,46.95,43,43.1,43.1,144,774.9,2040000,-12000,13-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.1,43.5,42.1,42.25,42.25,44,226.52,1920000,-120000,14-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.5,42.6,41.2,41.25,41.25,16,80.6,2004000,84000,15-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,41.3,41.3,40.1,41.25,41.25,13,63.76,1980000,-24000,16-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,41.5,41.9,41.25,41.75,42.35,7,34.95,2016000,36000,17-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,43.3,43.8,43,43.55,43.55,25,130.06,2004000,-12000,20-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,43.75,44,43.35,43.35,43.95,11,57.66,2004000,0,21-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,41.9,42.6,41.9,42.6,43.2,10,50.64,2028000,24000,22-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,43.8,44.8,43.35,43.35,42.6,10,52.78,2040000,12000,23-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,42.9,45.6,42.9,45.5,45.5,21,112.36,2136000,96000,24-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,45.2,46.45,45.15,46.35,46.35,32,176,2340000,204000,27-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,46.1,46.35,45.55,45.9,45.9,47,259.24,2748000,408000,28-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,45.55,46.05,45.2,45.9,45.9,46,252.46,2964000,216000,29-MAY-2019,
FUTSTK,IDFCFIRSTB,25-Jul-2019,0,XX,45.85,46.2,45.85,46.05,46.05,28,154.74,3084000,120000,30-MAY-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,0,0,0,46.6,46.2,0,0,0,0,31-MAY-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,0,0,0,46.6,46.1,0,0,0,0,03-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,46.7,46.7,46.1,46.1,46.25,3,16.69,24000,24000,04-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,45.1,45.1,42.35,42.5,42.5,25,131.46,276000,252000,06-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.65,42.75,42.2,42.75,42.75,4,20.41,300000,24000,07-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.2,43.45,42.4,42.45,42.85,4,20.58,324000,24000,10-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.1,43.1,42.1,43,43,30,155.31,660000,336000,11-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.65,42.8,42.6,42.6,43.3,15,76.99,768000,108000,12-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.6,42.6,41.6,41.9,42.65,10,50.22,852000,84000,13-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.3,42.8,42.25,42.25,42.25,11,56.05,900000,48000,14-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,41.45,41.7,41.25,41.7,42,31,154.12,1272000,372000,17-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,41.4,41.4,40.9,40.9,41.5,12,59.16,1404000,132000,18-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,41.5,41.7,40.3,40.65,40.65,14,69.19,1428000,24000,19-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,40.45,42.4,40.35,42.3,42.3,15,74.92,1500000,72000,20-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.05,42.4,42.05,42.4,42.95,8,40.58,1476000,-24000,21-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.6,42.65,42.5,42.55,42.95,13,66.45,1632000,156000,24-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.35,42.65,41.95,42.55,42.55,39,197.89,1836000,204000,25-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,42.55,43.15,42.45,43.1,43.1,34,174.7,2124000,288000,26-JUN-2019,
FUTSTK,IDFCFIRSTB,29-Aug-2019,0,XX,43.1,43.3,42.85,43.1,43.1,21,108.43,2280000,156000,27-JUN-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43.55,43.85,43.55,43.85,44,5,26.23,60000,60000,28-JUN-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43.75,44.55,43.75,44.5,44.5,36,191.95,432000,372000,01-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,44.7,44.7,43.85,44.55,44.55,5,26.56,480000,48000,02-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,44.6,45,44.4,45,45.7,9,48.19,504000,24000,03-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,45.5,45.7,45,45.15,45.7,22,120.09,684000,180000,04-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,45.25,45.25,43.55,43.7,43.7,14,74.49,804000,120000,05-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43,43,41.9,41.95,41.95,10,50.88,864000,60000,08-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.2,43.1,42.2,43.1,43.6,3,15.32,840000,-24000,09-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,43.3,43.3,42.35,42.35,42.35,30,153.4,924000,84000,10-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.6,42.6,42.25,42.5,42.5,8,40.75,972000,48000,11-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.65,42.95,42.4,42.95,43.75,7,35.79,1032000,60000,12-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.85,42.85,41.7,42.1,42.1,33,166.36,1272000,240000,15-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.2,42.2,41.85,42.2,42.2,19,95.87,1344000,72000,16-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.2,43.4,42.2,43.2,43.2,17,87.21,1404000,60000,17-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,42.7,42.85,41.25,41.3,41.3,29,145.89,1524000,120000,18-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,41.5,41.5,39.8,39.95,39.95,59,285.96,1968000,444000,19-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,39.7,40.3,39.4,40.1,40.1,112,532.6,2436000,468000,22-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,40.2,40.4,38.7,38.8,38.8,86,407.23,2796000,360000,23-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,38.65,38.75,36.95,37.15,37.15,214,965.83,3360000,564000,24-JUL-2019,
FUTSTK,IDFCFIRSTB,26-Sep-2019,0,XX,36.5,39.65,36.1,38.9,38.9,382,1758,4044000,684000,25-JUL-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,40.1,42.8,39.7,42.4,43.15,65,317.58,576000,576000,26-JUL-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41.3,41.4,41.3,41.3,42.25,3,14.88,588000,12000,29-JUL-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,40.75,40.75,39.2,39.2,39.2,15,72.02,744000,156000,30-JUL-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,39.5,41.85,39.5,41.85,42.65,10,48.66,756000,12000,31-JUL-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41.35,41.9,40.4,41.4,41.4,35,173.09,972000,216000,01-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,40.75,41.45,40.1,41.45,42.05,8,39.5,996000,24000,02-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,40.4,40.95,39.2,40.85,40.85,18,86.38,1044000,48000,05-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41.25,41.5,41.25,41.5,42.35,11,54.6,1104000,60000,06-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41.9,42.05,41.65,41.65,42,12,60.15,1140000,36000,07-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,40.75,41.35,40.65,41.8,41.8,33,162.29,1368000,228000,08-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.7,43.7,42.65,43.7,43.7,38,196.82,1488000,120000,09-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,43.2,43.2,42.05,42.25,42.25,20,101.88,1548000,60000,13-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.3,43.6,42.25,43.55,43.55,59,306.69,2004000,456000,14-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,43.05,45.45,43.05,45.25,45.25,73,388.25,2580000,576000,16-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,45.8,45.8,44.8,45.1,45.1,57,308.98,3084000,504000,19-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,44.8,44.8,43.8,44.6,44.6,20,106.04,3192000,108000,20-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,43.5,43.5,42.35,42.85,42.85,31,159.82,3288000,96000,21-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.8,43,42.05,42.15,42.15,50,255.67,3348000,60000,22-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,41.7,43.2,41.1,42.9,42.9,53,269.2,3516000,168000,23-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,43.45,43.45,41.75,42.8,42.8,82,415.77,4092000,576000,26-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,43.3,43.4,42.5,42.55,42.55,124,637.25,4416000,324000,27-AUG-2019,
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,42.50,42.70,40.45,41,41,200,991.38,5352000,936000,28-Aug-2019
FUTSTK,IDFCFIRSTB,31-Oct-2019,0,XX,40.9,42,40.7,41.75,41.75,188,929.81,6012000,660000,29-AUG-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,41.2,42,41.15,42,42,3,14.92,36000,36000,30-AUG-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,41.65,41.85,40.75,40.9,40.9,51,252.57,444000,408000,03-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,40.55,41.25,39.55,40.9,40.9,119,580.99,1128000,684000,04-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,41.6,41.75,41.1,41.7,41.7,23,114.4,1344000,216000,05-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,41.95,42.1,41.55,41.95,41.95,63,316.17,1812000,468000,06-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,41.55,42.35,41.55,42.3,42.3,19,95.64,1944000,132000,09-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,42.4,43.45,42.2,42.8,42.8,91,468.87,2568000,624000,11-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,43.25,43.75,42.5,42.65,42.65,64,331.23,2952000,384000,12-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,42.7,42.7,41,41.6,41.6,100,497.24,3480000,528000,13-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,41.4,41.85,41.35,41.7,41.7,45,225.54,3564000,84000,16-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,41.35,41.4,40.25,40.35,40.35,53,259.12,3948000,384000,17-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,40.75,40.75,39.9,40.3,40.3,92,443.96,4500000,552000,18-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,40.05,40.2,39.4,39.6,39.6,121,579.67,5220000,720000,19-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,39.6,43.15,39.5,42.8,42.8,168,838.96,5100000,-120000,20-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,43.25,43.75,42.5,42.75,42.75,88,453.79,5196000,96000,23-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,42.5,43.2,42.15,42.2,42.2,196,997.99,5724000,528000,24-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,41.8,42.35,41.75,42.1,42.1,146,737.31,6144000,420000,25-SEP-2019,
FUTSTK,IDFCFIRSTB,28-Nov-2019,0,XX,42.25,43.25,42.25,42.65,42.65,251,1287.18,6756000,612000,26-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,42.15,42.2,40.6,41.5,41.5,103,515.14,912000,912000,27-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,41.45,41.45,37.35,37.55,37.55,232,1078.83,2760000,1848000,30-SEP-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,37.9,37.9,31.95,34.3,34.3,561,2309.49,5472000,2712000,01-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,33.05,34.95,32.8,34.4,34.4,137,565.99,6432000,960000,03-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,35,36.05,34.4,35.85,35.85,77,323.82,6840000,408000,04-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,35.5,35.5,33.6,34.45,34.45,160,658.18,7644000,804000,07-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,34.35,36.05,33.85,35.8,35.8,118,496.87,7908000,264000,09-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,35.35,35.35,34.2,34.6,34.6,97,403.3,8460000,552000,10-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,35,35.25,34.05,34.75,34.75,93,386.73,8772000,312000,11-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,35.15,36.2,35.05,35.45,35.45,110,473.95,8688000,-84000,14-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,35.55,36.45,35.5,36.35,36.35,46,198.7,8880000,192000,15-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,36.35,36.9,36.35,36.8,36.8,86,378.81,9348000,468000,16-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,36.95,38.65,36.1,38.45,38.45,210,946.71,9948000,600000,17-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,38.45,39.05,38.3,38.55,38.55,84,390.9,10056000,108000,18-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,38.8,39.05,38.3,38.4,38.4,86,400.28,10092000,36000,22-OCT-2019,
FUTSTK,IDFCFIRSTB,26-Dec-2019,0,XX,38.45,38.45,37.1,38.15,38.15,206,932.09,10764000,672000,23-OCT-2019,
