INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NHPC,25-Feb-2016,0,XX,19.6,19.8,19.25,19.35,19.35,201,1058.42,15444000,3726000,25-JAN-2016,
FUTSTK,NHPC,25-Feb-2016,0,XX,19.25,19.95,19.2,19.9,19.9,551,2926.43,19737000,4293000,27-JAN-2016,
FUTSTK,NHPC,25-Feb-2016,0,XX,19.85,20.75,19.75,20.15,20.15,1222,6657.4,29673000,9936000,28-JAN-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,20.35,20.9,20.35,20.9,20.9,6,33.6,297000,81000,29-JAN-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,21,21.35,20.8,20.9,20.9,12,67.86,594000,297000,01-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,20.9,21,20.85,21,20.9,4,22.61,648000,54000,02-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,20.25,20.45,20,20,20,12,65.47,837000,189000,03-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,19.9,19.9,19.9,19.9,19.9,1,5.37,864000,27000,04-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,0,0,0,19.9,20.7,0,0,864000,0,05-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,20.85,20.9,20.5,20.55,20.55,10,56.01,999000,135000,08-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,20.5,20.5,20.5,20.5,20.9,3,16.64,1053000,54000,09-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,20.45,21.15,20.35,20.5,20.5,673,3739.09,8910000,7857000,10-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,20.45,20.45,18.9,19.15,19.15,34,179.6,9072000,162000,11-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,18.95,19.25,18.75,19.25,19.25,21,107.81,9180000,108000,12-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,19.5,19.9,19.4,19.7,19.7,57,302.98,8721000,-459000,15-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,19.6,19.7,19.3,19.4,19.4,21,110.9,8991000,270000,16-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,19.25,19.5,18.55,19.2,19.2,101,516.9,9261000,270000,17-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,19.6,20.45,19.55,19.95,19.95,91,490.8,10233000,972000,18-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,19.8,20.35,19.8,20.2,20.2,86,468.11,10773000,540000,19-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,20.45,20.6,20.2,20.55,20.55,251,1386.2,15930000,5157000,22-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,20.45,20.85,20.45,20.6,20.6,643,3571.22,19791000,3861000,23-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,20.5,20.85,20.2,20.3,20.3,237,1313.03,23463000,3672000,24-FEB-2016,
FUTSTK,NHPC,31-Mar-2016,0,XX,20.45,20.45,19.25,19.7,19.7,1584,8575.48,29727000,6264000,25-FEB-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,19.65,19.65,19.55,19.6,20,4,21.18,351000,81000,26-FEB-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,20.35,20.35,20.35,20.35,20.4,2,10.98,351000,0,29-FEB-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,20.2,20.75,20.2,20.75,20.75,5,27.75,378000,27000,01-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,0,0,0,20.75,21.1,2,11.39,351000,-27000,02-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,0,0,0,20.75,21.35,0,0,351000,0,03-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,21.2,21.2,21.2,21.2,21.25,4,22.89,459000,108000,04-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,21.1,21.1,21.1,21.1,21.15,1,5.69,486000,27000,08-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,21.1,21.25,21.1,21.25,21.7,4,22.85,459000,-27000,09-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,21.6,21.6,21.55,21.55,21.5,3,17.48,459000,0,10-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,21.25,21.25,21.2,21.25,21.25,3,17.19,513000,54000,11-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,21.25,21.45,21.25,21.4,21.4,5,28.79,567000,54000,14-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,21.25,21.25,21.25,21.25,21.5,2,11.47,621000,54000,15-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,21.4,22.2,21.3,22.1,22.1,16,93.97,864000,243000,16-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,22.35,22.35,21.5,21.6,21.6,28,165.82,1188000,324000,17-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,21.65,22.45,21.55,22.3,22.3,19,113.18,1242000,54000,18-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,22.3,22.55,22.05,22.45,22.45,24,144.73,1458000,216000,21-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,22.4,22.45,22.2,22.35,22.35,38,230.01,1890000,432000,22-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,22.35,22.5,22.1,22.2,22.2,116,698.27,3402000,1512000,23-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,22.2,22.45,21.9,22.1,22.1,189,1131.69,6696000,3294000,28-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,21.9,22.2,21.8,22.1,22.1,221,1317.6,11286000,4590000,29-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,22.2,23.2,22.2,23.1,23.1,300,1834.67,15552000,4266000,30-MAR-2016,
FUTSTK,NHPC,28-Apr-2016,0,XX,23.1,24.55,22.95,24.25,24.25,842,5427.21,22788000,7236000,31-MAR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,24,24,24,24,24.35,2,13.04,135000,0,01-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,23.5,23.5,23.5,23.5,24.4,1,6.34,162000,27000,04-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,23.7,23.7,23,23,23.05,5,31.54,162000,0,05-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,23.15,23.15,23.15,23.15,23.45,1,6.25,189000,27000,06-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,23.4,23.45,23.1,23.1,23.1,4,25.13,189000,0,07-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,23.1,23.1,23.1,23.1,23.55,1,6.23,216000,27000,08-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,23.7,24.1,23.6,24.1,24.1,5,32.23,324000,108000,11-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,24.2,24.3,24.05,24.1,24.1,4,26.09,405000,81000,12-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,24.1,24.2,24.1,24.2,24.1,2,13.04,432000,27000,13-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,24,24.1,24,24.05,24,6,38.97,567000,135000,18-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,24,24.05,23.6,23.75,23.75,30,192.57,999000,432000,20-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,23.65,23.65,23.35,23.4,23.4,57,360.88,2376000,1377000,21-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,23.45,23.45,23.1,23.25,23.25,25,156.97,2943000,567000,22-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,23.2,23.25,22.95,23,23,95,592.67,4995000,2052000,25-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,22.95,23.35,22.9,23.3,23.3,208,1300.27,9558000,4563000,26-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,21.9,21.9,21.3,21.4,21.4,2651,15402.15,41229000,31671000,27-APR-2016,
FUTSTK,NHPC,26-May-2016,0,XX,21.25,21.3,20.95,21.05,21.05,2737,15613.89,69930000,28701000,28-APR-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.15,21.15,20.9,20.9,20.95,5,28.39,432000,54000,29-APR-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,20.85,21.5,20.8,21.5,21.5,10,56.79,675000,243000,02-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.3,21.3,21.05,21.05,20.95,7,40.02,810000,135000,03-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,20.8,20.85,20.8,20.85,20.75,6,33.83,891000,81000,04-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,20.95,21.1,20.95,21.1,21.1,5,28.44,999000,108000,05-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.25,21.3,21.25,21.3,21.45,2,11.48,999000,0,06-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.5,21.5,21.25,21.25,21.35,6,34.51,999000,0,09-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.2,21.4,21.2,21.4,21.4,4,22.99,999000,0,10-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.3,21.7,21.25,21.55,21.55,38,218.94,1134000,135000,11-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.8,21.8,21.55,21.55,21.55,6,35.04,1134000,0,12-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.5,21.5,21.2,21.2,21.6,7,40.35,1242000,108000,13-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.4,21.65,21.3,21.45,21.6,22,127.03,1296000,54000,16-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.5,21.7,21.5,21.7,21.7,31,180.83,1890000,594000,17-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.5,21.8,21.5,21.8,21.8,13,75.8,1998000,108000,18-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.7,21.95,21.5,21.5,21.5,31,181.35,2241000,243000,19-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.6,21.85,21.55,21.8,21.8,45,263.84,2889000,648000,20-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,21.9,22,21.75,21.95,21.95,193,1139.4,7344000,4455000,23-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,22,22.25,21.95,22.2,22.2,344,2048.42,11340000,3996000,24-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,22.25,22.55,22.15,22.5,22.5,454,2744.15,19224000,7884000,25-MAY-2016,
FUTSTK,NHPC,30-Jun-2016,0,XX,22.5,23,22.5,22.8,22.8,1118,6852.24,27243000,8019000,26-MAY-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,0,0,0,22.75,23.4,0,0,189000,0,27-MAY-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,22.9,23.05,22.7,23,23,7,43.22,243000,54000,30-MAY-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,23.3,23.35,23.3,23.35,23.6,3,18.88,270000,27000,31-MAY-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24,24.3,24,24.3,24.3,7,45.64,324000,54000,01-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,23.5,24.75,23.5,24.75,24.75,7,45.69,378000,54000,02-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.85,25,24.75,24.95,24.95,6,40.32,378000,0,03-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.5,24.55,24.2,24.2,24.2,5,32.91,432000,54000,06-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.25,24.25,24.25,24.25,24.35,1,6.54,432000,0,07-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,0,0,0,24.25,24.7,0,0,432000,0,08-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.75,24.75,24.55,24.55,24.55,3,19.96,432000,0,09-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.6,24.6,24.25,24.25,24.4,5,33.08,486000,54000,10-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.4,24.4,24.15,24.3,24.3,7,45.87,567000,81000,13-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.45,24.45,24.45,24.45,24.95,2,13.2,594000,27000,14-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.75,24.9,24.75,24.9,24.9,5,33.48,702000,108000,15-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,25,25.4,24.85,25.3,25.3,11,74.7,918000,216000,16-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.9,25.65,24.7,25.45,25.45,20,136.39,1080000,162000,17-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,25.15,25.2,25.15,25.2,25.15,21,142.92,1566000,486000,20-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,25.1,25.25,25,25.1,25.1,14,94.91,1674000,108000,21-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.95,24.95,24.6,24.7,24.7,24,160.54,1917000,243000,22-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.5,24.75,24.4,24.65,24.65,38,252.55,2214000,297000,23-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,23.7,24.4,23.3,24.2,24.2,86,555.67,2619000,405000,24-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.15,24.85,24.15,24.65,24.65,107,708.21,3618000,999000,27-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,24.65,25.15,24.5,25.1,25.1,228,1526.47,6777000,3159000,28-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,25.35,25.45,25.2,25.25,25.25,296,2020.69,12015000,5238000,29-JUN-2016,
FUTSTK,NHPC,28-Jul-2016,0,XX,25.4,25.5,25.05,25.45,25.45,1216,8303.16,20196000,8181000,30-JUN-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.25,25.25,25.25,25.25,25.25,1,6.81,216000,0,01-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.25,25.95,25.25,25.95,26.05,8,54.89,324000,108000,04-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.8,25.8,25.8,25.8,25.8,3,20.79,297000,-27000,05-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.6,25.6,25.6,25.6,25.45,1,6.91,297000,0,07-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.4,25.4,25.4,25.4,25.35,1,6.85,324000,27000,08-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.5,25.65,25.5,25.55,25.6,6,41.4,459000,135000,11-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.75,25.75,25.4,25.7,25.85,14,96.9,702000,243000,12-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.5,25.5,25.4,25.45,25.45,3,20.61,756000,54000,13-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.55,25.65,25.45,25.6,25.65,15,103.57,864000,108000,14-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.5,25.6,25.45,25.5,25.4,7,48.23,864000,0,15-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.75,25.75,25.4,25.4,25.4,13,89.84,1026000,162000,18-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.4,25.4,25.25,25.3,25.3,13,88.88,1242000,216000,19-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.25,25.3,25.2,25.3,25.3,39,266.12,1701000,459000,20-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.4,25.45,25.3,25.35,25.35,28,191.78,1917000,216000,21-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.45,25.7,25.4,25.7,25.7,36,247.8,2538000,621000,22-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.6,25.65,25.45,25.5,25.5,242,1667.64,6723000,4185000,25-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.55,25.85,25.35,25.5,25.5,426,2941.55,15255000,8532000,26-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.5,25.65,25.3,25.35,25.35,294,2017.84,17550000,2295000,27-JUL-2016,
FUTSTK,NHPC,25-Aug-2016,0,XX,25.6,25.6,25.3,25.4,25.4,649,4448.65,23139000,5589000,28-JUL-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,25,25.15,25,25.05,25.05,16,108.31,1620000,351000,29-JUL-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,25.1,25.15,24.5,24.85,24.85,15,100.8,1728000,108000,01-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,24.9,24.9,24.6,24.65,24.65,3,20.02,1701000,-27000,02-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,24.25,24.25,24.1,24.15,24.15,4,26.13,1701000,0,03-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,24.45,24.5,23.8,24.2,24.2,67,439.53,2322000,621000,04-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,24.4,24.75,24.4,24.65,24.65,24,159.27,2430000,108000,05-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,25,25,24.85,24.85,25.2,8,53.77,2430000,0,08-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,24.85,25.2,24.85,25.15,25.15,26,176.05,2538000,108000,09-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,25,25.7,24.8,25.55,25.55,30,203.53,2484000,-54000,10-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,25.5,26.3,25.4,26,26,57,399.73,2592000,108000,11-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,25.5,25.9,25.5,25.7,25.7,12,83.49,2754000,162000,12-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,25.9,26.85,25.9,26.65,26.65,48,342.49,2592000,-162000,16-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,26.9,26.9,26.7,26.9,26.9,48,347.11,3078000,486000,17-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,27,27.35,26.55,27.05,27.05,137,998.55,4482000,1404000,18-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,27.2,27.4,26.9,27.15,27.15,99,725.47,5373000,891000,19-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,27.3,27.3,26.8,27.05,27.05,191,1396.53,8856000,3483000,22-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,27.1,27.4,27.1,27.2,27.2,384,2820.05,14688000,5832000,23-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,27.2,27.3,27.1,27.3,27.3,177,1299.76,17469000,2781000,24-AUG-2016,
FUTSTK,NHPC,29-Sep-2016,0,XX,27.15,27.4,27.05,27.3,27.3,648,4759.29,22707000,5238000,25-AUG-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,27.15,27.25,27.15,27.15,27.15,5,36.7,54000,27000,26-AUG-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,27.35,27.4,26.95,27.1,27.6,6,43.95,135000,81000,29-AUG-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,27.25,27.5,27.25,27.5,27.5,4,29.57,243000,108000,30-AUG-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,27.55,28,27.5,27.8,27.8,9,67.29,297000,54000,31-AUG-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,27.65,27.65,27.55,27.55,28.1,2,14.9,324000,27000,01-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,0,0,0,27.55,28.3,0,0,324000,0,02-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,27.75,27.75,27.65,27.65,28,5,37.53,378000,54000,06-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,27.2,27.25,26.85,26.9,26.9,10,72.92,486000,108000,07-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,27.1,27.15,27.05,27.05,27.05,8,58.48,648000,162000,08-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,27.1,27.1,26.9,26.9,26.45,3,21.87,675000,27000,09-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,26.15,26.3,25.8,25.85,25.85,9,63.24,837000,162000,12-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,26.35,26.95,26.2,26.95,26.95,13,93.25,864000,27000,14-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,26.5,26.75,26.5,26.75,26.75,6,43.01,918000,54000,15-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,26.9,27.05,26.65,27.05,27.05,9,65.31,1053000,135000,16-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,27.05,27.2,26.95,27.2,27.2,21,153.56,1134000,81000,19-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,27.05,27.05,26.5,26.6,26.55,10,71.9,1296000,162000,20-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,26.75,26.75,26.65,26.75,26.75,13,93.81,1512000,216000,21-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,26.9,27.15,26.8,26.95,26.95,35,254.24,1701000,189000,22-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,26.9,26.95,26.15,26.3,26.3,97,695.7,3321000,1620000,23-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,26.2,26.4,25.5,25.65,25.65,187,1315.81,7425000,4104000,26-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,26,26,25.45,25.75,25.75,228,1577.69,9126000,1701000,27-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,25.65,25.85,25.5,25.75,25.75,249,1731.87,13149000,4023000,28-SEP-2016,
FUTSTK,NHPC,27-Oct-2016,0,XX,25.8,25.9,24.3,24.5,24.5,968,6556.58,20925000,7776000,29-SEP-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,25.15,25.25,25.05,25.25,25.25,7,47.5,324000,108000,30-SEP-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,25.7,25.9,25.7,25.9,25.9,2,13.93,297000,-27000,03-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,26,26,26,26,26,1,7.02,324000,27000,04-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,26.1,26.1,26.1,26.1,26.1,2,14.02,351000,27000,05-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,26.4,26.4,25.5,26.25,26.25,21,148.24,540000,189000,06-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,26.3,26.3,25.95,25.95,25.85,4,28.13,513000,-27000,07-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,0,0,0,25.95,25.65,0,0,513000,0,10-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,25.8,25.85,25.55,25.55,25.8,3,20.84,540000,27000,13-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,25.8,25.8,25.8,25.8,25.7,1,6.96,567000,27000,14-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,25.25,25.35,25.15,25.35,25.35,20,136.39,945000,378000,17-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,25.45,25.95,25.45,25.6,25.6,17,117.85,1161000,216000,18-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,25.75,25.85,25.6,25.8,25.8,11,76.45,1269000,108000,19-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,25.85,26.05,25.8,25.95,25.95,33,231.05,1836000,567000,20-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,26,26.2,25.95,26.05,26.05,42,295.59,2403000,567000,21-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,26.1,26.25,26,26.1,26.1,322,2271.82,5292000,2889000,24-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,26.1,26.15,25.85,26.1,26.1,288,2021.58,8073000,2781000,25-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,26.05,26.15,25.85,25.9,25.9,249,1750.36,11313000,3240000,26-OCT-2016,
FUTSTK,NHPC,24-Nov-2016,0,XX,25.95,26.2,25.7,25.85,25.85,757,5302.63,18522000,7209000,27-OCT-2016,
