INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INFRATEL,28-Jan-2016,0,XX,359.9,368.45,353.55,364.1,364.1,506,2376.91,2784600,36400,21-JAN-2016,
FUTSTK,INFRATEL,28-Jan-2016,0,XX,365,367.4,355.5,364.9,364.9,694,3273.56,2723500,-61100,22-JAN-2016,
FUTSTK,INFRATEL,28-Jan-2016,0,XX,369.45,376.75,365.15,367.85,367.85,756,3646.84,2645500,-78000,25-JAN-2016,
FUTSTK,INFRATEL,28-Jan-2016,0,XX,373.8,389,367.2,382.7,382.7,2413,11851.71,1606800,-1038700,27-JAN-2016,
FUTSTK,INFRATEL,28-Jan-2016,0,XX,374,377.6,361.5,368.8,369.35,1738,8301.02,1042600,-564200,28-JAN-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,371,371,360.9,363.05,363.05,607,2879.81,2576600,106600,29-JAN-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,365.1,373.9,348.4,372.1,372.1,642,3052.07,2622100,45500,01-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,365.6,379,364.95,368.5,368.5,640,3105.68,2697500,75400,02-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,363.55,370.75,355.95,357.3,357.3,576,2692.44,2788500,91000,03-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,362.9,363.5,357.2,358.3,358.3,854,3985.33,2831400,42900,04-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,361.95,367.6,357.55,365.45,365.45,317,1499.48,2792400,-39000,05-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,363.35,371.4,361.6,367.45,367.45,437,2088.14,2806700,14300,08-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,355.6,363.65,355.6,358.45,358.45,619,2889.09,2624700,-182000,09-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,357.85,364,350.6,355.5,355.5,819,3797.48,2883400,258700,10-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,357.65,370.75,354.25,357.1,357.1,396,1855.33,2845700,-37700,11-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,359.75,391.9,359.75,386.55,386.55,1375,6767.74,2973100,127400,12-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,388.35,393.5,380.4,387.8,387.8,471,2374.26,2932800,-40300,15-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,390.7,395.2,358.15,363.3,363.3,960,4664.28,2893800,-39000,16-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,361.25,366,350.3,354.25,354.25,1129,5243,3346200,452400,17-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,363.6,367.25,359,365.5,365.5,814,3845.03,3534700,188500,18-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,361.1,375.8,361,373.05,373.05,333,1596.34,3451500,-83200,19-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,373.05,377.5,373,375.65,375.65,1206,5883.02,2228200,-1223300,22-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,383.15,385.6,371.9,376.4,376.4,1311,6465.96,1301300,-926900,23-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,373,377,358.35,360.65,360.65,830,3953.26,1129700,-171600,24-FEB-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,361.5,363.15,353,360.05,361,1036,4824.8,471900,-657800,25-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,368.95,370,363.05,367.7,367.7,581,2772.19,3884400,343200,26-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,369.3,377,356.5,359.55,359.55,1622,7669.64,4257500,373100,29-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,361.1,378.05,360.6,376.85,376.85,623,3008.57,4193800,-63700,01-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,377.65,382.1,365.5,369.3,369.3,894,4312.01,4149600,-44200,02-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,370,375.9,365.6,370.3,370.3,1008,4852.86,4308200,158600,03-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,367.95,374.2,367.95,372.75,372.75,349,1688.46,4256200,-52000,04-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,369,381.45,368.55,379.55,379.55,457,2238.81,4183400,-72800,08-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,377.2,380.75,373.15,379.95,379.95,469,2303.43,4105400,-78000,09-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,376,382.45,375.95,378.35,378.35,366,1803.36,4074200,-31200,10-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,376.5,381.9,374.4,378.05,378.05,296,1453.74,4039100,-35100,11-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,378.25,381.75,378.2,380.35,380.35,363,1792.22,3976700,-62400,14-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,376.05,377.05,368.1,370.8,370.8,289,1396.79,3989700,13000,15-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,369,371.35,360.35,369.1,369.1,456,2164.65,3919500,-70200,16-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,369.1,374.65,367.3,371.7,371.7,314,1515.85,3876600,-42900,17-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,373.3,383,370,381.45,381.45,468,2299.96,3746600,-130000,18-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,380.05,391.95,378.2,386.9,386.9,466,2327.18,3711500,-35100,21-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,391.55,394,380.3,391.6,391.6,454,2286.14,3682900,-28600,22-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,392.45,392.55,382.25,385.6,385.6,585,2947.18,3649100,-33800,23-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,384.85,385.15,369.4,374.1,374.1,563,2741.4,3555500,-93600,28-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,370.9,389.9,367.45,387.65,387.65,1845,9016.8,2554500,-1001000,29-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,388,392.95,373.8,375.9,375.9,2421,12103.12,2129400,-425100,30-MAR-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,375.4,383,369,380.05,381.95,2109,10327.3,1599000,-530400,31-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,380.75,392,377.5,386.35,386.35,1135,5668.79,3946800,-195000,01-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,387.55,389.4,376.35,384.25,384.25,721,3574.79,4002700,55900,04-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,380.95,383.65,372.95,375.15,375.15,784,3832.35,3919500,-83200,05-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,377.95,377.95,371,372.6,372.6,562,2726.76,3781700,-137800,06-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,372.6,374.95,368.8,373.15,373.15,473,2287.65,3706300,-75400,07-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,373.35,373.35,368,370.75,370.75,590,2839.67,3672500,-33800,08-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,373,385,369.5,382.85,382.85,760,3718.39,3490500,-182000,11-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,382.15,388,376.5,386.65,386.65,820,4077.03,3344900,-145600,12-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,388.3,401,383.35,385.7,385.7,1246,6345.85,3437200,92300,13-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,391.75,407.75,391.15,397.1,397.1,1284,6646.58,3422900,-14300,18-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,397.5,397.5,384.6,387.4,387.4,1864,9402.09,3346200,-76700,20-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,388.2,389.4,371.2,373,373,1672,8153.3,3146000,-200200,21-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,377.85,377.85,371.15,372.85,372.85,1367,6667,3364400,218400,22-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,376,377,364.3,367.65,367.65,1700,8121.13,3213600,-150800,25-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,372.4,372.4,362.45,364.25,364.25,3338,15849.67,4098900,885300,26-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,374.85,378.5,372,376.55,376.55,3925,19160.89,2840500,-1258400,27-APR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,375.1,380.8,370.35,371.15,370.9,2670,12995.41,1482000,-1358500,28-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,373.9,378,368.8,376.6,376.6,1013,4933.41,4079400,-152100,29-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,375.15,379.3,372.85,377.65,377.65,669,3278.74,3941600,-137800,02-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,381.4,389.1,379.5,384.7,384.7,1354,6778.09,3585400,-356200,03-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,383.65,384.25,375.4,376.3,376.3,547,2692.42,3558100,-27300,04-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,377.05,377.05,369.8,371.6,371.6,787,3812.06,3675100,117000,05-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,372.2,376,370.95,372.35,372.35,798,3870.57,3651700,-23400,06-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,371.95,381.6,370.1,379,379,804,3946.54,3711500,59800,09-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,378.3,382.5,374.85,380.15,380.15,518,2549.65,3751800,40300,10-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,374.1,378,370.7,372.1,372.1,1113,5409.58,3712800,-39000,11-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,376.15,377.45,371.4,373.85,373.85,1264,6149.98,4019600,306800,12-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,371.05,376.05,365.45,375.3,375.3,1064,5134.74,3876600,-143000,13-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,377.45,387.55,374.45,385.25,385.25,1120,5549.87,3688100,-188500,16-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,386,391.9,384.3,386.75,386.75,746,3762.82,3556800,-131300,17-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,385.1,385.1,379.2,383.45,383.45,736,3652.87,3489200,-67600,18-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,381.1,386.6,375.15,384.75,384.75,1020,5053.1,3578900,89700,19-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,386.05,387.6,376.95,378.45,378.45,671,3331.69,3554200,-24700,20-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,381.05,387.8,378.9,383.55,383.55,1391,6950.03,3376100,-178100,23-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,383,386.55,381.2,384.05,384.05,1284,6396.65,2762500,-613600,24-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,386.35,398,386,395.95,395.95,2223,11307.98,2107300,-655200,25-MAY-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,395,395.25,387.55,390.1,390.15,1593,8072.9,1041300,-1066000,26-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,391.7,394,388.6,389.6,389.6,824,4196.64,3706300,97500,27-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,391.85,394.85,388,388.9,388.9,536,2727.96,3733600,27300,30-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,389.4,389.4,376.5,377.75,377.75,1169,5785.8,4032600,299000,31-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,379.45,387.8,377.7,386.7,386.7,1172,5864.02,3970200,-62400,01-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,386,386,381,384.25,384.25,759,3783.83,4074200,104000,02-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,383.45,387.2,380.1,385.85,385.85,762,3803.64,4013100,-61100,03-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,385,386.5,377.5,378.45,378.45,796,3945.19,4232800,219700,06-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,378.05,379.95,375.35,376.25,376.25,737,3616.62,4387500,154700,07-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,377.35,381.35,376.3,377,377,684,3369.59,4455100,67600,08-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,379.45,380,376.05,376.9,376.9,541,2659.62,4591600,136500,09-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,374.45,379.45,371.45,375.65,375.65,1288,6289.58,4604600,13000,10-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,374.5,380.85,373.6,379.1,379.1,1395,6842.25,4501900,-102700,13-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,382.45,384,378,380.45,380.45,2746,13588.79,4520100,18200,14-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,377.05,378.65,365.55,367,367,2985,14427.13,4906200,386100,15-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,365.55,365.55,345.65,349.85,349.85,3965,18226.21,5487300,581100,16-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,351.05,351.95,335.75,339.4,339.4,3530,15609.79,6367400,880100,17-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,337.6,343.8,332.45,342.4,342.4,2481,10936.49,6428500,61100,20-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,343.5,352,340.55,348.45,348.45,2305,10387.76,6085300,-343200,21-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,347.55,350.1,336.7,339.75,339.75,2144,9529.82,6262100,176800,22-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,337.5,337.5,321.95,323.2,323.2,3993,16953.52,6802900,540800,23-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,311,326.2,302.05,324.55,324.55,3253,13449.88,6216600,-586300,24-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,323.65,329.65,321.15,328.45,328.45,2131,9031.14,5495100,-721500,27-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,330.95,341.2,330.25,338.5,338.5,2478,10836.03,4698200,-796900,28-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,340.65,346.35,339.4,344.05,344.05,4449,19848.89,2359500,-2338700,29-JUN-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,344.2,347.6,340.6,344.8,345.05,2347,10497.16,1730300,-629200,30-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,349.75,352.8,346.3,349.6,349.6,1227,6008.1,5376000,-37800,01-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,352.3,356.85,350.4,353.75,353.75,1086,5378.05,5514600,138600,04-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,355,359,351.4,357.55,357.55,1702,8461.72,5329800,-184800,05-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,357.55,357.6,348.5,350.1,350.1,1186,5824.16,5360600,30800,07-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,348.1,348.25,340.15,346.3,346.3,1400,6744.94,5093200,-267400,08-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,351.45,354.75,348.5,353.2,353.2,837,4123.52,5035800,-57400,11-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,353,357,351.2,352,352,539,2666.67,5045600,9800,12-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,352.75,353.55,344.05,352.8,352.8,719,3520.46,5019000,-26600,13-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,352.85,354.45,349.6,353.05,353.05,855,4222.51,5132400,113400,14-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,354.4,358.2,350.3,353.55,353.55,1051,5223.58,5129600,-2800,15-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,353,359.6,351.7,357.65,357.65,886,4429.16,4953200,-176400,18-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,358.5,364.5,353.5,358.45,358.45,1432,7203.16,4783800,-169400,19-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,357.35,362.1,354.1,356.1,356.1,542,2705.64,4844000,60200,20-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,355.7,356.95,352.9,353.4,353.4,472,2341.72,4866400,22400,21-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,350.9,364.85,350.9,362.5,362.5,980,4952.36,4793600,-72800,22-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,363,371,363,365.85,365.85,1164,5993.99,4734800,-58800,25-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,365.15,371.35,360,363.95,363.95,3033,15484.75,3523800,-1211000,26-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,368.85,382.4,361.85,380.4,380.4,2737,14331.29,3063200,-460600,27-JUL-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,381.35,413,379.5,400.05,400,4816,26729.6,1498000,-1565200,28-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,398.55,401.75,391.35,395,395,1216,6758.49,4130000,-60200,29-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,399.75,407,393,394.45,394.45,1684,9406.48,3945200,-184800,01-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,397.45,404.9,386.15,387.45,387.45,1448,7990.93,3827600,-117600,02-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,387.85,398,387.8,394.6,394.6,1240,6837.54,3760400,-67200,03-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,394.1,396,387.75,392.1,392.1,955,5244.12,3861200,100800,04-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,394.35,396.5,388,388.65,388.65,924,5052.58,3843000,-18200,05-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,392.4,392.45,378.5,380.45,380.45,974,5218.86,4113200,270200,08-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,377.65,389.55,377.65,386.9,386.9,828,4476.84,4155200,42000,09-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,386.1,386.8,378,379.9,379.9,611,3255.3,4208400,53200,10-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,377.05,380,366.85,369.15,369.15,854,4443.33,4191600,-16800,11-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,368.3,375.6,363.45,367.6,367.6,1000,5184.23,4249000,57400,12-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,373.2,373.2,343.5,351.2,351.2,1890,9319.04,4443600,194600,16-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,354.85,354.85,346.45,349.35,349.35,862,4219.57,4467400,23800,17-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,350.65,351.5,345.45,348.65,348.65,648,3158.72,4531800,64400,18-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,347.65,349.55,340,343.4,343.4,1138,5470.01,4510800,-21000,19-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,346.45,349,339.15,340.2,340.2,1599,7664.8,4067000,-443800,22-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,339.5,347.4,338.6,346.3,346.3,1846,8883.22,3116400,-950600,23-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,344.3,348.9,343.2,346.45,346.45,2024,9802.54,2031400,-1085000,24-AUG-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,347.2,347.2,338.45,339.15,339.35,2572,12327.34,1334200,-697200,25-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,344,351,344,348.55,348.55,1143,5573.99,4636800,-49000,26-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,347.25,347.55,338.1,339.75,339.75,1014,4854.2,4676000,39200,29-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,339.75,348,338.1,347.25,347.25,1322,6361.53,4726400,50400,30-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,347.15,354.55,346.25,352.95,352.95,1463,7205.98,4797800,71400,31-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,352.5,359,343,345.15,345.15,2124,10407.48,4712400,-85400,01-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,346.15,351.95,341.8,345.9,345.9,1384,6705.74,4725000,12600,02-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,346.9,349.5,340.25,348.1,348.1,989,4801.09,4653600,-71400,06-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,347.8,353.05,346.05,351.45,351.45,790,3874.7,4544400,-109200,07-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,353.95,362.8,353.95,358,358,1304,6545.67,4510800,-33600,08-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,361.5,365.65,351.2,353.45,353.45,1085,5443.68,4550000,39200,09-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,347.65,348.85,343.05,344.75,344.75,629,3033.39,4663400,113400,12-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,345,349.7,341.65,344.5,344.5,827,4000.29,4810400,147000,14-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,343.95,348.15,341.8,345.7,345.7,574,2772.82,4746000,-64400,15-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,347.85,354.9,346.75,352.05,352.05,1294,6358.24,4503800,-242200,16-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,352.15,352.4,345.85,349.65,349.65,647,3153.12,4425400,-78400,19-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,350.05,359.5,346.4,357.45,357.45,1023,5074.26,4426800,1400,20-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,357.5,376.4,357.5,373.8,373.8,2840,14685.41,4359600,-67200,21-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,378.5,387.35,372.6,376.2,376.2,2041,10810.94,4131400,-228200,22-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,377.1,383.75,370,371.5,371.5,1127,5960.8,4159400,28000,23-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,368.9,371.7,364.6,366.15,366.15,1414,7259.03,3537800,-621600,26-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,369.95,369.95,355.25,358.8,358.8,1384,7001.21,3206000,-331800,27-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,357.65,367.45,356.65,363.55,363.55,2162,10976.99,2478000,-728000,28-SEP-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,365.3,373.6,360.75,371.05,371.35,4089,20946.64,1562400,-915600,29-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,373.2,373.95,363.85,366.6,366.6,1442,7406.5,3190600,-145600,30-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,369.25,369.25,358.9,365.1,365.1,1464,7459.45,3087000,-103600,03-OCT-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,366.15,373.7,363.8,371.3,371.3,1192,6150.97,3096800,9800,04-OCT-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,365.55,379.95,365.55,377.5,377.5,1094,5757.91,3039400,-57400,05-OCT-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,379.75,386.55,379.75,381.8,381.8,878,4707.92,2944200,-95200,06-OCT-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,382.4,382.4,370.55,371.6,371.6,868,4542.03,2949800,5600,07-OCT-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,373,379.8,370.5,378.75,378.75,1060,5561.3,2991800,42000,10-OCT-2016,
