INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BRITANNIA,28-Jan-2016,0,XX,2720,2720,2608.2,2688.55,2688.55,1539,8188.91,1367200,6800,20-JAN-2016,
FUTSTK,BRITANNIA,28-Jan-2016,0,XX,2766.35,2766.35,2614,2630.55,2630.55,1105,5860.23,1369200,2000,21-JAN-2016,
FUTSTK,BRITANNIA,28-Jan-2016,0,XX,2657.7,2667,2601.25,2620.55,2620.55,1268,6686.93,1342000,-27200,22-JAN-2016,
FUTSTK,BRITANNIA,28-Jan-2016,0,XX,2634.7,2665,2586,2600.35,2600.35,1904,9992.15,1133800,-208200,25-JAN-2016,
FUTSTK,BRITANNIA,28-Jan-2016,0,XX,2605.05,2658,2603.6,2651.7,2651.7,3518,18579.96,639800,-494000,27-JAN-2016,
FUTSTK,BRITANNIA,28-Jan-2016,0,XX,2647.1,2696.05,2644.9,2667.65,2670.25,3587,19185.84,137000,-502800,28-JAN-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2685.9,2707.25,2685.9,2699.55,2699.55,783,4227.08,1503000,-1000,29-JAN-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2711.2,2827,2705.45,2813.2,2813.2,2002,11142.91,1529800,26800,01-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2812.35,2888,2782,2802.85,2802.85,1956,11104.86,1532400,2600,02-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2783.5,2860.2,2740.05,2837.6,2837.6,1288,7267.79,1542400,10000,03-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2855.95,2891.7,2816.55,2864.3,2864.3,1334,7623.98,1537600,-4800,04-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2864.3,2883,2824,2874.4,2874.4,1183,6757.06,1539400,1800,05-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2889.6,2965,2851.35,2865.95,2865.95,2244,13037.34,1555000,15600,08-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2851.05,2898,2777,2798.8,2798.8,2356,13346.9,1619400,64400,09-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2849.5,2881,2701.25,2739.2,2739.2,3245,18188.6,1584200,-35200,10-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2736.4,2736.4,2620,2642.15,2642.15,1403,7526.7,1564200,-20000,11-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2648.1,2655.05,2518,2562.05,2562.05,2445,12596.82,1526000,-38200,12-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2615.05,2699.95,2582.45,2671.4,2671.4,1918,10167.72,1525000,-1000,15-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2687.15,2697.45,2611.7,2626.05,2626.05,1061,5590.98,1524000,-1000,16-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2630,2671.4,2547.45,2654.15,2654.15,1242,6465.38,1523400,-600,17-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2677.75,2767.95,2677.75,2756.35,2756.35,1769,9641.02,1494200,-29200,18-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2757.05,2758.1,2709.9,2725.6,2725.6,2621,14279.37,1213800,-280400,19-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2755.85,2807.4,2713,2800.05,2800.05,3679,20228.93,796000,-417800,22-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2797.5,2819.45,2775.1,2801.65,2801.65,2818,15782.13,459400,-336600,23-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2787.5,2787.5,2738,2752.95,2752.95,1548,8552.38,344400,-115000,24-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2758.55,2768.5,2682.6,2690.95,2685.95,2043,11087.05,203000,-141400,25-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2706.5,2746,2692.05,2733.3,2733.3,887,4820.16,1545800,8400,26-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2716.3,2850,2658,2776.95,2776.95,1272,7062.95,1566400,20600,29-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2778.2,2860,2774,2852.5,2852.5,1025,5783.53,1564200,-2200,01-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2869,2928,2862.2,2879.6,2879.6,1168,6761.71,1534000,-30200,02-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2895.95,2905,2845.7,2858.15,2858.15,783,4502.64,1545800,11800,03-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2862.1,2885,2851.55,2871.2,2871.2,462,2648.34,1558800,13000,04-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2885,2890.8,2810,2830.3,2830.3,488,2780.98,1557600,-1200,08-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2805.05,2862.5,2796.5,2854.1,2854.1,460,2615.42,1562600,5000,09-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2850.05,2870,2816,2851.1,2851.1,537,3053.35,1572200,9600,10-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2849.7,2859,2825.25,2835.3,2835.3,446,2533.51,1571400,-800,11-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2849.6,2876.5,2834,2840.45,2840.45,564,3223.22,1595200,23800,14-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2831.05,2835,2762.25,2772.7,2772.7,590,3301.54,1593200,-2000,15-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2755.1,2772.2,2686.5,2731.75,2731.75,1139,6188.68,1580000,-13200,16-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2752,2752,2700.05,2707.65,2707.65,781,4248.98,1582200,2200,17-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2712.45,2718.5,2680.5,2698.6,2698.6,773,4167.4,1575600,-6600,18-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2711.95,2761.9,2708.35,2746.75,2746.75,952,5205.59,1562200,-13400,21-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2757.6,2788,2730.4,2757.1,2757.1,981,5425.82,1552000,-10200,22-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2746.25,2767.55,2710,2730.5,2730.5,719,3926.5,1534000,-18000,23-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2707.2,2726.2,2610.6,2632.35,2632.35,2204,11677.97,1371600,-162400,28-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2609.15,2620.2,2522.2,2589.45,2589.45,1792,9243.23,1250200,-121400,29-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2616.4,2651.4,2592,2639,2639,2000,10504.37,1012000,-238200,30-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2618.45,2704.75,2617,2682.5,2686.5,6047,32420.65,202200,-809800,31-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2682,2735,2676,2695.3,2695.3,986,5340.52,1498200,8600,01-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2722.95,2722.95,2660.1,2675.5,2675.5,637,3413.65,1504400,6200,04-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2669.45,2669.45,2620.05,2647.45,2647.45,1126,5954.31,1518000,13600,05-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2657.25,2734.9,2651.35,2719.75,2719.75,1382,7445.64,1515800,-2200,06-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2723.95,2734.9,2691.3,2705.9,2705.9,793,4297.53,1516800,1000,07-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2695.5,2729.5,2693.15,2699.1,2699.1,610,3307.36,1523600,6800,08-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2701.05,2701.05,2657,2670.8,2670.8,699,3734.68,1548000,24400,11-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2685,2752.9,2665.65,2720.05,2720.05,1848,10018.71,1603200,55200,12-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2733,2789.1,2716.25,2764,2764,1907,10528.03,1563200,-40000,13-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2783.95,2860,2772.8,2851.25,2851.25,1637,9262.18,1523600,-39600,18-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2844.55,2892.05,2828,2846.75,2846.75,863,4926.51,1513800,-9800,20-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2857.95,2871.65,2784.8,2792.55,2792.55,1031,5809.75,1507000,-6800,21-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2792.3,2831,2784.5,2821.75,2821.75,1001,5634.08,1488000,-19000,22-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2816.75,2831,2800,2813.95,2813.95,1076,6051.66,1414600,-73400,25-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2816.8,2849,2794.2,2840.65,2840.65,2004,11325.51,1154200,-260400,26-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2842.05,2878.75,2840.75,2860.35,2860.35,3890,22267.82,574200,-580000,27-APR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2864.7,2916,2818.55,2829.5,2825.55,3385,19499.43,330600,-243600,28-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2844.7,2904.2,2844.7,2882.75,2882.75,786,4520.32,1343600,4400,29-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2883.35,2888.8,2850.6,2877.9,2877.9,491,2821.33,1347800,4200,02-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2882.4,2921.3,2857.2,2865.3,2865.3,1442,8343.83,1371400,23600,03-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2866.4,2871.55,2820,2828.95,2828.95,714,4058.54,1369000,-2400,04-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2826.7,2870.9,2826.65,2841,2841,677,3857.65,1379400,10400,05-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2850.05,2860,2825.95,2833.15,2833.15,494,2808.79,1374600,-4800,06-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2847.4,2852,2811,2824.9,2824.9,810,4591.76,1391200,16600,09-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2828.8,2879,2826.1,2836.35,2836.35,1023,5834.9,1412000,20800,10-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2809.1,2874,2800,2862.65,2862.65,985,5594.86,1404200,-7800,11-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2875.15,2955,2872,2943.5,2943.5,2357,13773.94,1401600,-2600,12-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2946.9,2978.75,2930.6,2957.1,2957.1,1308,7744.31,1394600,-7000,13-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2977.95,2981.4,2912.1,2948.9,2948.9,886,5209.9,1394600,0,16-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2954,3022.15,2953.2,3008.05,3008.05,1719,10304.51,1392000,-2600,17-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2995.4,3005.9,2969.65,2974.95,2974.95,1202,7182.28,1407800,15800,18-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2980.5,3018,2973.9,2994.55,2994.55,1239,7430.05,1405200,-2600,19-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,3008.5,3029.45,2922.05,2939.1,2939.1,1518,9036.91,1402000,-3200,20-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2845,2855,2668.45,2690.8,2690.8,5698,31174.24,1180600,-221400,23-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2685,2710,2613.7,2655.3,2655.3,6775,35865.55,613000,-567600,24-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2672.75,2765.3,2658,2748.2,2748.2,3410,18570.06,302800,-310200,25-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2758,2815,2727.05,2743.45,2744.4,1726,9469.22,128200,-174600,26-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2770,2773.65,2721.75,2744.55,2744.55,1434,7878.5,1621800,64600,27-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2753,2784,2748.1,2769.7,2769.7,734,4060.81,1630800,9000,30-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2774,2782.75,2718.8,2729.2,2729.2,1054,5784.14,1656400,25600,31-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2758.95,2815,2746.95,2785.9,2785.9,2433,13585.58,1705000,48600,01-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2792.95,2830,2775.65,2814.3,2814.3,1535,8621.56,1696200,-8800,02-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2817,2826,2776,2783.2,2783.2,1153,6446.61,1712400,16200,03-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2785.8,2804,2753.6,2792.65,2792.65,551,3068.79,1719600,7200,06-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2804,2823,2796.45,2809.4,2809.4,940,5287.79,1721800,2200,07-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2801,2819.45,2780,2788.45,2788.45,676,3777.15,1736400,14600,08-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2774.2,2807.15,2767.9,2773.8,2773.8,616,3432.07,1747600,11200,09-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2772.8,2787.05,2735,2741.05,2741.05,707,3903.94,1772200,24600,10-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2710.85,2723.6,2681.5,2690.9,2690.9,733,3960.2,1778200,6000,13-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2694.4,2709.5,2681,2696.2,2696.2,475,2562.58,1779000,800,14-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2703.55,2714,2685.05,2698.35,2698.35,631,3406.05,1784200,5200,15-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2684.45,2705.65,2684.45,2697.55,2697.55,454,2447.37,1773000,-11200,16-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2700,2702.25,2648.25,2651.15,2651.15,1756,9372.26,1814200,41200,17-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2625.15,2642,2599.95,2634.75,2634.75,1198,6299.16,1831200,17000,20-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2600.9,2617.55,2571.4,2577.3,2577.3,1729,8956.36,1847000,15800,21-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2579.05,2624.95,2570,2619.1,2619.1,1554,8075.81,1802400,-44600,22-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2633,2644.4,2612.1,2625.2,2625.2,1125,5924.71,1761000,-41400,23-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2596,2644,2528.15,2635.95,2635.95,1540,8003.95,1736000,-25000,24-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2632.1,2698,2630.15,2683.15,2683.15,1965,10528.97,1541000,-195000,27-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2685.6,2752.9,2678.45,2747.6,2747.6,2611,14272.33,1207400,-333600,28-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2768.7,2776,2725.05,2770.15,2770.15,3392,18733.69,678200,-529200,29-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2771.1,2788,2733.6,2761.55,2758.95,3532,19473.64,391400,-286800,30-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2780,2832.2,2766.55,2817.85,2817.85,1205,6783.92,1465000,-19000,01-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2844.85,2864.6,2828.7,2850.75,2850.75,871,4965.74,1461400,-3600,04-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2831.15,2869,2831.15,2845.45,2845.45,699,3985.57,1462800,1400,05-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2844.05,2849.55,2816,2825.7,2825.7,632,3578.71,1457600,-5200,07-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2820,2854.4,2811.05,2820.9,2820.9,549,3099.49,1455200,-2400,08-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2865,2880,2832,2865.05,2865.05,990,5666.9,1425200,-30000,11-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2887.9,2918.95,2859.75,2866.95,2866.95,864,4984.61,1441400,16200,12-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2863.95,2897.4,2839.2,2874.4,2874.4,928,5334.19,1431400,-10000,13-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2889.2,2899,2861,2865.1,2865.1,1135,6541.35,1426000,-5400,14-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2872.25,2878.95,2823.1,2832.9,2832.9,625,3555.66,1440200,14200,15-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2857.45,2859.3,2806,2818.9,2818.9,609,3449.98,1427400,-12800,18-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2815,2832.35,2765,2771.95,2771.95,1219,6813.24,1441800,14400,19-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2778,2822,2765.1,2814.55,2814.55,725,4061.68,1439200,-2600,20-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2822.8,2849,2800,2818.05,2818.05,1064,5998.48,1421400,-17800,21-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2829.1,2856.45,2815.5,2851.4,2851.4,795,4515.37,1389600,-31800,22-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2859.95,2877.6,2830.9,2848.35,2848.35,1037,5926.95,1333800,-55800,25-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2830.6,2861.8,2810,2818.3,2818.3,2125,12031.42,1092400,-241400,26-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2819.25,2835,2787.4,2811.5,2811.5,4539,25597.87,412400,-680000,27-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2834.95,2892.85,2816.1,2865.45,2865.3,2630,15015.63,161400,-251000,28-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2873.9,2965.8,2859.95,2953.1,2953.1,1847,10801.83,1352000,20400,29-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2974.95,3006,2864.2,2899.25,2899.25,1498,8801.49,1356600,4600,01-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2904.75,2929.75,2882,2891.7,2891.7,795,4627.22,1346200,-10400,02-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2885.15,2888.75,2827.7,2836.6,2836.6,1141,6507.71,1308000,-38200,03-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2855,2902.3,2821.45,2892.3,2892.3,932,5350.07,1299000,-9000,04-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2895,2914,2854.4,2898.7,2898.7,927,5355.38,1311600,12600,05-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2904.25,3297.2,2895.05,3169.05,3169.05,16502,101585.07,1398800,87200,08-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3168,3182,3104.9,3135.2,3135.2,3494,21956.66,1350400,-48400,09-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3142,3142,3062.85,3118.55,3118.55,2181,13532.82,1357400,7000,10-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3123.05,3287.7,3123.05,3239,3239,5728,36970.93,1276200,-81200,11-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3226.85,3318.8,3195.55,3285.15,3285.15,2754,18037.32,1230600,-45600,12-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3290,3349,3258.1,3282.05,3282.05,2146,14140.69,1232800,2200,16-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3275,3358.8,3275,3335.3,3335.3,1911,12729.29,1219200,-13600,17-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3339,3368,3310,3334,3334,1007,6716.42,1231200,12000,18-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3341.85,3369.95,3330,3351.55,3351.55,648,4339.91,1209800,-21400,19-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3356,3396,3344.55,3371.35,3371.35,2707,18273.34,948200,-261600,22-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3375,3382.45,3336,3362.8,3362.8,1252,8408.67,802200,-146000,23-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3349.5,3481,3334.5,3435.65,3435.65,3148,21689.92,524600,-277600,24-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3468.25,3497.45,3441.3,3460.5,3464.3,3268,22640.61,233000,-291600,25-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3497.4,3497.4,3418,3462.3,3462.3,1057,7288.31,1036400,2800,26-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3460.7,3463.95,3415,3429.75,3429.75,585,4020.37,1032600,-3800,29-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3429.15,3498.75,3429.15,3469,3469,964,6693.87,1033400,800,30-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3470.05,3508.4,3442,3475.2,3475.2,1064,7391.23,1024600,-8800,31-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3459.1,3478.95,3424.5,3433.7,3433.7,865,5967.58,1018800,-5800,01-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3458.95,3458.95,3363,3376.45,3376.45,943,6410.18,1035400,16600,02-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3409.95,3470.45,3367.05,3466.1,3466.1,1672,11496.94,1036000,600,06-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3405.35,3514,3405.35,3496.2,3496.2,1390,9702.51,1041800,5800,07-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3496,3500.15,3466,3490.95,3490.95,1006,7009.34,1039200,-2600,08-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3499.35,3501.15,3461.1,3471.15,3471.15,512,3555.53,1038000,-1200,09-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3430.6,3452,3385.5,3434.55,3434.55,766,5251.97,1024200,-13800,12-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3455,3570,3434.1,3558.85,3558.85,2499,17635.27,1073600,49400,14-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3564.8,3586.95,3531,3539.25,3539.25,1265,8986.09,1066800,-6800,15-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3542.05,3568.95,3459,3481.05,3481.05,1385,9705.12,1047200,-19600,16-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3480,3482.9,3412.1,3427.5,3427.5,1058,7266.84,1078600,31400,19-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3414.4,3464.7,3414,3426.3,3426.3,612,4208.72,1073800,-4800,20-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3435,3458.5,3373.05,3405.15,3405.15,1232,8411.6,1065600,-8200,21-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3420,3440.9,3388.45,3413.3,3413.3,978,6685.5,1064200,-1400,22-SEP-2016,
