INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17,18,0,0,0,0,10-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17,17.7,0,0,0,0,11-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17,17.65,0,0,0,0,14-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17,17.65,0,0,0,0,15-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17,17.5,0,0,0,0,16-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17,17.65,0,0,0,0,17-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17,17.95,0,0,0,0,18-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17,18.1,0,0,0,0,21-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17,18.05,0,0,0,0,22-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17,18.05,0,0,0,0,23-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,17.85,17.85,17.85,17.85,17.65,1,3.92,22000,22000,28-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,17.6,17.6,17.6,17.6,17.4,1,3.87,44000,22000,29-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17.6,17.7,0,0,44000,0,30-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,17.8,17.8,17.8,17.8,17.9,1,3.91,66000,22000,31-MAR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,0,0,0,18.05,18.6,0,0,0,0,01-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.5,18.5,18.5,18.5,18.6,1,4.07,22000,22000,04-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.45,18.45,18.45,18.45,17.8,1,4.05,44000,22000,05-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,0,0,0,18.45,17.75,0,0,44000,0,06-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,17.75,17.75,17.7,17.7,17.65,4,15.58,132000,88000,07-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,0,0,0,17.7,17.65,0,0,132000,0,08-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,0,0,0,17.7,17.75,0,0,132000,0,11-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,0,0,0,17.7,17.95,0,0,132000,0,12-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,0,0,0,17.7,18.15,0,0,132000,0,13-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18,18.15,18,18,18.15,3,11.91,198000,66000,18-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,0,0,0,18,18.7,0,0,198000,0,20-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,0,0,0,18,18.55,0,0,198000,0,21-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,0,0,0,18,18.5,0,0,198000,0,22-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,0,0,0,18,18.3,0,0,198000,0,25-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,0,0,0,18,18.5,0,0,198000,0,26-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.1,18.1,18.1,18.1,18.5,1,3.98,198000,0,27-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.4,18.4,18.3,18.3,18.3,2,8.07,242000,44000,28-APR-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.35,18.4,18,18,18.6,6,32.68,150000,150000,29-APR-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,0,0,0,18,18.35,0,0,150000,0,02-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.1,18.1,18,18,18.25,2,10.83,210000,60000,03-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,0,0,0,18,18.1,0,0,210000,0,04-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,17.6,17.6,17.6,17.6,17.6,1,5.28,240000,30000,05-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,0,0,0,17.6,18.3,0,0,240000,0,06-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.2,18.2,18.2,18.2,18.35,3,16.38,330000,90000,09-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18,18,17.95,18,18,6,32.37,480000,150000,10-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,0,0,0,18,18.3,0,0,480000,0,11-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18,18,17.8,17.8,18.3,11,59.29,690000,210000,12-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,17.85,18.6,17.85,18.55,18.55,14,76.6,960000,270000,13-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.35,18.35,18.35,18.35,18.95,2,11.01,960000,0,16-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.6,18.6,18.5,18.5,18.7,22,122.38,1560000,600000,17-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,0,0,0,18.5,18.55,0,0,1560000,0,18-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.15,18.2,17.9,17.9,17.9,205,1113.3,7620000,6060000,19-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,17.9,18,17.9,17.9,18.4,4,21.54,7710000,90000,20-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.1,18.15,17.95,17.95,18.3,9,48.58,7830000,120000,23-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,17.95,18,17.95,18,18.35,16,86.2,8310000,480000,24-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.05,18.15,18.05,18.1,18.1,8,43.5,8550000,240000,25-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.4,19.05,18.35,19.05,19.05,36,200.43,9150000,600000,26-MAY-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,19.55,0,0,0,0,27-MAY-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,19.5,0,0,0,0,30-MAY-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,19.4,0,0,0,0,31-MAY-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,19.1,0,0,0,0,01-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,19.45,0,0,0,0,02-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,19.35,0,0,0,0,03-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,19.95,0,0,0,0,06-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,20.3,0,0,0,0,07-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,20.4,0,0,0,0,08-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,20.75,0,0,0,0,09-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,20.8,0,0,0,0,10-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,20.8,0,0,0,0,13-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,20.9,0,0,0,0,14-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.25,20.8,0,0,0,0,15-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,20.1,20.1,19.7,19.9,20.45,3,17.91,90000,90000,16-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.9,20.75,0,0,90000,0,17-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,20.35,20.35,20.35,20.35,20.7,1,6.1,120000,30000,20-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,20,20,20,20,20,1,6,150000,30000,21-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,19.85,19.85,19.85,19.85,20.3,1,5.95,180000,30000,22-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,19.65,19.65,19.65,19.65,20.25,1,5.89,210000,30000,23-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.65,19.85,0,0,210000,0,24-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.65,20.1,0,0,210000,0,27-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.65,20.25,0,0,210000,0,28-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.65,20.55,0,0,210000,0,29-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,0,0,0,19.65,19.8,0,0,210000,0,30-JUN-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,19.9,20.35,0,0,0,0,01-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,19.9,20.8,0,0,0,0,04-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,19.9,22,0,0,0,0,05-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,19.9,22.6,0,0,0,0,07-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.15,22.8,22.15,22.8,22.95,2,13.48,0,0,08-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.8,23.15,0,0,0,0,11-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.8,23,0,0,0,0,12-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.8,22.45,0,0,0,0,13-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.8,22.95,0,0,0,0,14-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.8,22.35,0,0,0,0,15-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.8,21.65,0,0,0,0,18-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.8,21.7,0,0,0,0,19-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.8,21.85,0,0,0,0,20-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.8,21.75,0,0,0,0,21-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.8,21.7,0,0,0,0,22-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.8,22,0,0,0,0,25-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.1,22.1,22.1,22.1,21.65,1,6.63,30000,30000,26-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,22.1,21.7,0,0,30000,0,27-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.8,21.8,21.7,21.7,21.7,2,13.05,60000,30000,28-JUL-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,21.7,0,0,0,0,29-JUL-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,21.8,0,0,0,0,01-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,21.75,0,0,0,0,02-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,21.45,0,0,0,0,03-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,21.6,0,0,0,0,04-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,21.85,0,0,0,0,05-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,21.9,0,0,0,0,08-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,22.05,0,0,0,0,09-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,21.65,0,0,0,0,10-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,21.75,0,0,0,0,11-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,21.7,0,0,0,0,12-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.65,21.75,0,0,0,0,16-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,21.85,21.85,21.85,21.85,21.6,1,6.55,30000,30000,17-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.85,21.95,0,0,30000,0,18-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,21.85,22.6,0,0,30000,0,19-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.8,22.8,22.8,22.8,22.7,1,6.84,60000,30000,22-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,22.8,22.75,0,0,60000,0,23-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.75,22.75,22.75,22.75,23,1,6.82,90000,30000,24-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.8,22.8,22.8,22.8,22.6,3,20.52,180000,90000,25-AUG-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,22.45,0,0,0,0,26-AUG-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,22.65,0,0,0,0,29-AUG-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,23,0,0,0,0,30-AUG-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,22.9,0,0,0,0,31-AUG-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,22.65,0,0,0,0,01-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,22.75,0,0,0,0,02-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,23.25,0,0,0,0,06-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,24.7,0,0,0,0,07-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,25,0,0,0,0,08-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,24.55,0,0,0,0,09-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,23.35,0,0,0,0,12-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,24.1,0,0,0,0,14-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,23.7,0,0,0,0,15-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,23.95,0,0,0,0,16-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,23.85,0,0,0,0,19-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,23.55,0,0,0,0,20-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,23.4,0,0,0,0,21-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,23.55,0,0,0,0,22-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.7,23.3,0,0,0,0,23-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,22.95,22.95,22.95,22.95,22.65,1,6.88,30000,30000,26-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.95,22.55,0,0,30000,0,27-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,0,0,0,22.95,23,0,0,30000,0,28-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,23,23,21.85,21.95,21.95,7,46.71,150000,120000,29-SEP-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,22.25,0,0,0,0,30-SEP-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,23.6,0,0,0,0,03-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,24.25,0,0,0,0,04-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,25.4,0,0,0,0,05-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,25.2,0,0,0,0,06-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,24.3,0,0,0,0,07-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,24,0,0,0,0,10-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,23.35,0,0,0,0,13-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,24,0,0,0,0,14-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,23.7,0,0,0,0,17-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,24.1,0,0,0,0,18-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,23.95,0,0,0,0,19-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,24.2,0,0,0,0,20-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,24.45,0,0,0,0,21-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,24.65,0,0,0,0,24-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,24.5,0,0,0,0,25-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,0,0,0,21.8,24.35,0,0,0,0,26-OCT-2016,
FUTSTK,SOUTHBANK,29-Dec-2016,0,XX,24.3,24.3,23.7,23.7,23.7,3,21.55,90000,90000,27-OCT-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,23.9,24.15,0,0,0,0,28-OCT-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,23.9,24.1,0,0,0,0,01-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,23.9,23.45,0,0,0,0,02-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,23.9,23.25,0,0,0,0,03-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,23.9,22.85,0,0,0,0,04-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,23.9,23.35,0,0,0,0,07-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,23.9,23.3,0,0,0,0,08-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,23.9,22.85,0,0,0,0,09-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,24.05,24.05,24.05,24.05,24.25,1,7.21,30000,30000,10-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,24.05,23.65,0,0,30000,0,11-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,24.05,22.85,0,0,30000,0,15-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,24.05,22.6,0,0,30000,0,16-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,24.05,22.7,0,0,30000,0,17-NOV-2016,
FUTSTK,SOUTHBANK,25-Jan-2017,0,XX,0,0,0,24.05,22.4,0,0,30000,0,18-NOV-2016,
