INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1063.45,1064.8,1012.15,1012.15,1012.15,54,336.4,13800,4800,02-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,982.55,1035.1,968,978.05,978.05,137,816.63,35400,21600,03-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,995,1025,979.6,1019.5,1019.5,94,564.48,46800,11400,04-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1030,1050.2,1016.15,1048.45,1048.45,91,567,57000,10200,05-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1079.15,1085.5,1050.3,1055.55,1055.55,83,530.29,61800,4800,08-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1036.45,1059.05,1005,1007.65,1007.65,124,762.75,55800,-6000,09-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,995,1042,995,1029.7,1029.7,92,562.23,67800,12000,10-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1025,1031.5,992,1007.7,1007.7,113,685.08,66600,-1200,11-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1006,1013,954.5,1007.15,1007.15,165,983.05,66000,-600,12-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1035.5,1060.55,1028.05,1044.3,1044.3,168,1053.86,96000,30000,15-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1047.5,1048.5,1028,1038.95,1038.95,237,1476.67,142800,46800,16-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1027,1055,1002.8,1051.5,1051.5,207,1278.6,171600,28800,17-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1060,1066,1043.5,1058.4,1058.4,433,2744.63,290400,118800,18-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1055,1093,1051.7,1090.7,1090.7,860,5563.71,473400,183000,19-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1090.55,1113,1082.55,1109.45,1109.45,8098,53422.09,4076400,3603000,22-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1107.55,1146,1100.5,1126.95,1126.95,8680,58716.24,6679200,2602800,23-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1115,1138.8,1111.1,1115.95,1115.95,4496,30276.39,7312800,633600,24-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1124.5,1135.9,1115.35,1122.45,1122.45,4863,32831.15,8088000,775200,25-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1108.9,1110,1099.6,1107.5,1107.5,9,59.76,17400,3000,26-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1127,1154,1110,1135.6,1135.6,31,210.87,23400,6000,29-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1139.15,1160,1134.55,1153.95,1153.95,48,331.08,30000,6600,01-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1160.3,1175,1137,1141.75,1141.75,47,324.87,25800,-4200,02-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1145.25,1170,1145.25,1165.6,1165.6,34,237.15,30000,4200,03-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1173.5,1202,1173.5,1199.5,1199.5,37,264.62,39600,9600,04-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1199,1204.5,1181,1191.95,1191.95,58,415.73,49800,10200,08-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1175,1193.3,1167.5,1188.35,1188.35,47,333.41,48600,-1200,09-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1192.55,1210.05,1183,1188.55,1188.55,67,480.25,49200,600,10-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1200,1200,1183,1195,1195,32,229.19,55200,6000,11-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1200,1204.8,1189,1192.75,1192.75,40,287.16,55200,0,14-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1194,1209,1184,1206.6,1206.6,76,545.43,72600,17400,15-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1215.35,1215.5,1195.6,1209.8,1209.8,96,694.04,78000,5400,16-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1231.5,1231.5,1208.45,1210.65,1210.65,154,1127.53,110400,32400,17-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1217.6,1224,1209.4,1221.35,1221.35,162,1183.24,123600,13200,18-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1220,1230,1209.45,1227.5,1227.5,163,1193.06,157800,34200,21-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1222.05,1247,1211.65,1240.8,1240.8,507,3730.14,244800,87000,22-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1251.15,1260.25,1238,1257.25,1257.25,654,4895.64,355200,110400,23-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1252,1253.45,1228,1237.2,1237.2,3854,28733.62,2059200,1704000,28-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1238.95,1255.05,1231.95,1244.6,1244.6,5286,39541.05,4436400,2377200,29-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1250.05,1284.5,1244.55,1279.3,1279.3,4585,34771.35,5718000,1281600,30-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1272.05,1294.2,1266.1,1284.95,1284.95,5597,42949.22,6552600,834600,31-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1280,1280,1265,1275,1275,11,83.88,12600,4200,01-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1269.55,1277.45,1259.8,1274.65,1274.65,14,106.79,14400,1800,04-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1264.05,1276,1255.8,1267.4,1267.4,44,333.63,27600,13200,05-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1268.9,1308,1266.95,1303.4,1303.4,119,918.98,60600,33000,06-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1306,1306,1285,1285.7,1285.7,30,232.99,49800,-10800,07-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1283,1292,1278.8,1285.45,1285.45,24,184.94,52200,2400,08-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1290,1314,1288,1309.35,1309.35,68,530.33,73200,21000,11-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1310,1320,1300,1308.9,1308.9,103,811.74,78600,5400,12-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1317,1330,1308.5,1322.9,1322.9,103,816.41,97800,19200,13-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1321,1345,1316.75,1342.4,1342.4,92,736.39,111600,13800,18-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1350,1375.3,1349.95,1370.75,1370.75,278,2281.26,175200,63600,20-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1373.75,1381.4,1357.05,1360.7,1360.7,295,2418.41,250200,75000,21-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1362.3,1372.65,1349,1350.65,1350.65,579,4728.9,432000,181800,22-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1350.65,1362.4,1334.15,1354,1354,3515,28291.99,1735200,1303200,25-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1358,1381,1353.8,1377.7,1377.7,5489,45158.49,4174200,2439000,26-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1374.05,1381.75,1359.5,1372.6,1372.6,3752,30799.64,5536800,1362600,27-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1369.1,1385,1362.6,1376.2,1376.2,5656,46662.54,6658200,1121400,28-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1391,1391,1371.9,1388,1388,11,91.31,11400,1800,29-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1378.2,1388.4,1378.1,1380.15,1380.15,27,223.83,20400,9000,02-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1379.25,1384,1368.5,1370.85,1370.85,69,568.35,30600,10200,03-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1359,1359,1328.05,1331.75,1331.75,54,433.25,34200,3600,04-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1328.8,1344.15,1321.95,1332.65,1332.65,50,399.33,45000,10800,05-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1324,1335.1,1324,1335,1335,13,103.89,49800,4800,06-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1340,1353.8,1328.3,1328.3,1340.05,42,338.11,52800,3000,09-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1326,1327.85,1287.1,1301.85,1301.85,63,493.05,62400,9600,10-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1286.6,1310.25,1286.6,1304.35,1304.35,99,772.76,90600,28200,11-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1302.7,1309,1291.15,1295,1295,41,319.03,99600,9000,12-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1289,1289,1274.6,1278.95,1278.95,59,453.52,112200,12600,13-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1269.75,1310,1269.75,1306.7,1306.7,242,1877.24,121800,9600,16-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1317,1317,1294.45,1301.2,1301.2,117,913.61,144000,22200,17-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1298.5,1329,1291.6,1318.3,1318.3,277,2181.37,202200,58200,18-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1331,1352.55,1320,1326.25,1326.25,611,4906.08,385200,183000,19-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1333,1335.35,1313.15,1316.65,1316.65,260,2063.64,423000,37800,20-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1318.55,1334,1305,1327.7,1327.7,5626,44722.6,3033600,2610600,23-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1323,1333.25,1316.8,1327.85,1327.85,3993,31726,4624800,1591200,24-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1334.25,1344.85,1309.5,1312.6,1312.6,4044,32078.45,5493000,868200,25-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1305.2,1335,1305.2,1328.85,1328.85,5415,43058.28,6436200,943200,26-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1322.55,1377,1322.55,1377,1392.7,12,97.25,9000,3600,27-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1383.15,1385,1372.65,1385,1388.1,9,74.63,12600,3600,30-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1380.95,1409,1380.95,1400,1400,26,218.12,16200,3600,31-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1409,1409,1377.9,1380.2,1380.2,17,141.6,20400,4200,01-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1380,1392.1,1380,1386.45,1386.45,13,108.16,20400,0,02-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1393.1,1397,1375.05,1384.75,1384.75,16,133.19,22800,2400,03-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1370.3,1384.3,1362.1,1372.6,1383.65,18,148.64,23400,600,06-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1371,1393.25,1371,1387.05,1391.05,15,124.98,23400,0,07-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1395,1403,1390,1401.7,1401.7,13,108.96,25200,1800,08-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1395,1424,1395,1421.35,1421.35,36,305.41,29400,4200,09-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1429.3,1436,1411.05,1421.2,1421.2,50,426.96,38400,9000,10-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1399.45,1411.8,1394,1405.7,1405.7,44,370.36,43200,4800,13-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1409,1414,1397.35,1410.55,1410.55,73,615.82,69000,25800,14-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1412,1414,1399,1407.15,1407.15,21,177.3,76800,7800,15-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1406.45,1414.05,1384.95,1409.65,1409.65,105,883.59,90600,13800,16-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1412.75,1419.7,1395.7,1398.1,1398.1,56,471.96,96600,6000,17-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1392.1,1412,1391.65,1408.95,1408.95,117,985.66,128400,31800,20-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1404,1411.4,1398,1404.3,1404.3,80,672.99,126000,-2400,21-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1404.15,1405.35,1390.55,1396.75,1396.75,87,728.28,148800,22800,22-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1394.3,1409.3,1387.5,1407.2,1407.2,209,1753.96,196200,47400,23-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1388,1396.95,1335,1388.9,1388.9,902,7404.18,370800,174600,24-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1385,1399,1383.8,1391.45,1391.45,7211,60291.99,3729000,3358200,27-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1390.1,1433.9,1388.7,1427.15,1427.15,3166,26854.85,4683600,954600,28-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1430.55,1447.55,1430.1,1444.75,1444.75,3450,29825.58,5658600,975000,29-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1452,1471,1442.05,1465,1465,4708,41110.89,6061200,402600,30-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1487.8,1487.8,1464,1465,1465,39,344.38,24600,6600,01-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1474.2,1487.7,1470.1,1485,1485,23,204.6,27000,2400,04-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1483.2,1499.6,1480,1491.9,1491.9,34,304.29,29400,2400,05-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1480.8,1495,1477.3,1477.75,1477.75,32,285.45,34800,5400,07-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1482.1,1490,1478.2,1489.4,1489.4,60,534.86,64200,29400,08-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1500.75,1523,1500.75,1521.3,1521.3,52,472.7,75000,10800,11-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1522,1557.6,1520.1,1555.2,1555.2,139,1285.37,108000,33000,12-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1559.7,1579.35,1559.7,1572.65,1572.65,102,960.99,118800,10800,13-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1570.55,1592.1,1558.55,1589.5,1589.5,86,813.79,129000,10200,14-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1590.05,1659,1590.05,1641.8,1641.8,300,2932.58,165000,36000,15-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1644,1665.65,1610.05,1614.4,1614.4,166,1633.02,167400,2400,18-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1623.5,1642.45,1614.5,1637.25,1637.25,387,3781.67,297600,130200,19-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1649.05,1649.05,1627,1634.15,1634.15,195,1916.13,302400,4800,20-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1640,1640.5,1618.05,1621.4,1621.4,404,3937.57,392400,90000,21-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1613.5,1636.95,1602.05,1624.4,1624.4,2241,21827.21,1353000,960600,22-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1619.65,1643.5,1619.65,1639.65,1639.65,3183,31224.08,2393400,1040400,25-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1639.5,1682.5,1639.5,1670.95,1670.95,4887,48874.91,3748200,1354800,26-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1684.1,1769.75,1675,1750.1,1750.1,6225,64552.73,4453800,705600,27-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1746.95,1756.4,1693,1696.85,1696.85,8433,87291.81,5289000,835200,28-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1703,1723,1688.25,1695.1,1695.1,104,1065.64,24000,10200,29-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1703.4,1722.7,1668.4,1710.6,1710.6,59,599.9,27000,3000,01-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1710.55,1714.95,1684.7,1696.7,1696.7,58,591.46,29400,2400,02-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1710,1725.5,1695.15,1704.7,1704.7,52,535.14,36600,7200,03-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1709.15,1732,1708,1731.6,1731.6,31,320.47,40800,4200,04-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1746.45,1762,1739,1757,1757,28,294.55,41400,600,05-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1772,1772,1742.5,1750.95,1750.95,41,431.98,42600,1200,08-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1751,1757.9,1713.35,1723.9,1726.75,38,396.33,43200,600,09-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1713.65,1732,1701.6,1727.65,1727.65,82,843.48,57000,13800,10-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1709.05,1731.1,1705.5,1728,1728,33,340.59,58200,1200,11-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1726,1748.6,1726,1742.5,1742.5,62,647.81,67800,9600,12-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1735.05,1768.45,1735.05,1764.95,1764.95,351,3694.82,177600,109800,16-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1763.9,1788.3,1755.8,1786.9,1786.9,203,2165.48,225600,48000,17-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1790,1802.5,1783.05,1795.65,1795.65,216,2323.97,279600,54000,18-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1793,1810.55,1785.55,1802.05,1802.05,458,4947.85,370800,91200,19-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1796.1,1803.35,1778.15,1782.05,1782.05,3309,35564.39,1599600,1228800,22-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1772.8,1789.5,1750,1773.6,1773.6,3351,35724.13,2587200,987600,23-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1769,1775.45,1761.1,1771.75,1771.75,3497,37080.81,3529200,942000,24-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1771.4,1785.45,1753.9,1759.5,1759.5,4777,50728.02,4632000,1102800,25-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1762.45,1779,1754.1,1779,1779,52,549.7,40200,3000,26-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1775.7,1797,1775.7,1794.3,1794.3,52,556.97,45000,4800,29-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1799.95,1814.5,1796.5,1799.6,1799.6,44,476.73,48600,3600,30-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1800.05,1801.2,1772.15,1776.7,1776.7,44,471.94,49200,600,31-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1774.15,1795,1765.1,1786.95,1791.7,34,363.17,58200,9000,01-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1790,1800,1782.5,1795.65,1795.65,19,204.34,58800,600,02-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1802,1891.8,1802,1883.2,1883.2,93,1036.81,69000,10200,06-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1880,1883,1857.3,1860.1,1869.35,67,750.82,71400,2400,07-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1880.95,1903,1862.85,1868.6,1868.6,68,768.22,78600,7200,08-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1855,1856.7,1830,1841,1841,60,664.19,88800,10200,09-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1820,1840,1758.65,1761.3,1761.3,148,1580.05,123600,34800,12-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1792.1,1792.1,1742,1768.8,1768.8,77,814.82,129600,6000,14-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1776.25,1786.95,1750.5,1770.2,1770.2,174,1846.62,153000,23400,15-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1778.9,1787.6,1724.15,1742.25,1742.25,292,3065.46,212400,59400,16-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1754.1,1785,1748,1783.5,1783.5,132,1402.79,228600,16200,19-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1776,1793,1773,1778.45,1778.45,141,1508.75,225000,-3600,20-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1774.65,1790,1766,1769.5,1769.5,216,2296.97,288600,63600,21-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1787.9,1787.9,1767.5,1778.25,1778.25,322,3432.97,354000,65400,22-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1784.85,1787.5,1763.3,1769.75,1769.75,1899,20175.02,1241400,887400,23-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1770.95,1784,1764,1768.75,1768.75,3533,37623.39,2778000,1536600,26-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1776.95,1782,1755.9,1770.65,1770.65,3848,40814.64,4376400,1598400,27-SEP-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1770,1791.9,1761,1788.15,1788.15,3925,41837.09,5190000,813600,28-SEP-2016,
