INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,0,0,0,981.7,1022.35,0,0,800,0,25-JAN-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,0,0,0,981.7,1023.85,0,0,800,0,27-JAN-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1016,1016,990,997,997,11,44.35,4400,3600,28-JAN-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1040.85,0,0,0,0,29-JAN-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1054.8,0,0,0,0,01-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1051.2,0,0,0,0,02-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1031,0,0,0,0,03-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1067.65,0,0,0,0,04-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1056.75,0,0,0,0,05-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1069.55,0,0,0,0,08-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1039.05,0,0,0,0,09-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1035.1,0,0,0,0,10-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,999.6,0,0,0,0,11-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1012.45,0,0,0,0,12-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1059.4,0,0,0,0,15-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1010.35,0,0,0,0,16-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1045.1,0,0,0,0,17-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,0,0,0,1003.5,1047.25,0,0,0,0,18-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1049,1049,1049,1049,1057.25,1,4.19,400,400,19-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1065.2,1065.2,1065.2,1065.2,1051.7,1,4.26,800,400,22-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1033,1033,1028.9,1028.9,1031.8,2,8.24,800,0,23-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1009.3,1009.3,1004,1004,1007.8,2,8.05,1600,800,24-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1017.35,1021.05,993.3,1009.85,1006.55,15,60.54,5600,4000,25-FEB-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1012.95,1014,0,0,0,0,26-FEB-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,998,998,998,998,1005.8,1,3.99,400,400,29-FEB-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1036.7,1036.7,1036.7,1036.7,1036.7,1,4.14,400,0,01-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1036.7,1074,0,0,400,0,02-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1036.7,1069.3,0,0,400,0,03-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1060,1060,1060,1060,1063.65,25,106,10400,10000,04-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1060,1065.3,0,0,10400,0,08-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1060,1060.3,0,0,10400,0,09-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1060,1053.45,0,0,10400,0,10-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1060,1050.75,0,0,10400,0,11-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1060,1051.75,1,4.19,10400,0,14-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1021.9,1061.85,1021.9,1041.9,1041.9,2,8.33,10400,0,15-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1012.2,1012.2,1012.2,1012.2,1020.8,1,4.04,10800,400,16-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1012.2,1041.7,0,0,10800,0,17-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1012.2,1068.95,0,0,10800,0,18-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1073,1079.9,1073,1079.9,1079.9,2,8.61,10400,-400,21-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1080,1080,1080,1080,1088.35,1,4.32,10800,400,22-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1080,1109.2,0,0,10800,0,23-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1095,1095,1095,1095,1086.65,1,4.38,11200,400,28-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1095,1085.8,0,0,11200,0,29-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,0,0,0,1095,1110.45,0,0,11200,0,30-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1109.1,1114.35,1109.1,1113.95,1113.95,17,75.51,12400,1200,31-MAR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1145.6,0,0,0,0,01-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1141.7,0,0,0,0,04-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1123.55,0,0,0,0,05-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1149.75,0,0,0,0,06-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1133.6,0,0,0,0,07-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1150.8,0,0,0,0,08-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1159.4,0,0,0,0,11-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1186.9,0,0,0,0,12-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1188.6,0,0,0,0,13-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1195.6,0,0,0,0,18-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1198.05,0,0,0,0,20-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1122.2,1196.3,0,0,0,0,21-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1192.3,1192.3,1192.3,1192.3,1189.7,1,4.76,400,400,22-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1192.3,1166.3,0,0,400,0,25-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1188.5,1188.5,1188.5,1188.5,1190.3,1,4.75,400,0,26-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1188.5,1197.6,0,0,400,0,27-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1183,1189,1183,1189,1162.55,2,9.48,800,400,28-APR-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1158.55,0,0,0,0,29-APR-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1164.25,0,0,0,0,02-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1172.1,0,0,0,0,03-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1156.55,0,0,0,0,04-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1193.95,0,0,0,0,05-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1196.85,0,0,0,0,06-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1195.85,0,0,0,0,09-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1188.95,0,0,0,0,10-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1180.3,0,0,0,0,11-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1190.95,0,0,0,0,12-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1173.6,0,0,0,0,13-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1167.95,0,0,0,0,16-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1177.3,0,0,0,0,17-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1169.5,0,0,0,0,18-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1153.7,0,0,0,0,19-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1150.15,0,0,0,0,20-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1142.8,0,0,0,0,23-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1169.05,1141.15,0,0,0,0,24-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1166.6,1166.6,1166.6,1166.6,1158.85,1,5.83,500,500,25-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1177.7,1177.7,1174,1174,1201.05,2,11.75,1000,500,26-MAY-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1224.45,0,0,0,0,27-MAY-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1243.6,0,0,0,0,30-MAY-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1224.9,0,0,0,0,31-MAY-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1235.4,0,0,0,0,01-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1233.55,0,0,0,0,02-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1236.8,0,0,0,0,03-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1227,0,0,0,0,06-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1225.45,0,0,0,0,07-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1275.95,0,0,0,0,08-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1267.95,0,0,0,0,09-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1262.25,0,0,0,0,10-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1262.35,0,0,0,0,13-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1265.1,0,0,0,0,14-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1275.35,0,0,0,0,15-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1270.1,0,0,0,0,16-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1279.65,0,0,0,0,17-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1282.75,0,0,0,0,20-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1281.9,0,0,0,0,21-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1281.65,0,0,0,0,22-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1281.9,0,0,0,0,23-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1207.7,1272.7,0,0,0,0,24-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1275,1275,1272.5,1273,1269.95,21,133.73,10500,10500,27-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1273,1308.15,0,0,10500,0,28-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1273,1299.7,2,13.01,11000,500,29-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1322,1322,1322,1322,1324.15,2,13.21,12000,1000,30-JUN-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1325.65,0,0,0,0,01-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1310.7,0,0,0,0,04-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1306.5,0,0,0,0,05-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1297.2,0,0,0,0,07-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1296.6,0,0,0,0,08-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1319.3,0,0,0,0,11-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1322.3,0,0,0,0,12-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1326.1,0,0,0,0,13-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1330.85,0,0,0,0,14-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1329.5,0,0,0,0,15-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1307.6,0,0,0,0,18-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1324.45,0,0,0,0,19-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333.3,1362.3,0,0,0,0,20-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1334,1334,1333,1333,1341.75,4,26.67,2000,2000,21-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333,1360.25,0,0,2000,0,22-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333,1365,0,0,2000,0,25-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333,1344.75,0,0,2000,0,26-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,0,0,0,1333,1349.3,0,0,2000,0,27-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1339,1339,1330.55,1330.55,1328.85,2,13.34,2500,500,28-JUL-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1341.3,0,0,0,0,29-JUL-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1360.85,0,0,0,0,01-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1301.7,0,0,0,0,02-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1265.6,0,0,0,0,03-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1275.9,0,0,0,0,04-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1314.3,0,0,0,0,05-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1341.6,0,0,0,0,08-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1344.95,0,0,0,0,09-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1313.75,0,0,0,0,10-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1334.15,0,0,0,0,11-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1317.95,0,0,0,0,12-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1313,0,0,0,0,16-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1308.95,0,0,0,0,17-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1308.7,0,0,0,0,18-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1325.2,0,0,0,0,19-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1314.1,0,0,0,0,22-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1301.5,0,0,0,0,23-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1301.45,0,0,0,0,24-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,0,0,0,1335.95,1284.15,0,0,0,0,25-AUG-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1315.45,0,0,0,0,26-AUG-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1302.75,0,0,0,0,29-AUG-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1297.8,0,0,0,0,30-AUG-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1286.6,0,0,0,0,31-AUG-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1274.85,0,0,0,0,01-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1281.05,0,0,0,0,02-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1291.25,0,0,0,0,06-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1315.4,0,0,0,0,07-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1319,0,0,0,0,08-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1308.55,0,0,0,0,09-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1261.4,0,0,0,0,12-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1266.3,0,0,0,0,14-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1266.75,0,0,0,0,15-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1275,0,0,0,0,16-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1280.05,0,0,0,0,19-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1262.9,0,0,0,0,20-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1277.65,0,0,0,0,21-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1277.5,0,0,0,0,22-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1291.05,0,0,0,0,23-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1286.25,0,0,0,0,26-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1295.1,0,0,0,0,27-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1302.5,0,0,0,0,28-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1230.75,0,0,0,0,29-SEP-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1261.55,0,0,0,0,30-SEP-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1276.55,0,0,0,0,03-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1277.55,0,0,0,0,04-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1281.25,0,0,0,0,05-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1263.95,0,0,0,0,06-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1262.1,0,0,0,0,07-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1257.45,0,0,0,0,10-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1242.8,0,0,0,0,13-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1244.4,0,0,0,0,14-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1225.65,0,0,0,0,17-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1246.15,0,0,0,0,18-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1245.3,0,0,0,0,19-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1235.95,0,0,0,0,20-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1243.75,0,0,0,0,21-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1226.25,0,0,0,0,24-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1226.9,0,0,0,0,25-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1210.65,0,0,0,0,26-OCT-2016,
FUTSTK,SIEMENS,29-Dec-2016,0,XX,0,0,0,1238.9,1189.35,0,0,0,0,27-OCT-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1203.2,0,0,0,0,28-OCT-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1182.9,0,0,0,0,01-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1176.3,0,0,0,0,02-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1150.85,0,0,0,0,03-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1127.25,0,0,0,0,04-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1123.3,0,0,0,0,07-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1140,0,0,0,0,08-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1100,0,0,0,0,09-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1106.55,0,0,0,0,10-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1132.1,0,0,0,0,11-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1117.7,0,0,0,0,15-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1129.85,0,0,0,0,16-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1137.65,0,0,0,0,17-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1129.85,0,0,0,0,18-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1093.3,0,0,0,0,21-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1086.55,0,0,0,0,22-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1066.35,0,0,0,0,23-NOV-2016,
FUTSTK,SIEMENS,25-Jan-2017,0,XX,0,0,0,1195.25,1058.6,0,0,0,0,24-NOV-2016,
