INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2295.6,2405.85,2239.75,2342.6,2342.6,2757,19346.12,523800,148200,25-OCT-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2334.2,2379.05,2285.85,2294.6,2294.6,1919,13347.11,710400,186600,26-OCT-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2302,2308.35,2264.75,2291,2291,1411,9691.35,830700,120300,27-OCT-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2280,2326.95,2267.1,2276.35,2276.35,1669,11469.65,912600,81900,28-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2231.3,2306,2231.3,2290.9,2276.35,7,47.81,27000,600,29-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2317.05,2365,2305,2355.5,2355.5,26,182.41,27900,900,01-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2384,2427.6,2379,2387.05,2387.05,66,476.91,28800,900,02-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2390.75,2390.75,2342.55,2342.55,2351.75,10,71.31,29700,900,03-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2367.5,2405.5,2344.3,2402.55,2402.55,175,1250.28,36300,6000,08-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2404.15,2501.35,2404.15,2494.8,2494.8,144,1063.9,37200,900,09-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2511.45,2511.45,2476.5,2491.7,2491.7,72,538.38,40800,3600,10-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2496.05,2529,2479.15,2513.15,2513.15,40,300.18,39600,-1200,11-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2511.55,2536.5,2493.6,2533.8,2533.8,58,437.13,40800,1200,12-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2535,2546,2515,2537.85,2537.85,68,516.23,45600,4800,15-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2553,2562.4,2532.1,2538.6,2538.6,78,594.33,54900,9300,16-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2543.6,2543.7,2494.85,2509,2509,261,1972.28,95100,40200,17-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2500.3,2521,2472.15,2500.65,2500.65,297,2224.36,132000,36900,18-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2446.55,2463.4,2349.05,2379.55,2379.55,979,7076.93,255000,123000,22-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2359.75,2415.7,2335.6,2380.85,2380.85,1290,9227.24,450000,195000,23-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2380.8,2417.1,2342.4,2356.65,2356.65,1658,11824.87,580800,130800,24-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2356.45,2371.95,2312.65,2358.8,2358.8,2074,14560.35,741600,160800,25-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2319.35,2319.35,2259.9,2270.4,2270.4,15,102.85,19200,3000,26-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2168,2305.8,2163.05,2236.55,2236.55,22,147.55,20400,1200,29-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2260,2312,2235.85,2308.3,2308.3,24,164.11,20100,-300,30-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2304.55,2345,2290.7,2339.8,2339.8,88,613.49,23100,3000,01-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2340,2370.2,2317,2370.2,2370.2,16,112.48,22800,-300,02-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2390,2390,2373,2383.1,2383.1,9,64.34,24300,1500,03-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2378.7,2410.05,2353.2,2353.4,2353.4,22,157.35,25200,900,06-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2341.95,2366.9,2335,2366.9,2343.6,13,91.36,26400,1200,07-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2379.9,2414,2372.3,2401.1,2401.1,28,201.27,27300,900,08-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2388.4,2389.15,2372,2386.7,2386.7,16,114.33,29100,1800,09-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2394,2508.3,2394,2497,2497,131,969.97,35400,6300,10-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2542.45,2632.8,2542.45,2564.8,2564.8,127,987.06,43800,8400,13-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2545,2590.9,2545,2571.85,2571.85,61,469.92,46800,3000,14-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2558,2558,2469.3,2482.35,2482.35,109,820.04,56700,9900,15-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2498.2,2499,2395.05,2442.2,2442.2,154,1127.42,65100,8400,16-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2420.2,2422.7,2320,2339.45,2339.45,142,1004.12,63900,-1200,17-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2340,2340,2227.7,2284.75,2284.75,173,1170.44,68100,4200,20-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2310,2352.05,2293.55,2318.6,2318.6,158,1104.5,80100,12000,21-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2316.35,2379.25,2316.35,2371.1,2371.1,169,1192.79,93300,13200,22-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2448.8,2448.8,2371.1,2400.45,2400.45,218,1573.14,113700,20400,23-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2384.3,2385.35,2342.05,2347.5,2347.5,373,2638.67,165900,52200,24-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2350.05,2388,2324,2382.05,2382.05,557,3959.27,240000,74100,27-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2373.7,2417,2373.7,2410.25,2410.25,1091,7846.55,353400,113400,28-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2377.55,2433,2377.55,2411,2411,1021,7362.14,452100,98700,29-DEC-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2381.5,2429,2381.5,2414.15,2414.15,850,6154.47,509400,57300,30-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2440.6,2490.95,2440.6,2477.6,2477.6,21,155.95,11400,1200,31-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2486.2,2500,2470.05,2475.35,2475.35,15,111.59,12600,1200,03-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2482.05,2515.1,2480.75,2480.75,2480.75,14,105.04,14100,1500,04-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2483,2483,2477,2477,2477,3,22.32,14100,0,05-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2433.35,2464.75,2433.35,2451.2,2451.2,23,169.25,15000,900,06-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2464,2550.85,2445,2490.95,2490.95,60,451.24,16500,1500,07-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2508.35,2544.45,2500,2544.45,2544.45,16,120.73,17400,900,10-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2538.05,2538.05,2482.6,2492.65,2492.65,32,240.81,20400,3000,11-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2500,2513.55,2491,2502.25,2502.25,21,157.5,20400,0,12-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2544,2718.65,2510,2705.55,2705.55,306,2419.65,43200,22800,13-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2654.25,2778,2654.25,2710.15,2710.15,435,3553.48,60000,16800,14-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2733.55,2750,2708.05,2717.45,2717.45,149,1220.4,67800,7800,17-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2734,2785.45,2666.45,2676.6,2676.6,326,2663.24,84000,16200,18-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2660,2721.45,2626,2674.4,2674.4,421,3368.95,124200,40200,19-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2670,2721.95,2651.65,2690.7,2690.7,378,3059.17,131400,7200,20-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2663,2699.7,2485.75,2520.05,2520.05,2252,17402.77,348600,217200,21-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2476,2497.45,2377.8,2436.6,2436.6,1420,10327.41,433800,85200,24-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2380,2513.9,2365.25,2468.65,2468.65,1654,12288.9,552000,118200,25-JAN-2022,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2405,2464.6,2357.5,2445.35,2445.35,2092,15178.26,666600,114600,27-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2497.75,2557.8,2478.6,2484.75,2484.75,79,594.98,28200,6900,28-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2513,2533.6,2493,2508.05,2508.05,41,309.66,29700,1500,31-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2523.2,2591,2505,2572.1,2572.1,41,312.08,27600,-2100,01-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2525.05,2541.8,2502.1,2511.65,2511.65,35,264.37,28200,600,02-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2498,2527.2,2489,2494.8,2494.8,17,128.06,27900,-300,03-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2505.35,2505.35,2487.55,2487.55,2487.55,8,59.85,28500,600,04-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2490,2490,2379.3,2385.1,2385.1,55,399.01,35700,7200,07-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2403.15,2424.15,2305,2359.9,2359.9,48,340.02,39600,3900,08-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2397.45,2455.45,2384,2449.55,2449.55,32,232.57,38400,-1200,09-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2454.55,2454.55,2414.7,2418.8,2418.8,26,189.06,39300,900,10-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2395,2395,2333.7,2346.85,2346.85,62,438.17,51300,12000,11-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2285.05,2316.15,2251,2260.95,2260.95,156,1070.91,67200,15900,14-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2264.4,2380,2249.65,2371,2371,324,2236.18,78600,11400,15-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2390,2400.5,2324.35,2351.15,2351.15,275,1952.62,108600,30000,16-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2355.05,2390,2335.75,2365.35,2365.35,386,2732.3,167400,58800,17-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2364.95,2416.55,2360,2367.15,2367.15,425,3044.51,204300,36900,18-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2358,2401.1,2324.05,2362.85,2362.85,868,6171,327600,123300,21-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2290.25,2380.9,2201.35,2365.9,2365.9,1591,11232.27,478500,150900,22-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2389.85,2409.95,2380.25,2386.4,2386.4,1680,12056.93,610800,132300,23-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2316.2,2363.25,2253.95,2274.55,2274.55,1618,11166.64,672900,62100,24-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2319.75,2403.4,2319.65,2338.7,2338.7,23,162.47,36600,-600,25-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2338,2367.6,2334.15,2363.05,2363.05,35,246.34,41700,5100,28-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2374.8,2374.8,2310,2310,2356.2,6,42.15,42600,900,02-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2347.15,2347.25,2280.2,2296.85,2296.85,15,104.12,42900,300,03-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2251.8,2277.35,2248,2251.4,2251.4,43,291.8,43500,600,04-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2218.1,2218.1,2120,2172.75,2172.75,92,596.82,48000,4500,07-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2180.85,2259.95,2156.55,2238.4,2238.4,46,304.06,48300,300,08-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2210.15,2252.35,2192.9,2250.2,2250.2,42,280.22,51600,3300,09-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2310.25,2335,2288,2315.4,2315.4,77,532.67,54300,2700,10-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2315.4,2359.9,2314.3,2351.45,2351.45,54,378.62,50400,-3900,11-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2351,2385,2336.65,2338.05,2338.05,60,424.05,51900,1500,14-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2342,2405.6,2314,2394.55,2394.55,258,1826.75,68400,16500,15-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2405,2433.7,2375,2412.55,2412.55,214,1546.74,78600,10200,16-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2429,2465,2420.95,2433.65,2433.65,162,1189.35,82500,3900,17-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2440.25,2452.15,2419.35,2443.4,2443.4,101,739.78,82500,0,21-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2421.3,2435.95,2370,2428.35,2428.35,124,893.51,90600,8100,22-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2440.7,2447.35,2421.1,2426.65,2426.65,137,1000.48,105300,14700,23-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2422.4,2442,2414,2420.9,2420.9,231,1681.02,119100,13800,24-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2429.95,2507.6,2422.75,2459.65,2459.65,726,5378.76,189600,70500,25-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2450.05,2452.75,2337,2346.45,2346.45,1024,7292.54,281700,92100,28-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2361,2391.8,2336.15,2362.25,2362.25,893,6337.18,381900,100200,29-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2391.95,2394,2360.75,2377.05,2377.05,1217,8683.62,523800,141900,30-MAR-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2373,2395,2358.1,2378.2,2378.2,1004,7150,598500,74700,31-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2411.25,2452.25,2410.05,2452.25,2452.25,7,50.97,8100,0,01-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2474.65,2480,2474.65,2480,2483.85,3,22.29,8100,0,04-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2480,2682.15,2480,2665.4,2665.4,45,353.13,9900,1800,05-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2646,2692.05,2646,2658.3,2658.3,21,167.9,10800,900,06-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2640,2657.35,2584.05,2624.2,2624.2,30,234.76,12000,1200,07-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2632,2729,2632,2699.95,2699.95,112,908.52,14100,2100,08-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2703.5,2736,2670,2679,2679,57,462.66,18000,3900,11-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2652.5,2672,2591.1,2649.05,2649.05,68,537.39,21000,3000,12-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2662.65,2665,2612.3,2628.5,2628.5,46,365.31,26700,5700,13-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2599.8,2646.8,2564,2587.9,2587.9,99,771.04,37500,10800,18-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2595.05,2685,2592,2608.35,2608.35,109,864.14,37800,300,19-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2608,2678.3,2598,2613.65,2613.65,134,1056.2,45000,7200,20-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2656.75,2761.2,2656.75,2753.45,2753.45,730,5989.2,96000,51000,21-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2735.35,2819.35,2482.15,2531.25,2531.25,2427,19366.55,261900,165900,22-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2472.85,2609.85,2472.7,2558.45,2558.45,2056,15766.29,411300,149400,25-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2599,2609.95,2495.3,2522.8,2522.8,1198,9106.24,501600,90300,26-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2522.3,2540,2446.65,2508.25,2508.25,1541,11492.53,581400,79800,27-APR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2533.15,2541,2475,2527.5,2527.5,1211,9117.15,638400,57000,28-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2539.85,2545,2486.8,2493.8,2493.8,11,82.87,22800,1800,29-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2493.8,2493.8,2449.2,2481.9,2481.9,17,126.18,23100,300,02-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2487.9,2500.7,2425.05,2436.55,2436.55,21,154.65,24600,1500,04-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2462.7,2540.5,2451.9,2469.65,2465.7,19,141.72,24900,300,05-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2269.1,2449.5,2269.1,2432,2432,56,407.11,25800,900,06-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2423.8,2466.5,2395,2444.35,2444.35,62,453.07,27000,1200,09-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2444,2500,2366.75,2394.85,2394.85,96,706.91,29100,2100,10-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2428.95,2437.95,2379,2435.65,2435.65,46,332.84,29700,600,11-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2411.05,2427.8,2396,2421.05,2421.05,25,180.94,30300,600,12-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2471.95,2571,2468,2542.65,2542.65,109,827.64,25500,-4800,13-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2546.4,2590,2524,2567.75,2567.75,103,793.02,27900,2400,16-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2601.65,2622.55,2590,2603.35,2603.35,75,586.12,28800,900,17-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2608.95,2608.95,2560.05,2562.45,2562.45,58,448.73,31200,2400,18-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2515.6,2546.5,2502.25,2523,2523,195,1478.74,45300,14100,19-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2548,2569.05,2525,2556.65,2556.65,296,2260.76,84000,38700,20-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2567.2,2591.55,2540.05,2547.95,2547.95,827,6374.3,204000,120000,23-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2568,2568,2507.65,2533,2533,1005,7604.54,334800,130800,24-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2530,2530,2445.2,2450.45,2450.45,1196,8918.44,360300,25500,25-MAY-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2478.05,2478.05,2371,2410.45,2410.45,1744,12586.47,460200,99900,26-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2306.6,2427.55,2306.6,2402.25,2402.25,49,352.01,10200,2100,27-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2420.35,2460,2409.95,2440.6,2440.6,12,87.66,10200,0,30-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2466,2481.3,2434,2443.3,2443.3,14,103.1,10800,600,31-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2475,2502.7,2466.6,2498.85,2498.85,25,186.56,10200,-600,01-JUN-2022,
