INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,55.7,55.7,55.7,55.7,54.65,1,5.01,90000,9000,01-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,54.75,54.85,54.75,54.85,54.4,2,9.86,99000,9000,02-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,54.35,54.35,54.35,54.35,54,2,9.78,99000,0,03-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,54.2,54.35,52,52,52,10,47.56,144000,45000,06-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,52.5,52.5,50.95,51.15,51.15,7,32.5,198000,54000,07-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,51.6,51.6,50.4,50.4,50.5,4,18.41,225000,27000,08-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,51.05,51.05,50.1,50.55,50.55,8,36.36,261000,36000,09-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,50.5,50.5,50.5,50.5,50.4,1,4.54,270000,9000,10-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,50.05,50.05,48.6,48.6,48.6,13,57.2,315000,45000,13-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,48.55,49,48.15,48.15,48.05,8,35.05,351000,36000,14-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,47.4,47.75,42.7,44,44,37,148.77,468000,117000,15-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,43,43,37.4,42.5,42.5,141,507.1,720000,252000,16-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,42.75,42.85,42,42.25,42.25,29,110.52,918000,198000,17-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,41.95,42.8,40.9,42.7,42.7,62,233.81,1026000,108000,20-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,42.7,44.25,42.4,43.95,43.95,83,325.64,1170000,144000,21-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,44.2,44.6,43.05,44.25,44.25,25,98.86,1233000,63000,22-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,44.45,44.75,43.6,44.15,44.15,46,182.61,1440000,207000,23-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,43.9,44.5,43.7,44.45,44.45,43,171.32,1647000,207000,24-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,44.25,45.35,44.25,45.15,45.15,242,974.95,3348000,1701000,27-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,44.55,44.55,40.65,41.3,41.3,593,2261.11,5985000,2637000,28-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,41.45,41.75,39.85,40.3,40.3,560,2042.91,8649000,2664000,29-NOV-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,40.3,40.4,37.95,39.25,39.25,1459,5167.92,13833000,5184000,30-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,39.5,39.55,39.5,39.55,39.2,2,7.11,153000,0,01-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,38.5,38.5,35.65,35.9,35.9,14,46.36,234000,81000,04-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,34.2,35.6,34.2,35.25,35.25,16,50.58,225000,-9000,05-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,35.3,38,35.3,36.8,36.8,13,43.4,252000,27000,06-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,36.6,36.95,36.25,36.9,36.9,5,16.48,270000,18000,07-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,37.35,37.45,37.35,37.45,37.05,2,6.73,288000,18000,08-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,36.95,37,36.95,37,36.95,3,9.98,306000,18000,11-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,37,37,36.55,36.55,36.55,3,9.94,315000,9000,12-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,37,37,35.5,35.55,35.55,7,22.74,360000,45000,13-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,35.55,35.55,34.85,35.5,35.5,16,50.78,378000,18000,14-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,35.8,36,35.7,35.85,35.85,11,35.51,405000,27000,15-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,35.65,35.9,35,35.3,35.3,17,54.53,513000,108000,18-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,35.4,36.2,35.4,35.9,35.9,25,80.54,603000,90000,19-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,35.95,41,35.5,39.5,39.5,143,485.59,1071000,468000,20-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,39.4,40.9,38.4,40.05,40.05,122,435.33,1737000,666000,21-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,40.45,45.85,40,43.5,43.5,595,2315.46,3006000,1269000,22-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,43.5,46.45,42.4,46,46,865,3500.62,6876000,3870000,26-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,46.4,48.8,45.75,47.65,47.65,1544,6545.88,11709000,4833000,27-DEC-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,47.6,49.45,47,49,49,1680,7319.57,15876000,4167000,28-DEC-2017,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,51,51.15,48.85,50,50,23,103.69,216000,99000,29-DEC-2017,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,50.15,70,50.1,66.45,66.45,159,875.03,504000,288000,01-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,69.8,72.05,59.1,59.95,59.95,89,530.03,477000,-27000,02-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,61.2,62.5,58.1,59.15,59.15,76,413.16,549000,72000,03-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,58.35,58.35,56,57,58.15,13,67.27,567000,18000,04-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,57.65,59.6,57.45,57.6,57.6,28,147.1,612000,45000,05-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,57,61.1,56.2,59.75,59.75,40,215.48,702000,90000,08-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,59.55,59.55,57.55,58.2,58.2,17,90.08,675000,-27000,09-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,58.2,58.2,56.95,57.6,57,8,41.44,684000,9000,10-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,57.35,59.3,57.35,58.35,58.35,11,57.97,675000,-9000,11-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,57.9,57.9,54.8,56.2,56.2,20,101.53,693000,18000,12-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,57.3,57.9,55.9,56,56,23,117.38,747000,54000,15-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,55.7,56.5,53.7,53.95,53.95,161,796.68,1503000,756000,16-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,53.9,55.5,51.8,54.9,54.9,124,601.16,2250000,747000,17-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,54.75,54.75,49.45,50.7,50.7,383,1798.6,4104000,1854000,18-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,49.5,51,48.35,50.3,50.3,425,1908.22,6003000,1899000,19-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,49.55,51.05,49.4,50,50,686,3093.29,8379000,2376000,22-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,50.15,53,49.85,51.25,51.25,1117,5188.8,13554000,5175000,23-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,50.35,51.4,49.8,50.1,50.1,1198,5432.41,19926000,6372000,24-JAN-2018,
FUTSTK,RNAVAL,22-Feb-2018,0,XX,50.25,50.75,49,49.85,49.85,2937,13116.84,33507000,13581000,25-JAN-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,50.1,51.9,49.2,49.2,49.2,11,49.88,90000,27000,29-JAN-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,49.85,50.5,48.85,50.5,49.75,8,35.77,81000,-9000,30-JAN-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,48.3,48.7,46.1,46.5,46.5,12,50.72,126000,45000,31-JAN-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,46.45,46.45,43.85,44.35,44.35,8,32.41,117000,-9000,01-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,41.5,41.5,38.65,38.95,38.95,23,87.11,288000,171000,02-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,37.95,38.85,37.95,38.6,38.6,4,13.8,306000,18000,05-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,36.5,37.4,36.1,37.1,36.7,18,59.78,342000,36000,06-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,37.8,37.8,36.75,36.75,36.75,10,33.53,369000,27000,07-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,38,38.8,38,38,38.65,27,92.7,531000,162000,08-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,38,41.5,38,40.6,40.6,13,46.58,558000,27000,09-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,41.1,43,40.75,42.4,42.1,37,139.31,612000,54000,12-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,42.5,43,41.7,42.1,42.1,81,308.55,1206000,594000,14-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,42.45,42.45,39.75,40.2,40.2,128,474.93,2142000,936000,15-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,40.35,40.85,38.9,39.5,39.5,339,1207.59,4014000,1872000,16-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,39,39.5,37.5,38.4,38.4,614,2112.2,6741000,2727000,19-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,38.3,38.8,37.9,38.3,38.3,974,3356.97,12168000,5427000,20-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,38.7,39.35,37.85,38.8,38.8,1601,5532.69,21177000,9009000,21-FEB-2018,
FUTSTK,RNAVAL,28-Mar-2018,0,XX,38.5,41.4,38.2,40.9,40.9,3684,13140.38,32859000,11682000,22-FEB-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,41.5,41.5,41.5,41.5,41.5,1,3.73,117000,0,23-FEB-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,42.1,44.6,42.1,44.25,43.85,67,265.62,621000,504000,26-FEB-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,42.5,42.9,41.15,41.2,41.2,17,64.21,675000,54000,27-FEB-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,39.95,41.8,39.5,41.05,40.9,111,406.04,675000,0,28-FEB-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,41.05,41.45,39.7,39.75,39.75,26,95.11,864000,189000,01-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,39.4,39.4,38,38.5,38.5,64,220.29,711000,-153000,05-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,39,39,35.85,36.3,36.3,64,217.38,954000,243000,06-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,36.25,36.25,34.65,34.65,34.8,209,670.75,1503000,549000,07-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,35.7,35.7,34.5,35.35,35.4,9,28.33,1530000,27000,08-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,36.1,36.1,33.75,33.95,33.95,16,49.74,1566000,36000,09-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,34.95,35.55,34.4,35.55,35.55,12,37.83,1593000,27000,12-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,35.35,36.7,35.35,36.25,36.25,23,74.2,1683000,90000,13-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,36.15,36.85,36.15,36.8,36.8,25,82.26,1755000,72000,14-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,36.7,37.2,36.3,36.45,36.45,64,212.02,1989000,234000,15-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,36.6,36.6,34.35,34.75,34.75,87,278.23,2421000,432000,16-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,34.15,34.15,32.75,33.2,33.2,176,532.57,2790000,369000,19-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,32.55,33.7,32.5,33.55,33.55,113,338.9,3582000,792000,20-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,33.6,34.05,31.8,32.7,32.7,267,790.59,4770000,1188000,21-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,32.8,33.05,30.2,30.55,30.55,430,1204.32,6651000,1881000,22-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,29.3,29.55,28.4,29.3,29.3,617,1615.07,8172000,1521000,23-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,29.15,29.4,28.25,29.25,29.25,1044,2715.27,13563000,5391000,26-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,29.3,30.3,29.05,29.6,29.6,2310,6127.5,24327000,10764000,27-MAR-2018,
FUTSTK,RNAVAL,26-Apr-2018,0,XX,29.25,29.25,27.25,27.55,27.55,3038,7722.34,39213000,14886000,28-MAR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,28.85,28.85,28.85,28.85,28.5,1,2.59,270000,9000,02-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,28.3,29.25,28.3,29.1,29.1,7,18.19,288000,18000,03-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,29.3,31.8,29.3,30.45,30.45,30,82.75,324000,36000,04-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,31.5,31.65,31.2,31.25,30.8,13,36.7,378000,54000,05-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,30.7,30.7,30.1,30.25,30.6,4,10.91,369000,-9000,06-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,30.6,30.65,30.45,30.45,30.45,5,13.75,387000,18000,09-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,30.3,30.55,30.3,30.45,30.55,18,49.32,540000,153000,10-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,30.45,30.45,30.1,30.3,30.1,9,24.53,576000,36000,11-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,30.15,30.25,29.4,29.45,29.45,15,40.2,657000,81000,12-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,29.5,30.5,29.5,29.9,29.9,15,40.64,702000,45000,13-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,29.55,29.55,29.15,29.45,29.6,24,63.37,855000,153000,16-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,29.5,30,29.4,29.7,29.7,43,114.74,1053000,198000,17-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,29.75,29.75,29.15,29.3,29.3,77,204.07,1656000,603000,18-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,29.15,29.7,28.8,29.15,29.15,182,478.05,2979000,1323000,19-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,28.9,28.9,28.1,28.35,28.35,204,522.4,4176000,1197000,20-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,28.4,28.6,26.05,27.1,27.1,1397,3450.15,9513000,5337000,23-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,25.6,26.05,22.6,23.45,23.45,2119,4665.15,18531000,9018000,24-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,23,23.8,22.5,22.9,22.9,2608,5412.16,32427000,13896000,25-APR-2018,
FUTSTK,RNAVAL,31-May-2018,0,XX,21.9,21.9,18.75,19.5,19.5,4606,8185.05,39798000,7371000,26-APR-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,20,20,17.85,18.2,18.2,25,42.4,333000,54000,27-APR-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,17.5,18.6,17,18.5,18.5,23,37.02,405000,72000,30-APR-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,18.6,20.2,18,18,18.05,23,39.58,414000,9000,02-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,17.45,17.8,17.35,17.8,17.7,4,6.31,414000,0,03-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,17.7,18.3,17.45,18.2,18.2,16,25.96,468000,54000,04-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,18.35,18.5,18.2,18.45,18.45,8,13.22,513000,45000,07-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,18.25,18.95,18.25,18.5,18.5,13,21.78,549000,36000,08-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,18.25,18.25,17.8,17.85,17.85,29,46.86,729000,180000,09-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,17.75,17.8,17.3,17.35,17.35,14,22.05,738000,9000,10-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,16.85,17.05,16.5,16.95,16.95,24,36.31,846000,108000,11-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,15.3,15.3,14.05,14.5,14.5,61,80.41,954000,108000,14-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,14.45,14.55,13.5,13.7,13.7,20,25.06,972000,18000,15-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,13.6,13.6,12.3,13,13,63,73.39,1089000,117000,16-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,12.45,17.6,12.45,16.95,16.95,182,256.64,1368000,279000,17-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,18.15,19.5,14.95,15.55,15.55,162,250.78,1449000,81000,18-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,15.25,16,14,14.5,14.5,97,130.3,1539000,90000,21-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,14.55,16,14.45,14.6,14.6,31,41.62,1557000,18000,22-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,14.65,15.05,14.25,14.4,14.4,70,92.25,1935000,378000,23-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,14.4,14.55,13.85,14,14,135,172.78,2808000,873000,24-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,14,14.5,13.85,14.15,14.15,203,259.24,4005000,1197000,25-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,14.4,15.65,14.25,15.05,15.05,361,484.47,5553000,1548000,28-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,15.2,15.95,14.75,14.95,14.95,852,1160.33,7857000,2304000,29-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,15,16.2,15,15.7,15.7,764,1073.26,9162000,1305000,30-MAY-2018,
FUTSTK,RNAVAL,28-Jun-2018,0,XX,16.4,17.9,15,16.05,16.2,1983,2890.69,12456000,3294000,31-MAY-2018,
