INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,374.1,390,369,383.9,383.9,1468,7209.65,1784900,1300000,27-JAN-2016,
FUTSTK,INFRATEL,25-Feb-2016,0,XX,378.2,378.2,363.3,371.4,371.4,1386,6649.85,2470000,685100,28-JAN-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,368.7,368.7,362.95,367.55,366.1,24,114.29,2600,2600,29-JAN-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,370.65,375.95,370.2,375,375,14,67.8,2600,0,01-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,0,0,0,375,372.05,0,0,2600,0,02-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,361.45,361.45,357.55,359.65,359.65,6,28.07,5200,2600,03-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,358.35,361.85,357.15,361.15,361.15,14,65.54,7800,2600,04-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,360.35,370.7,359.4,369.4,369.4,22,104.77,10400,2600,05-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,363.75,370.4,361.6,370.3,370.3,14,66.73,11700,1300,08-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,363.6,363.6,358.85,362,362,17,79.9,14300,2600,09-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,357.1,361.95,353.5,357.55,357.55,45,209.83,16900,2600,10-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,359.6,359.6,359.6,359.6,359.85,1,4.67,16900,0,11-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,381.4,391.8,379.15,390.4,390.4,17,84.51,16900,0,12-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,385.95,385.95,385.95,385.95,391.9,1,5.01,18200,1300,15-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,395,395.7,365,365.7,365.7,17,82.71,24700,6500,16-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,358.5,366.15,353,356.15,356.15,16,74.7,33800,9100,17-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,363.65,367.15,361.8,366.85,366.85,45,212.71,59800,26000,18-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,368.4,375.85,368,375.45,375.45,55,265.41,98800,39000,19-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,374.8,379.15,374.8,377.45,377.45,1004,4919.41,1310400,1211600,22-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,385,386.95,374.2,379.05,379.05,996,4938.4,2102100,791700,23-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,374.95,379.2,361,362.65,362.65,733,3509.26,2542800,440700,24-FEB-2016,
FUTSTK,INFRATEL,31-Mar-2016,0,XX,362.9,365.85,355.35,363.55,363.55,1387,6500.81,3541200,998400,25-FEB-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,366.7,366.9,366.7,366.9,370.05,2,9.53,3900,1300,26-FEB-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,364.2,364.2,358.7,363,363,35,164.98,29900,26000,29-FEB-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,374.5,378.1,374.5,378.1,379.6,3,14.65,31200,1300,01-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,372.6,373.6,372.6,373.6,372.85,3,14.55,31200,0,02-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,371.3,371.3,371.3,371.3,373.15,1,4.82,31200,0,03-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,0,0,0,371.3,376.1,0,0,31200,0,04-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,370.65,370.65,370.65,370.65,383,1,4.81,31200,0,08-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,0,0,0,370.65,383.75,0,0,31200,0,09-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,0,0,0,370.65,382.5,1,4.95,29900,-1300,10-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,0,0,0,370.65,382.25,0,0,29900,0,11-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,383.8,383.8,383.8,383.8,384.45,3,14.93,32500,2600,14-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,373.75,373.75,371.7,371.7,372.25,5,24.22,31200,-1300,15-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,365.5,367,363,367,370.8,8,37.95,35100,3900,16-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,374.15,374.15,372,372,373.2,3,14.56,36400,1300,17-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,373.45,385,372.6,384.5,384.5,9,44.24,33800,-2600,18-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,383.45,390,382.45,387.85,387.85,10,50.08,37700,3900,21-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,388.75,395.95,381.7,394.5,394.5,21,106.41,44200,6500,22-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,390.05,392.65,385.9,385.9,387.8,11,55.61,42900,-1300,23-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,386.25,386.25,372.25,376.45,376.45,162,790.9,165100,122200,28-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,376.9,391.95,370,389.8,389.8,1232,6026.31,1350700,1185600,29-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,389.95,394.8,376,378.05,378.05,1260,6314.41,2055300,704600,30-MAR-2016,
FUTSTK,INFRATEL,28-Apr-2016,0,XX,379.8,386.55,370.55,383.05,383.05,3753,18573.53,4141800,2086500,31-MAR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,0,0,0,383.65,390.35,0,0,1300,0,01-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,383.5,383.5,383.5,383.5,386.15,1,4.98,2600,1300,04-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,379.45,379.45,379.45,379.45,378.3,1,4.93,3900,1300,05-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,0,0,0,379.45,375.05,0,0,3900,0,06-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,0,0,0,379.45,376.5,0,0,3900,0,07-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,0,0,0,379.45,373.05,0,0,3900,0,08-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,0,0,0,379.45,384.75,0,0,3900,0,11-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,0,0,0,379.45,388.1,0,0,3900,0,12-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,392.25,401.5,389.7,389.7,389.7,9,46.35,6500,2600,13-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,401.4,401.4,396.45,399.3,399.8,12,62.27,13000,6500,18-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,399,399,388,390.45,390.45,32,162.28,22100,9100,20-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,382.1,382.95,373.35,374.85,374.85,175,859.23,215800,193700,21-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,378.45,378.55,373,374.1,374.1,222,1087.44,348400,132600,22-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,377.95,378.4,366.6,368.75,368.75,877,4203.18,965900,617500,25-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,370,370,364.15,365.55,365.55,2001,9536.93,2012400,1046500,26-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,375.3,379.7,374,378.3,378.3,2646,12980.69,2685800,673400,27-APR-2016,
FUTSTK,INFRATEL,26-May-2016,0,XX,378.95,382.3,372.6,373.55,373.55,2704,13207.04,4231500,1545700,28-APR-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,371.1,371.1,371.1,371.1,379.65,1,4.82,48100,1300,29-APR-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,375.2,380.55,375.2,379.85,379.85,4,19.69,52000,3900,02-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,388,388.45,385.35,386.25,386.25,13,65.25,57200,5200,03-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,0,0,0,386.75,378.55,8,39.44,66300,9100,04-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,376.4,376.55,372.55,373.25,373.25,12,58.37,71500,5200,05-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,376.55,376.55,373.3,373.3,374.15,4,19.51,72800,1300,06-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,0,0,0,373.3,380.85,0,0,72800,0,09-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,0,0,0,373.3,382.7,0,0,72800,0,10-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,378.05,378.05,376.5,376.5,374.75,4,19.61,75400,2600,11-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,376.1,377.7,371.5,373.2,373.2,309,1505.07,301600,226200,12-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,366.6,374.85,366,374.85,374.85,24,116.19,308100,6500,13-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,374.3,386.4,372.85,383.8,383.8,25,123.74,322400,14300,16-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,390.2,390.5,385.35,385.35,385.35,18,91.03,325000,2600,17-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,381.3,383.8,379.5,383.3,383.3,25,124.06,343200,18200,18-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,380.05,387,375.5,386.1,386.1,215,1067.76,497900,154700,19-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,383.45,387.2,378.45,380.1,380.1,66,328.53,527800,29900,20-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,382.8,389.3,380.4,385.6,385.6,781,3921.59,1115400,587600,23-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,385.75,388,383.6,386.05,386.05,1027,5141.81,1896700,781300,24-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,389.95,400.5,388.35,398.45,398.45,2015,10307.2,3389100,1492400,25-MAY-2016,
FUTSTK,INFRATEL,30-Jun-2016,0,XX,399.9,399.9,390.05,392.15,392.15,1447,7378.59,3608800,219700,26-MAY-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,0,0,0,377.75,391.65,0,0,0,0,27-MAY-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,0,0,0,377.75,390.6,0,0,0,0,30-MAY-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,388.25,388.25,377.3,377.3,377.3,16,85.33,19600,19600,31-MAY-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,387.05,387.05,387.05,387.05,387.05,1,5.41,21000,1400,01-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,0,0,0,387.05,385.55,0,0,21000,0,02-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,0,0,0,387.05,388.8,0,0,21000,0,03-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,380.7,381,380.7,381,379.75,2,10.66,23800,2800,06-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,0,0,0,381,378,0,0,23800,0,07-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,0,0,0,381,379.7,0,0,23800,0,08-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,379,380.25,377.65,377.85,377.85,6,31.81,29400,5600,09-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,377.4,379.75,376.55,378.25,378.25,7,37.08,37800,8400,10-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,376.2,381.3,376.2,378.7,378.7,54,286.03,70000,32200,13-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,383,383,379.35,380.8,380.8,59,315.11,106400,36400,14-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,376.1,376.4,367.6,369.1,369.1,185,964.78,309400,203000,15-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,362.5,362.5,347.75,351.65,351.65,117,581.46,414400,105000,16-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,352.15,352.2,335.55,341,341,151,723.33,470400,56000,17-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,338,343.65,333,343,343,369,1756.88,614600,144200,20-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,345.3,352,341.25,348.75,348.75,187,906.25,691600,77000,21-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,346.65,347,337,339.6,339.6,361,1725.26,985600,294000,22-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,336.3,336.3,321.5,322.55,322.55,862,3941.56,1785000,799400,23-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,313.95,325.5,302.35,323.55,323.55,444,1974.28,1825600,40600,24-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,323.55,330.3,321.3,329.05,329.05,741,3387,2115400,289800,27-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,334,341.5,331.25,338.75,338.75,1083,5105.96,2457000,341600,28-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,342,344.9,338.65,343.25,343.25,3192,15286.8,4312000,1855000,29-JUN-2016,
FUTSTK,INFRATEL,28-Jul-2016,0,XX,343.45,347.4,340.7,346.1,346.1,2112,10161.43,5413800,1101800,30-JUN-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,351.6,351.6,348.45,348.45,354,3,14.7,77000,1400,01-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,353.4,354.4,351.5,352.15,352.15,6,29.64,79800,2800,04-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,354.15,357.95,354,357,357,5,24.87,75600,-4200,05-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,352.95,352.95,348.4,350.1,350.1,24,117.44,79800,4200,07-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,347,347,340,344.95,344.95,23,110.35,77000,-2800,08-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,352,354.6,349.4,351,354.7,50,245.7,81200,4200,11-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,356,356,351,351.5,351.5,19,93.78,93800,12600,12-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,347.1,348.5,346.1,348,355.65,10,48.6,103600,9800,13-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,353.7,353.7,350.65,353,353,30,148.12,107800,4200,14-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,355.95,356.3,351.45,353.05,353.05,45,223.46,100800,-7000,15-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,351.45,358.6,351,355.9,355.9,41,203.93,100800,0,18-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,360,363.4,352.6,356.75,356.75,51,254.64,126000,25200,19-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,358.65,358.65,353.5,355.05,355.05,59,293.32,172200,46200,20-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,353,355.8,352.3,352.4,352.4,129,639.63,271600,99400,21-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,355,363.9,354.95,361.9,361.9,135,681.39,306600,35000,22-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,363.05,370.05,362.45,365.1,365.1,362,1859.97,452200,145600,25-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,365.55,370,359.9,363.1,363.1,2356,11997.24,2331000,1878800,26-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,366.65,382,361.7,380.4,380.4,2283,11906.91,2976400,645400,27-JUL-2016,
FUTSTK,INFRATEL,25-Aug-2016,0,XX,382,411.95,379.5,398.5,398.5,4280,23694.44,4190200,1213800,28-JUL-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,397.25,399.6,396,396,396,6,33.42,61600,-1400,29-JUL-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,405.35,409.05,395.1,396.05,396.05,25,140.77,61600,0,01-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,405,405,390,390,390,6,33.02,63000,1400,02-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,392.45,392.45,390.7,390.7,400.2,2,10.96,61600,-1400,03-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,391.3,395,391.3,395,396.85,3,16.48,61600,0,04-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,394.45,394.55,391.55,391.55,393.35,11,60.63,71400,9800,05-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,384.05,385.6,381.45,382.15,382.15,15,80.71,86800,15400,08-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,382,391.75,382,391.75,388.7,7,37.99,82600,-4200,09-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,388,388,380.15,382.35,382.35,50,267.8,88200,5600,10-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,381.15,381.15,370,370.9,370.9,28,146.28,107800,19600,11-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,367.4,376.8,367.4,369.7,369.7,20,104.16,103600,-4200,12-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,369.25,369.25,347.1,353.75,353.75,264,1305.25,322000,218400,16-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,350.85,355,348.9,351.45,351.45,178,875.8,478800,156800,17-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,353,353.35,346.8,351.05,351.05,243,1193.1,726600,247800,18-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,351.9,351.9,342.75,345.65,345.65,395,1911.79,1044400,317800,19-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,349,351.5,341.85,342.55,342.55,1023,4925.46,2062200,1017800,22-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,343,349.9,341.3,348.75,348.75,1207,5845.19,3017000,954800,23-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,348.75,351.5,345.6,348.2,348.2,1535,7475.14,3526600,509600,24-AUG-2016,
FUTSTK,INFRATEL,29-Sep-2016,0,XX,349.75,349.75,341,342.1,342.1,2583,12458.17,4685800,1159200,25-AUG-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,347.95,350.4,347.95,350.4,351,2,9.77,5600,0,26-AUG-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,347.75,348.05,340.15,341.4,341.4,18,86.81,15400,9800,29-AUG-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,346.35,346.35,346.35,348.95,348.95,2,9.73,16800,1400,30-AUG-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,348.95,354.9,348.95,354,354,11,54.2,9800,-7000,31-AUG-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,358.65,358.65,347,347,347,13,63.59,12600,2800,01-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,343.4,347.7,343.4,347.5,347.5,7,33.84,16800,4200,02-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,347.3,350,342.65,350,350.6,16,77.67,16800,0,06-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,0,0,0,350,352.75,0,0,16800,0,07-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,356.85,364,356.85,358.75,358.75,24,121.05,22400,5600,08-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,366.75,366.8,355.55,355.55,355.55,30,151.14,46200,23800,09-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,347.85,348.35,345.05,347.1,347.1,16,77.61,50400,4200,12-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,348.9,348.9,346.4,346.4,346.4,3,14.6,50400,0,14-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,348,348,346.8,346.8,346.8,8,38.94,53200,2800,15-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,352.1,355.85,350.5,353.45,353.45,25,123.6,61600,8400,16-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,351.5,352,348.3,351.35,351.35,23,112.7,68600,7000,19-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,349.5,360.85,349.5,359.25,359.25,32,159.41,71400,2800,20-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,363,377.2,363,375.55,375.55,85,441.22,106400,35000,21-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,382.9,385,375.45,378.15,378.15,138,733.78,141400,35000,22-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,384,385,372.4,373.6,373.6,157,830.74,261800,120400,23-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,372.5,372.5,366.9,368.4,368.4,894,4618,1104600,842800,26-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,371.95,371.95,358,361.1,361.1,933,4754.9,1701000,596400,27-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,360.9,369.5,359.05,365.6,365.6,1563,7977.34,2401000,700000,28-SEP-2016,
FUTSTK,INFRATEL,27-Oct-2016,0,XX,367.55,374.7,362.25,372.85,372.85,3736,19256.83,3336200,935200,29-SEP-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,366,369.55,366,368.95,369.15,4,20.62,7000,1400,30-SEP-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,365.2,366.25,361.9,366.25,366.25,8,40.75,11200,4200,03-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,372.45,373.55,369,371.95,371.95,9,46.83,15400,4200,04-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,376.75,380.65,376.2,380.65,380.65,3,15.87,14000,-1400,05-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,385,387.15,384.3,386.4,384.75,6,32.38,9800,-4200,06-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,382.4,382.4,373,373,373,7,36.92,11200,1400,07-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,373,379.4,373,379.4,380.6,5,26.39,18200,7000,10-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,0,0,0,379.4,377.25,0,0,18200,0,13-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,379.55,380.85,373,373,367.95,8,42.48,26600,8400,14-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,365.05,365.05,358.65,360.9,360.9,14,71.07,37800,11200,17-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,365,365,352.95,358.85,358.85,47,235.25,65800,28000,18-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,357.3,364,357.3,362,362,26,131.29,79800,14000,19-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,363.9,372.5,363.9,369,369,60,310.49,96600,16800,20-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,366.85,366.95,359.9,364.05,364.05,73,371.72,148400,51800,21-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,368.1,376.9,366.65,372.95,372.95,558,2915.97,443800,295400,24-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,381,386.95,375.25,382.15,382.15,1033,5515.65,977200,533400,25-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,377,381.9,367.7,372.15,372.15,2303,12020.36,2240000,1262800,26-OCT-2016,
FUTSTK,INFRATEL,24-Nov-2016,0,XX,377.85,377.85,355,356.25,356.25,3914,19635.35,3497200,1257200,27-OCT-2016,
FUTSTK,INFRATEL,29-Dec-2016,0,XX,356.5,359.5,356.35,356.35,349.65,4,20,5600,1400,28-OCT-2016,
