INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ITC,28-Apr-2016,0,XX,316,316,316,316,317.85,1,5.05,1600,-1600,09-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,0,0,0,316,314.35,0,0,1600,0,10-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,0,0,0,316,303.65,0,0,1600,0,11-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,0,0,0,316,305.2,0,0,1600,0,12-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,0,0,0,316,308.65,0,0,1600,0,15-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,309.6,309.6,298,298,298,2,9.72,3200,1600,16-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,298.7,302,298.7,302,304.6,2,9.61,6400,3200,17-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,0,0,0,302,310.25,0,0,6400,0,18-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,0,0,0,302,309.25,0,0,6400,0,19-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,303.95,303.95,298.6,301.6,301.6,10,48.18,19200,12800,22-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,297.8,299,296.1,296.85,296.85,16,76.26,32000,12800,23-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,292.25,292.8,291,291.25,291.8,11,51.41,36800,4800,24-FEB-2016,
FUTSTK,ITC,28-Apr-2016,0,XX,288.3,291.55,288.1,290.4,290.35,7,32.47,38400,1600,25-FEB-2016,
FUTSTK,ITC,26-May-2016,0,XX,0,0,0,292.2,297,0,0,0,0,26-FEB-2016,
FUTSTK,ITC,26-May-2016,0,XX,290,295.25,290,295.25,295.25,4,18.64,4800,4800,29-FEB-2016,
FUTSTK,ITC,26-May-2016,0,XX,326.3,328.4,326.3,327.7,327.7,3,15.72,8000,3200,01-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,324.95,324.95,321,322.35,322.35,7,36.17,16000,8000,02-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,326.7,326.7,321.05,321.25,324.2,3,15.5,17600,1600,03-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,0,0,0,321.25,321.1,0,0,17600,0,04-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,0,0,0,321.25,325.95,0,0,17600,0,08-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,319.05,322.4,319.05,322.4,325.55,2,10.26,20800,3200,09-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,320.7,320.7,317.95,317.95,321.6,2,10.21,20800,0,10-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,324,324.5,321.2,325.85,325.85,9,46.72,20800,0,11-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,0,0,0,325.85,330.45,0,0,20800,0,14-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,324.85,324.85,321,321,321.7,3,15.51,22400,1600,15-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,326.3,326.3,324.95,326.35,326.35,5,26.08,22400,0,16-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,328.6,328.6,328.6,328.6,328.8,2,10.51,22400,0,17-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,0,0,0,328.6,329.85,0,0,22400,0,18-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,333.95,338.75,333.95,335.15,336.4,7,37.62,16000,-6400,21-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,0,0,0,335.15,327.9,0,0,16000,0,22-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,328.65,328.65,325.5,325.5,328.95,2,10.46,17600,1600,23-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,325.65,327.95,325.65,327.95,326.75,3,15.7,20800,3200,28-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,330.25,330.25,325.2,325.2,324.25,4,20.97,22400,1600,29-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,327.55,329.5,326,329.2,329.2,27,141.41,56000,33600,30-MAR-2016,
FUTSTK,ITC,26-May-2016,0,XX,331.55,334.5,330,330.05,330.05,19,101.08,67200,11200,31-MAR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,0,0,0,334.95,342.85,0,0,0,0,01-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,0,0,0,334.95,336.65,0,0,0,0,04-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,0,0,0,334.95,332.05,0,0,0,0,05-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,0,0,0,334.95,331.4,0,0,0,0,06-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,0,0,0,334.95,324.8,0,0,0,0,07-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,319,320,319,320,326.5,2,10.22,3200,3200,08-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,319.3,319.3,319.3,319.3,332.45,1,5.1,4800,1600,11-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,0,0,0,319.3,327.45,0,0,4800,0,12-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,329.45,329.45,327.6,327.6,336.4,3,15.76,9600,4800,13-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,329.3,329.3,329.3,329.3,340.3,1,5.26,9600,0,18-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,332.6,332.6,332.6,332.6,340.25,1,5.32,9600,0,20-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,330,330,327.35,329.75,329.75,5,26.27,17600,8000,21-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,330.65,330.65,328.95,328.95,330.3,3,15.81,22400,4800,22-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,322,322.95,320.65,320.9,320.9,19,97.8,46400,24000,25-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,318,326.7,317,326.7,331.7,25,128.54,68800,22400,26-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,327.35,332.8,327.35,332.6,332.6,23,121.5,84800,16000,27-APR-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,328.45,328.6,322.75,323.2,323.2,37,193.06,136000,51200,28-APR-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,0,0,0,328.85,330.9,0,0,0,0,29-APR-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,0,0,0,328.85,326.85,0,0,0,0,02-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,318,318,316,314.25,314.25,11,55.7,17600,17600,03-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,313.9,313.9,312,312,312,3,15,22400,4800,04-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,313.3,317.6,312.75,317.6,317.6,9,45.28,22400,0,05-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,317.5,317.5,315.5,313.35,313.35,6,30.23,25600,3200,06-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,318,322.5,318,322.4,330.05,5,25.71,22400,-3200,09-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,322,323.1,322,323.1,323.1,2,10.32,25600,3200,10-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,316,316,315,315,323,5,25.4,27200,1600,11-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,319,319,315.6,315.6,323.2,10,50.86,36800,9600,12-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,314.4,314.5,314.4,314.5,324.3,3,15.09,41600,4800,13-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,318.05,320,318.05,319.5,334.3,7,35.75,43200,1600,16-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,328.6,329,328.4,329,335.35,3,15.77,41600,-1600,17-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,324.5,331.1,324.5,329.5,329.5,5,26.19,41600,0,18-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,326.2,326.2,323.4,323.5,323.5,4,20.74,44800,3200,19-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,327,328.3,323.05,324.5,324.5,23,119.45,65600,20800,20-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,342,347.8,334.65,342.85,342.85,129,703.77,168000,102400,23-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,343.5,345.2,342.9,344.5,352.6,22,121.17,184000,16000,24-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,346.5,352,346,351.6,351.6,36,200.73,219200,35200,25-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,348.25,357,348.25,355.8,355.8,92,519.37,312000,92800,26-MAY-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,0,0,0,369.05,365.8,0,0,0,0,27-MAY-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,360.05,360.05,360.05,360.05,362.7,1,5.76,1600,1600,30-MAY-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,363.45,363.45,360.5,361.45,357.1,31,178.97,46400,44800,31-MAY-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,363.55,365.35,360,365.05,365.05,18,104.46,70400,24000,01-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,359.55,362.45,357.7,362.1,362.1,112,644.21,228800,158400,02-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,361,361.2,357.7,358.35,358.35,16,91.94,252800,24000,03-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,357,360.9,357,359.8,359.8,39,224.41,308800,56000,06-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,362.3,366.75,362.25,366.5,366.5,14,81.65,329600,20800,07-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,368,368,364.55,365.8,365.8,19,111.23,344000,14400,08-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,365.65,365.65,357.2,358.05,358.05,69,395.89,449600,105600,09-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,357.65,361.9,355.55,355.55,356,5,28.7,454400,4800,10-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,352,352,352,352,354.95,1,5.63,454400,0,13-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,353,353,353,353,358.35,1,5.64,454400,0,14-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,358.25,362.65,358,362.6,362.6,9,51.86,465600,11200,15-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,0,0,0,362.6,359.85,0,0,465600,0,16-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,359.7,362,359.7,361.65,361.65,15,86.73,444800,-20800,17-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,358.75,362.4,358.75,360.65,360.65,34,196.42,395200,-49600,20-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,360.75,360.75,359.55,359.55,363.15,4,23.03,390400,-4800,21-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,359.7,360.5,356.35,356.5,356.5,13,74.44,377600,-12800,22-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,359,364,359,363.3,364.7,15,86.59,382400,4800,23-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,360.6,363.5,354.5,356.3,356.3,106,604.69,313600,-68800,24-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,358.5,363,357.9,362.2,362.2,53,305.74,270400,-43200,27-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,363.35,372.35,363.05,370.75,370.75,72,422.92,256000,-14400,28-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,371.25,371.7,367.5,368.9,368.9,42,248.34,300800,44800,29-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,371.1,373.5,369.05,370.9,370.9,44,261.59,345600,44800,30-JUN-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,253,259.75,253,255,256.85,4,24.59,9600,9600,01-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,252,252,248.5,248.7,248.7,5,30,21600,12000,04-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,247.8,247.8,246.5,244.4,244.4,5,29.51,33600,12000,05-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,247.75,250.35,247.3,250.35,251.05,3,17.88,31200,-2400,07-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,246,246,246,246,249.85,1,5.9,33600,2400,08-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,253.2,253.2,250.3,252.35,252.35,5,30.22,28800,-4800,11-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,252.4,252.4,251.7,251.7,251.7,3,18.13,31200,2400,12-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,250.35,250.35,250.35,250.35,250.85,1,6,33600,2400,13-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,248.9,251.3,248.9,251.3,252.4,3,17.98,31200,-2400,14-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,252.3,252.5,252.3,252.5,252.5,3,18.17,36000,4800,15-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,252.1,252.1,252.1,252.1,252.4,1,6.05,36000,0,18-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,249.5,251.4,249.5,250.65,250.65,4,24.05,45600,9600,19-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,252.2,253.5,252.2,253.5,253.7,3,18.21,43200,-2400,20-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,254.75,254.75,250.35,251.95,254,7,42.45,40800,-2400,21-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,253.2,253.2,253.2,253.2,253.2,2,12.16,38400,-2400,22-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,253,255.15,252.25,254.4,254.4,18,109.49,36000,-2400,25-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,255.15,255.9,254,254.9,254.9,15,91.85,52800,16800,26-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,256.15,256.9,250,250.9,250.9,49,297.03,110400,57600,27-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,252.4,257.1,251.65,256.5,256.5,110,670.1,235200,124800,28-JUL-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,0,0,0,258.75,256.85,0,0,0,0,29-JUL-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,0,0,0,258.75,254.8,0,0,0,0,01-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,0,0,0,258.75,265.1,0,0,0,0,02-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,260,260.4,258.7,258.7,256.8,4,24.9,4800,4800,03-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,250,257,250,257,257,4,24.42,9600,4800,04-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,0,0,0,257,256.6,0,0,9600,0,05-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,0,0,0,257,253.8,0,0,9600,0,08-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,252.3,252.7,252.3,252.7,251.4,2,12.12,14400,4800,09-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,0,0,0,247.1,247.1,1,5.93,16800,2400,10-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,253,253,253,253,255.35,1,6.07,19200,2400,11-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,0,0,0,253,257.8,0,0,19200,0,12-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,0,0,0,253,258.6,0,0,19200,0,16-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,0,0,0,253.65,253.65,1,6.08,21600,2400,17-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,255.65,255.65,255.65,255.65,255.65,1,6.13,21600,0,18-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,254.05,254.05,254.05,254.05,254.25,1,6.09,24000,2400,19-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,0,0,0,257.8,257.8,1,6.18,21600,-2400,22-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,256,256.15,254.15,255.1,254.55,7,42.9,31200,9600,23-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,253.35,253.6,252,253.35,253.35,19,115.16,55200,24000,24-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,253.8,258,253.8,256.7,256.7,26,160.38,96000,40800,25-AUG-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,0,0,0,257.9,258.2,0,0,0,0,26-AUG-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,256.2,256.2,256.2,256.2,257.05,1,6.14,2400,2400,29-AUG-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,0,0,0,256.2,261.55,0,0,2400,0,30-AUG-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,262.6,266,262.6,266,266,2,12.68,4800,2400,31-AUG-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,0,0,0,266,265.2,0,0,4800,0,01-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,0,0,0,266,267.1,0,0,4800,0,02-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,0,0,0,266,266.6,0,0,4800,0,06-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,267,267,267,267,266.75,1,6.4,4800,0,07-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,0,0,0,267,268.85,0,0,4800,0,08-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,264,264.7,264,264.7,262.1,3,19.04,7200,2400,09-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,256.9,256.9,256.9,256.9,255.8,1,6.16,7200,0,12-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,255.3,256,254.2,256,256,3,18.37,12000,4800,14-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,259.9,261,259.9,257.35,257.35,6,37.38,19200,7200,15-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,261.05,265,260,265,263.8,7,44.08,21600,2400,16-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,262.5,262.5,262,260.45,260.45,5,31.37,28800,7200,19-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,261,261,261,261,260.15,1,6.26,28800,0,20-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,262.05,262.05,262.05,262.05,256.75,1,6.28,28800,0,21-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,259.1,259.1,258.1,259.5,259.5,4,24.85,28800,0,22-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,257.55,257.55,257,257,256.45,4,24.72,28800,0,23-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,253.95,254.1,251,251.4,251.4,26,157.55,64800,36000,26-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,251.1,251.1,249,250,250,19,114.06,88800,24000,27-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,250.65,252.3,249.75,250.5,250.5,31,186.47,132000,43200,28-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,251.1,251.1,244.5,249.05,249.05,55,327,163200,31200,29-SEP-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,0,0,0,250,245.5,0,0,0,0,30-SEP-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,0,0,0,250,246.3,0,0,0,0,03-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,0,0,0,250,245.15,0,0,0,0,04-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,0,0,0,250,244,0,0,0,0,05-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,243,243,240.05,240.05,241.1,5,29.02,7200,7200,06-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,242.95,242.95,242.95,242.95,242.6,1,5.83,7200,0,07-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,244.8,244.9,243.35,243.35,243.65,3,17.59,9600,2400,10-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,0,0,0,243.35,242.35,0,0,9600,0,13-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,0,0,0,243.35,243.25,0,0,9600,0,14-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,0,0,0,243.35,243.85,0,0,9600,0,17-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,0,0,0,243.35,249.25,0,0,9600,0,18-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,243.3,243.3,243.3,243.3,243.3,1,5.83,12000,2400,19-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,242,242,241.4,241.4,242.45,5,28.99,16800,4800,20-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,242.3,242.8,242.3,242.8,242.8,3,17.46,24000,7200,21-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,243.8,243.8,243.8,243.8,243.8,2,11.7,24000,0,24-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,244.5,244.5,242.3,242.3,241.65,4,23.35,28800,4800,25-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,240.45,245.1,236.7,241.4,241.4,38,218.6,79200,50400,26-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,243.95,247.4,243.45,245.5,245.5,43,253.21,124800,45600,27-OCT-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,0,0,0,247.15,247.1,0,0,0,0,28-OCT-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,0,0,0,247.15,243.75,0,0,0,0,01-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,239.9,239.9,239.9,239.9,241,1,5.75,2400,2400,02-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,0,0,0,239.9,244,0,0,2400,0,03-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,0,0,0,239.9,252.85,0,0,2400,0,04-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,257.55,259.15,257.55,259.15,260.25,4,24.81,7200,4800,07-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,0,0,0,259.15,259.3,0,0,7200,0,08-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,250.05,250.05,248.85,248.85,251.7,3,17.97,7200,0,09-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,250,264.85,250,252.45,254.55,19,116.28,26400,19200,10-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,249.7,251.15,248,248.5,246.3,7,41.9,19200,-7200,11-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,242,250,242,239.4,239.4,10,58.82,28800,9600,15-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,243.6,243.6,231.3,232.8,232.8,12,68.41,45600,16800,16-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,234.2,235.65,232.8,234.55,234.55,10,56.19,38400,-7200,17-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,233.5,233.5,230,230,230.6,7,38.93,48000,9600,18-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,230,230,226.5,226.55,226.55,17,92.97,55200,7200,21-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,228.55,229,226.75,229,229,18,98.37,79200,24000,22-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,227.05,227.5,226.75,226.75,227.15,14,76.29,86400,7200,23-NOV-2016,
FUTSTK,ITC,25-Jan-2017,0,XX,225.1,226.5,224.8,226.2,226.2,32,172.94,129600,43200,24-NOV-2016,
