INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PETRONET,31-Mar-2016,0,XX,258.5,258.5,253.4,254.55,254.55,10,76.66,27000,6000,02-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,253.55,256,249.5,252.8,257.2,17,129.09,42000,15000,03-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,256,256,256,256,258.9,2,15.36,45000,3000,04-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,260.1,264.45,259.85,263.8,263.8,12,94.14,45000,0,05-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,265,265,251.75,253.95,253.95,20,153.96,63000,18000,08-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,252.6,255.25,250.5,254.1,256.15,8,60.61,63000,0,09-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,251,253.55,247.5,251.6,251.6,13,97.8,69000,6000,10-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,242.8,247.3,242.55,243.75,243.75,17,124.99,69000,0,11-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,240.15,244,236.15,244,243.95,11,79.44,75000,6000,12-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,246.1,257.9,246.1,256.75,256.75,28,213.76,114000,39000,15-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,257.75,257.75,245.15,245.15,245.15,19,143.67,132000,18000,16-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,242.85,244,233,236.8,236.8,60,424.99,198000,66000,17-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,242.25,242.9,239,243.75,243.75,58,420.28,291000,93000,18-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,243.2,245.6,242.5,243.05,243.05,74,541.53,426000,135000,19-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,243.3,245.35,240.55,243.55,243.55,230,1673.79,699000,273000,22-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,241.75,242.2,236.1,241.4,241.4,643,4628.64,1170000,471000,23-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,236.45,244.2,236.45,240.35,240.35,1280,9229.35,3396000,2226000,24-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,239.55,240.35,229.95,235.75,235.75,1122,7896.57,4482000,1086000,25-FEB-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,234,234,233,233,233,5,35.05,12000,9000,26-FEB-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,0,0,0,233,238.3,0,0,12000,0,29-FEB-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,237.5,239,237.5,239,250.7,2,14.29,18000,6000,01-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,0,0,0,239,251.2,0,0,18000,0,02-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,0,0,0,239,253.65,0,0,18000,0,03-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,243.9,243.9,241.9,241.9,247.15,2,14.57,18000,0,04-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,239,243.5,239,243.5,249,2,14.47,24000,6000,08-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,0,0,0,243.5,248.9,0,0,24000,0,09-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,245.75,245.75,245.75,245.75,250.9,1,7.37,24000,0,10-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,248.7,248.7,248.7,248.7,253.55,1,7.46,27000,3000,11-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,250.5,250.5,250.5,250.5,251.45,3,22.52,33000,6000,14-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,0,0,0,250.5,250.8,1,7.5,30000,-3000,15-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,249,249,249,249,249.65,4,29.72,33000,3000,16-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,250.75,250.75,249,248.6,248.6,4,29.94,36000,3000,17-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,248,248.15,246.7,248.15,248.15,6,44.6,39000,3000,18-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,255.25,256.5,254.9,255.15,255.15,12,91.99,48000,9000,21-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,257.7,263.9,256.8,257.1,257.1,79,614.45,111000,63000,22-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,253.05,253.9,251,252.4,252.4,32,242.24,171000,60000,23-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,251.75,252,249,250.05,250.05,108,811.82,285000,114000,28-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,250.05,250.05,241.75,243.85,243.85,562,4166.05,1200000,915000,29-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,244.25,250.4,242.8,249.2,249.2,1267,9406.54,3024000,1824000,30-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,249.1,253.95,246,252.5,252.5,917,6879.48,4170000,1146000,31-MAR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,0,0,0,250.15,250,0,0,15000,0,01-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,247.35,247.35,246.65,249.35,249.35,6,44.74,27000,12000,04-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,244.35,244.35,244.35,244.35,244.35,1,7.33,30000,3000,05-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,0,0,0,244.35,247.3,2,14.7,24000,-6000,06-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,244,244,242.05,242.05,242.05,4,29.19,27000,3000,07-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,239.2,242.25,239.2,241.5,241.5,9,64.96,27000,0,08-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,242.35,244,242.35,244,246.8,4,29.22,27000,0,11-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,246.1,255.45,246.1,255.45,260.75,6,44.97,21000,-6000,12-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,263,263,260.25,261.25,261.25,18,141.19,63000,42000,13-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,259.5,274.4,259.3,272.5,272.5,25,202.29,78000,15000,18-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,271.95,271.95,266,268.5,268.5,37,298.06,135000,57000,20-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,269.95,269.95,264.1,264.65,264.65,48,385.23,147000,12000,21-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,265,266.3,263,264.35,264.35,23,182.47,165000,18000,22-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,264.5,268.7,263.75,265.3,265.3,242,1930,495000,330000,25-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,265.45,266.9,263.5,264.15,264.15,555,4410.96,1410000,915000,26-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,263.5,269,263.45,265.75,265.75,1293,10336.92,3648000,2238000,27-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,266.45,267.35,261,261.75,261.75,1425,11276.35,5517000,1869000,28-APR-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,0,0,0,264.6,266.85,0,0,18000,0,29-APR-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,271,271,271,271,270.1,1,8.13,21000,3000,02-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,272.1,275,272.1,275,275.5,3,24.66,24000,3000,03-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,276.5,279.25,276.5,279.25,279.25,4,33.42,30000,6000,04-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,280.2,280.2,278.25,279,279,11,92.26,48000,18000,05-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,281,281,281,281,282.85,1,8.43,51000,3000,06-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,279,281,278.8,279.5,279.5,6,50.36,57000,6000,09-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,279,279,279,278.35,278.35,3,25.06,57000,0,10-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,276.95,279.7,276.95,276.95,279.85,6,50.02,63000,6000,11-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,280,283.25,279.75,283.25,283.25,4,33.69,69000,6000,12-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,283.9,284,279.3,279.3,281.25,5,42.36,72000,3000,13-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,280,280,276.75,278.15,279.05,8,66.8,84000,12000,16-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,282,284,279.3,280.3,280.3,48,406.72,126000,42000,17-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,279.9,280,275.25,276.35,276.35,38,316.18,156000,30000,18-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,274.5,274.55,268.1,269.5,269.5,58,474.42,243000,87000,19-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,267.9,270.05,265.3,266.85,266.85,61,490.34,348000,105000,20-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,264.3,265.75,261,261.8,261.8,127,1002.23,498000,150000,23-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,260,261.45,255.25,256.15,256.15,437,3380.33,1302000,804000,24-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,257.95,270.4,257.15,269.5,269.5,1543,12277.54,3732000,2430000,25-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,270.9,272.5,267,271.9,271.9,1107,8942.07,4830000,1098000,26-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,273.9,273.9,273.9,273.9,276.55,1,8.21,3000,0,27-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,276.15,277.55,276.15,277.55,281.75,2,16.61,6000,3000,30-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,277.55,276.75,0,0,6000,0,31-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,277.55,275.5,0,0,6000,0,01-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,277.55,277.95,0,0,6000,0,02-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,269.95,273,269.95,273,273,3,24.39,12000,6000,03-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,273,272.7,0,0,12000,0,06-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,273,275.75,0,0,12000,0,07-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,277.2,277.2,275.1,275.1,275.6,3,24.88,18000,6000,08-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,278.5,278.5,277.2,277.2,277.15,2,16.67,18000,0,09-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,278.6,278.6,278.6,278.6,278.65,1,8.35,18000,0,10-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,276,276,272.25,272.25,276.75,4,32.86,27000,9000,13-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,273.65,283.4,273.55,282.15,282.15,18,150.54,36000,9000,14-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,281.7,281.75,280.25,281.6,281.6,4,33.75,39000,3000,15-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,281,285.05,281,284.75,284.75,9,76.36,48000,9000,16-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,287.15,288.5,285.05,285.15,288.6,17,146.22,75000,27000,17-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,289.75,290.45,287,288.35,288.35,27,233.69,96000,21000,20-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,289,289,284.05,285,285,10,85.77,99000,3000,21-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,288.15,292.95,287.9,292.15,292.15,70,610.18,225000,126000,22-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,292.5,293.2,288.4,289.25,289.25,141,1226.46,456000,231000,23-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,283,292.95,277,291.4,291.4,230,1968.76,588000,132000,24-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,291,294.8,289,289.65,289.65,464,4069.67,1260000,672000,27-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,288.85,290.65,286,286.75,286.75,477,4110.36,1944000,684000,28-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,290.05,293.4,287.5,292,292,1108,9679.02,3510000,1566000,29-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,293.95,298.15,291.4,296.65,296.65,951,8390.79,4074000,564000,30-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,301.6,301.6,300.35,300.35,301.8,2,18.05,9000,0,01-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,300.15,300.15,297.15,297.15,298.65,3,26.92,12000,3000,04-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,297.05,301.4,297.05,298.5,298.9,6,53.8,18000,6000,05-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,298.5,296.95,0,0,18000,0,07-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,295.25,295.25,295.25,295.25,295.25,1,8.85,21000,3000,08-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,298.05,298.05,298.05,298.05,297.8,1,8.94,18000,-3000,11-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,297,297,297,297,297.8,1,8.91,21000,3000,12-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,292.1,292.1,289,289.95,289.95,10,87.1,42000,21000,13-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,288.7,290.5,288.2,290.5,290.5,14,121.3,63000,21000,14-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,291.4,292.5,288.1,291.95,291.95,15,130.93,69000,6000,15-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,293.95,293.95,289.35,289.55,289.55,14,122.9,96000,27000,18-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,290.75,291.75,285,288.6,288.6,18,156.25,120000,24000,19-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,290,295,290,293.85,293.85,32,281.1,87000,-33000,20-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,295.75,298.45,293,294.05,294.05,74,657.18,159000,72000,21-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,295,297,295,296.3,296.3,55,487.94,189000,30000,22-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,296.85,299.45,296.85,298.8,298.8,215,1921.98,492000,303000,25-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,298.15,299.5,295.9,296.55,296.55,410,3660.34,876000,384000,26-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,297.45,303.3,296.85,297.9,297.9,846,7597.17,1686000,810000,27-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,298.55,301.5,296,298.75,298.75,1204,10788.69,2427000,741000,28-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,300,300,300,300,301.55,1,9,9000,-3000,29-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,304.65,313.95,304.65,312.8,312.8,6,56.05,21000,12000,01-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,312.9,312.9,309.75,309.95,309.95,7,65.35,39000,18000,02-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,306.45,307,305,305.35,309.05,4,36.71,39000,0,03-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,309.9,311,309.9,310.5,310.5,4,37.23,39000,0,04-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,311.2,311.2,311.2,311.2,313.75,1,9.33,42000,3000,05-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,312.25,312.25,312.25,312.25,312.25,1,9.36,39000,-3000,08-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,309.75,309.75,309.75,309.75,312.8,1,9.29,42000,3000,09-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,310,313.85,309.5,311.85,313.4,5,46.74,45000,3000,10-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,318.95,318.95,314.9,316.25,316.25,10,94.84,45000,0,11-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,313.15,314.1,313.15,314.1,317.05,4,37.63,45000,0,12-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,321.55,321.55,321.55,321.55,321.55,1,9.64,48000,3000,16-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,321.8,322,319.3,319.3,322.7,10,96.3,63000,15000,17-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,321.85,327.45,321.85,326.8,326.8,31,301.92,105000,42000,18-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,324.5,344.8,324.5,342.95,342.95,166,1689.24,255000,150000,19-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,343,343,331,333.8,333.8,216,2171,477000,222000,22-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,334.1,348.5,333.65,335.8,335.8,716,7310.92,984000,507000,23-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,336.2,342.1,336.2,340.85,340.85,1317,13382.5,1599000,615000,24-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,341.45,342.4,336.55,337.35,337.35,1009,10260.08,2787000,1188000,25-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,341.35,341.5,341.35,341.5,341.2,3,30.72,9000,3000,26-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,340.55,342.2,338.95,339,339,8,81.67,18000,9000,29-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,340.65,345.45,340.65,344.7,344.7,11,113.28,24000,6000,30-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,350.2,353.9,350.2,351.15,351.15,5,52.84,33000,9000,31-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,350.4,350.4,350.4,350.4,353.5,1,10.51,33000,0,01-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,353.6,357.95,353.6,354.2,354.2,10,106.6,33000,0,02-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,363,365.15,356.3,357.8,357.8,17,183.46,33000,0,06-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,354.2,354.2,340.85,346,346,22,229.6,66000,33000,07-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,347.9,353.65,347.9,353.1,353.1,15,158.13,69000,3000,08-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,354.15,355.25,350.6,351.9,351.9,51,540.37,147000,78000,09-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,344.1,345.9,328.5,332.45,332.45,65,655.78,237000,90000,12-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,334.55,338.4,331.65,338.4,336.8,7,70.32,228000,-9000,14-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,336.15,340.5,334.1,339.55,339.55,39,394.27,237000,9000,15-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,341.15,345.5,334,335.5,335.5,50,507.84,291000,54000,16-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,337,341,335.2,340.6,340.6,48,487.82,252000,-39000,19-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,339.75,343,337,337,337.2,28,286.15,258000,6000,20-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,337,338.6,335.25,336,336,35,353.4,270000,12000,21-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,341,344.45,338.5,343.8,343.8,53,542.79,261000,-9000,22-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,341.4,348.2,341.4,345.45,345.45,97,1006.63,336000,75000,23-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,345.25,348.9,343.55,346.15,346.15,304,3159.85,684000,348000,26-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,347,351,346.35,348.75,348.75,391,4094.16,1086000,402000,27-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,348.3,352.35,347.3,351.05,351.05,893,9399,2706000,1620000,28-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,351.7,355.8,336.1,339.45,339.45,2381,24840.49,4773000,2067000,29-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,340.85,352.75,340.85,347.4,349,23,239.63,36000,12000,30-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,354.3,357,352.25,356.5,356.5,10,106.51,45000,9000,03-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,360.65,371.15,360.65,371.15,371.15,15,165.78,51000,6000,04-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,368.2,372.5,368.15,373.4,373.4,11,122.57,63000,12000,05-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,376.85,386.65,376.65,376.7,376.7,10,114.01,66000,3000,06-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,381.3,382.9,375.2,375.6,376.4,7,79.5,69000,3000,07-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,379.65,379.65,368.95,373.5,373.5,24,267.99,54000,-15000,10-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,382.75,386.2,381.25,381.25,383.4,12,137.8,54000,0,13-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,388.95,405.3,388.95,404.1,404.1,74,889.63,165000,111000,14-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,407.5,412,402.15,405.2,405.2,57,695.89,156000,-9000,17-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,407.5,407.5,400,403.55,403.55,37,447.22,192000,36000,18-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,405,405,385.3,387,387,151,1766.28,324000,132000,19-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,388,391.55,379.65,388,388,190,2198.9,411000,87000,20-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,390.6,395.6,386,392.1,392.1,356,4183.3,639000,228000,21-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,393.8,395,388.9,389.85,389.85,366,4313.51,1155000,516000,24-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,389.8,389.85,379.05,385.05,385.05,827,9512.2,2472000,1317000,25-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,386.9,389.8,380.65,385.1,385.1,1041,12076.54,3816000,1344000,26-OCT-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,382,385.6,378.15,383.35,383.35,2071,23750.5,6345000,2529000,27-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,392.1,392.25,392.1,392.25,393.25,2,11.76,12000,3000,28-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,396.65,396.65,386.1,386.1,386.1,6,35.31,12000,0,01-NOV-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,378,378,368.9,369.95,369.95,10,56,13500,1500,02-NOV-2016,
