INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2295.5,2297.5,2275,2286.5,2286.5,23,105.27,11600,-200,14-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2280.5,2285,2242,2248.35,2248.35,25,113.72,12000,400,15-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2275,2275,2237.65,2264.7,2264.7,28,126.53,13600,1600,16-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2271,2292.15,2271,2282.05,2282.05,40,182.42,15800,2200,17-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2287,2320,2283.05,2317.55,2317.55,37,170.8,15600,-200,18-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2316,2328,2302.5,2326.3,2326.3,61,282.3,20000,4400,21-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2320,2340,2312,2332.45,2332.45,152,707.81,33400,13400,22-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2332.45,2380.35,2323,2376.05,2376.05,398,1880.18,76800,43400,23-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2364.5,2383.6,2345.05,2368.85,2368.85,4484,21186.66,627000,550200,28-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2356.5,2390.5,2351,2367.9,2367.9,3176,15043.86,994800,367800,29-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2385.05,2451.95,2385.05,2433.2,2433.2,3538,17137.38,1251800,257000,30-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2431.4,2465.75,2414.05,2421.3,2421.3,4167,20380.9,1500400,248600,31-MAR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2430,2450,2427.7,2450,2449.6,18,87.61,1600,1400,01-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2458,2482.65,2449.35,2449.35,2474.35,8,39.49,2200,600,04-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2458,2459,2425,2425,2419,8,39.12,3400,1200,05-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,0,0,0,2425,2418.85,0,0,3400,0,06-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2383.05,2399.95,2383,2399.95,2399.95,5,23.86,4200,800,07-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2394,2410,2394,2402,2412.1,8,38.49,4600,400,08-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2391,2453,2391,2451.6,2451.6,9,43.69,4600,0,11-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2458,2466.35,2458,2466.35,2481.1,2,9.84,4600,0,12-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2540.8,2603.05,2540.8,2591.25,2591.25,60,308.91,12800,8200,13-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2580,2583.7,2540,2552,2552,29,148.42,13800,1000,18-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2557,2584,2548.95,2552.1,2552.1,51,261.65,16600,2800,20-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2561,2561,2500,2506.85,2506.85,123,620.18,21600,5000,21-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2479.6,2564,2479.6,2537.5,2537.5,470,2387.33,65600,44000,22-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2530.15,2566.95,2530.15,2549.55,2549.55,2768,14122.55,417400,351800,25-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2547.5,2575,2519.95,2564.95,2564.95,5280,26876.29,996400,579000,26-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2567.45,2588,2550.05,2565.25,2565.25,3224,16539.85,1259200,262800,27-APR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2567,2569.8,2497.85,2504.5,2504.5,2803,14192.92,1441000,181800,28-APR-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2502.7,2530.1,2483,2522.6,2522.6,83,416.29,16800,12000,29-APR-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2506.4,2506.4,2481,2502.15,2502.15,25,125.01,19800,3000,02-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2514,2517,2480.3,2486.15,2486.15,34,169.5,24800,5000,03-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2493.8,2493.8,2493.8,2493.8,2488.8,1,4.98,24800,0,04-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2476.4,2476.4,2473.25,2478.3,2478.3,12,59.61,27000,2200,05-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2460.4,2460.4,2460,2460,2462.2,2,9.84,27200,200,06-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2486.7,2526.8,2486.7,2526.8,2553.6,6,30.14,27400,200,09-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2531.6,2555,2524.05,2553,2556,12,60.91,27800,400,10-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2525,2565.35,2525,2535,2542.55,13,66.22,27800,0,11-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2541.05,2572,2541.05,2544.25,2574.3,17,86.85,27800,0,12-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2541.05,2541.05,2520.05,2533,2533,60,303.54,34200,6400,13-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2518,2534.95,2478,2530.65,2530.65,81,405.89,40400,6200,16-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2550.5,2550.6,2520,2525.4,2525.4,57,288.98,47400,7000,17-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2509.55,2509.9,2474.4,2476.2,2476.2,87,432.2,57800,10400,18-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2470.1,2482.5,2447.45,2456.4,2456.4,324,1596.9,104600,46800,19-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2467.2,2475.9,2446,2471.2,2471.2,488,2403.62,149600,45000,20-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2473.05,2473.15,2426.05,2432.5,2432.5,3047,14932.23,622400,472800,23-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2430.35,2431,2380.35,2397.05,2397.05,4213,20264.18,1057000,434600,24-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2410.25,2522.5,2389.8,2496.25,2496.25,8977,44149.13,1382600,325600,25-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2510,2536.8,2495,2520.7,2520.7,3512,17682.85,1423800,41200,26-MAY-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2533.2,2572.55,2533.2,2572.55,2595.5,6,38.47,1500,1250,27-MAY-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2647.95,2647.95,2596.2,2596.2,2596.2,2,13.11,1500,0,30-MAY-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,0,0,0,2596.2,2648.65,0,0,1500,0,31-MAY-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,0,0,0,2596.2,2633.25,0,0,1500,0,01-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2628.3,2628.3,2590.8,2595,2623.85,5,32.61,1750,250,02-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2672.15,2672.15,2672.15,2672.15,2672.15,1,6.68,1750,0,03-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2660.1,2660.1,2650,2650,2650,4,26.53,2000,250,06-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2665,2677,2660.1,2660.1,2667.45,5,33.34,1750,-250,07-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2675,2675,2650,2650,2650,32,213.33,4750,3000,08-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2640.05,2640.05,2600.65,2614.4,2614.4,16,105.32,5750,1000,09-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2629.9,2650.4,2590,2602.8,2602.8,29,188.84,11500,5750,10-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2587.95,2608.95,2576,2607.75,2607.75,81,524.13,18750,7250,13-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2581.5,2587.75,2565,2574.1,2574.1,32,205.97,23250,4500,14-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2590.95,2634.5,2590.95,2622.15,2622.15,53,346.45,25250,2000,15-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2598.6,2598.6,2569.95,2582.2,2582.2,82,528.87,34500,9250,16-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2607,2607,2585.55,2594.5,2594.5,23,149.13,33750,-750,17-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2578.5,2636.05,2578.5,2628.65,2628.65,101,662.18,35000,1250,20-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2639,2660.95,2628,2649,2649,52,343.86,40000,5000,21-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2643.55,2647.9,2626,2641.5,2641.5,48,316.61,44000,4000,22-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2639.95,2683.9,2580.75,2673.65,2673.65,222,1470.4,61250,17250,23-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2611.1,2699,2578.5,2693.45,2693.45,573,3789.5,97250,36000,24-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2695.55,2717.05,2665,2668.45,2668.45,1827,12258.61,284500,187250,27-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2670.05,2685.9,2631.45,2641.7,2641.7,2658,17658.97,539500,255000,28-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2655.5,2665.15,2648.1,2661.3,2661.3,3751,24917.71,1034000,494500,29-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2673.5,2713,2669.9,2702.4,2702.4,3521,23705.68,1266250,232250,30-JUN-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2705,2724.35,2700,2701.05,2700.1,12,81.4,3750,1750,01-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2670,2681.45,2670,2680.7,2679.7,6,40.13,4250,500,04-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2637.05,2645,2632.95,2632.95,2638.05,13,85.72,6250,2000,05-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2623.5,2640,2623.5,2635,2635,11,72.38,7000,750,07-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2635,2651.7,2624,2624,2624,10,65.79,8000,1000,08-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2648.8,2670.2,2648.8,2668.4,2672.05,11,73.15,8250,250,11-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2673.85,2693.05,2660,2676,2676,24,160.71,10750,2500,12-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2657.05,2675.9,2652.45,2675.9,2679.05,13,86.49,10250,-500,13-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2682.05,2688.95,2682.05,2686.5,2686.5,5,33.57,10250,0,14-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2698.55,2720,2693.45,2701.2,2716.8,46,311.75,15000,4750,15-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2742.45,2778.6,2741.95,2767.7,2767.7,108,747.25,22750,7750,18-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2773.2,2775,2760,2770.35,2770.35,37,255.85,23250,500,19-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2780.55,2803,2770,2791.25,2791.25,134,935.85,34250,11000,20-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2794.4,2811,2776.45,2780.2,2780.2,132,920.92,37000,2750,21-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2769.8,2771.45,2737.05,2741.4,2741.4,306,2102.03,65000,28000,22-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2739.95,2768.4,2690,2709.9,2709.9,2035,13813.41,331000,266000,25-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2735.6,2735.6,2670,2683.7,2683.7,3275,22153.85,923500,592500,26-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2690,2747,2640,2690.8,2690.8,5577,37465.63,1158000,234500,27-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2695.1,2726,2671.1,2679,2679,3588,24227.76,1438750,280750,28-JUL-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2693.05,2750.75,2693.05,2734.3,2734.3,32,218.76,10750,4500,29-JUL-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2776,2801.15,2767,2767,2767,20,139.15,11250,500,01-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2795.05,2795.05,2769.85,2769.85,2769.85,5,34.8,10750,-500,02-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2753.05,2753.05,2742,2742.05,2742.05,6,41.21,11750,1000,03-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2760,2796.95,2760,2763,2773.3,7,48.6,11750,0,04-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2790.05,2894.35,2790.05,2885.3,2885.3,23,164.09,12000,250,05-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2928.05,2928.05,2894,2899.1,2899.1,44,320.21,15500,3500,08-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2869,2909,2869,2884.5,2884.5,33,238.38,18250,2750,09-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2904.05,2915.8,2872,2874.65,2874.65,53,383.34,20750,2500,10-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2873.55,2902.45,2850,2870.9,2870.9,25,179.54,20250,-500,11-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2900,2913.6,2875.9,2879.5,2879.5,24,173.16,21000,750,12-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2896.1,2900,2856.5,2897.85,2897.85,59,425.49,27000,6000,16-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2900,2965,2900,2951,2951,103,759.26,35250,8250,17-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2965.05,2976.2,2955,2961.05,2961.05,325,2408.32,101250,66000,18-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2955.05,2964.1,2939.95,2954.1,2954.1,335,2471.16,140500,39250,19-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2955,2963.1,2929.15,2940.95,2940.95,2108,15493.09,535000,394500,22-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2928.45,2933.1,2890.9,2901.5,2901.5,2767,20115.11,991000,456000,23-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2901.1,2914,2869.05,2892.65,2892.65,2089,15102.57,1222000,231000,24-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2917.45,2918,2872,2882.1,2882.1,2607,18885.07,1509000,287000,25-AUG-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2886.05,2886.05,2880.05,2885,2892.15,10,72.12,3500,2500,26-AUG-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2925.15,2931.75,2904.15,2931.75,2931.75,6,43.6,3750,250,29-AUG-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2928.95,3038.3,2928.95,3015.45,3011.95,39,292.29,4750,1000,30-AUG-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3016.15,3052.3,3016.15,3028.65,3010.85,13,98.59,5250,500,31-AUG-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3041,3042.9,3026.45,3026.45,3031.1,7,53.16,5750,500,01-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3022.65,3028.5,2969.1,3015.65,3015.65,24,179.51,5500,-250,02-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3052.2,3052.2,3025,3041.1,3041.1,6,45.55,5500,0,06-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3036.15,3036.15,3014,3014,3014,7,52.91,6500,1000,07-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3034,3144,3034,3120.6,3120.6,22,170.1,6000,-500,08-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3128.95,3129,3045.9,3053.4,3053.4,24,183.92,9000,3000,09-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3000,3000.9,2950,2960,2980.25,46,341.52,17750,8750,12-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2989.15,3003,2974.95,3003,2995.9,18,134.42,17250,-500,14-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2987.55,2992.95,2955,2956.95,2956.95,33,245.21,16500,-750,15-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2982.9,3050,2977.7,3010.75,3010.75,68,510.86,11750,-4750,16-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3009.05,3009.05,2960.5,2973.45,2973.45,25,185.94,13250,1500,19-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2960,2973.3,2905.05,2916.35,2916.35,159,1163.87,29750,16500,20-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2925,2986.9,2886.2,2930.8,2930.8,163,1199.42,37250,7500,21-SEP-2016,
