INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDBI,25-Feb-2016,0,XX,57.1,57.3,54.15,54.75,54.75,1826,8112.88,17384000,4864000,25-JAN-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,55,57.4,54.3,56.65,56.65,2231,10011.4,21624000,4240000,27-JAN-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,56.7,58.25,56.35,56.85,56.85,2911,13356.41,29872000,8248000,28-JAN-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,54.7,54.8,52.3,54.35,54.35,96,413.6,1480000,312000,29-JAN-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,55.6,56.2,52.8,53.35,53.35,104,446.86,1752000,272000,01-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,53.6,56,53.4,53.85,53.85,113,493.2,1952000,200000,02-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,52.15,52.3,50.6,51.5,51.5,221,904.5,2264000,312000,03-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,52.15,53.1,49.9,50.85,50.85,286,1181.56,2648000,384000,04-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,51.5,53.5,51,52.9,52.9,158,660.28,3032000,384000,05-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,53.35,55.9,52.9,53.3,53.3,295,1281.77,3776000,744000,08-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,52.95,53.05,50.05,50.5,50.5,288,1178.69,4304000,528000,09-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,49.5,49.9,45.95,46.65,46.65,346,1300.87,4960000,656000,10-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,46.9,46.9,42.05,43.15,43.15,430,1528.21,5856000,896000,11-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,43.1,46.55,41,44.45,44.45,526,1853.45,6328000,472000,12-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,45.95,49.1,45.95,47.85,47.85,423,1630.42,6456000,128000,15-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,48.05,48.85,45,45.9,45.9,468,1741.86,7688000,1232000,16-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,45.55,48.7,44.05,48.4,48.4,421,1577.44,7968000,280000,17-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,50,50.5,48.85,50,50,586,2326.95,8728000,760000,18-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,49.5,52.4,49.5,52.25,52.25,597,2464.48,9952000,1224000,19-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,53.45,55.7,52.8,54.95,54.95,1124,4831.15,12008000,2056000,22-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,55,55,53,53.3,53.3,2879,12431.74,19288000,7280000,23-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,52.8,55.7,52.05,54.6,54.6,2282,9896.91,21360000,2072000,24-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,54.65,56.15,53.8,54.9,54.9,1472,6487.42,23928000,2568000,25-FEB-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,55,55,52.2,53.35,53.35,38,162.62,2680000,72000,26-FEB-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,54.45,64,53.9,57.7,57.7,618,2969.73,2832000,152000,29-FEB-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,58.55,60.85,57.5,58.8,58.8,226,1069.03,3040000,208000,01-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,61.2,63.6,60.55,62.95,62.95,228,1136.55,2960000,-80000,02-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,61.85,65.2,60.55,64.85,64.85,127,641.59,2712000,-248000,03-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,63.3,69.1,62.85,67.45,67.45,372,1997.66,2768000,56000,04-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,67.25,69.3,65.55,68.1,68.1,192,1043.39,2704000,-64000,08-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,67.6,68,66,67.8,67.8,118,635.14,2712000,8000,09-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,67.5,68.5,64.75,65.35,65.35,195,1040.79,3048000,336000,10-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,65,65.05,62.55,64.8,64.8,228,1170.24,2984000,-64000,11-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,65.15,66,63.35,63.95,63.95,94,482.68,3016000,32000,14-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,63.75,65.25,63.6,65.05,65.05,55,285.1,3056000,40000,15-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,64.5,66.1,63.5,65.65,65.65,144,745.51,3152000,96000,16-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,66.25,67.6,65.75,66.45,66.45,205,1090.34,3440000,288000,17-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,66.5,67.45,66.1,67.25,67.25,130,694.49,3488000,48000,18-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,68.1,71.05,68,70.5,70.5,362,2030.19,4144000,656000,21-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,70.3,70.3,68.4,69.2,69.2,372,2055.91,5176000,1032000,22-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,68.75,72.1,68.3,70.9,70.9,678,3837.04,6320000,1144000,23-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,70.75,70.85,67.35,68.15,68.15,1124,6198.48,9752000,3432000,28-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,69,69.7,67.25,67.95,67.95,2304,12638.98,16808000,7056000,29-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,67.75,69.9,67.3,69.15,69.15,2909,15977.34,25560000,8752000,30-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,69.2,70.75,68.65,69.7,69.7,2315,12948.1,28928000,3368000,31-MAR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,70.65,73.05,69.75,72.75,72.75,37,212.53,376000,80000,01-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,73,73,69.95,70.75,70.75,56,318.54,544000,168000,04-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,70.8,70.8,66.3,66.75,66.75,114,620.52,880000,336000,05-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,66.95,67.05,65.55,66.6,66.6,65,345.01,1040000,160000,06-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,66.35,68.75,65.3,67.05,67.05,130,696.39,1200000,160000,07-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,66.9,67.45,66,66.65,66.65,52,276.7,1280000,80000,08-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,67,67.75,66.3,67.7,67.7,56,300.56,1384000,104000,11-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,68.1,70,67,69.2,69.2,138,752.97,1648000,264000,12-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,70.45,71.1,69.8,70,70,125,704.75,1872000,224000,13-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,69.05,72.4,68,71.6,71.6,233,1317.5,2248000,376000,18-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,71.75,72.65,70.45,72.1,72.1,356,2041.13,2832000,584000,20-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,72.5,74.2,71.7,72.5,72.5,592,3466.66,4728000,1896000,21-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,71.55,73.35,71.55,72.65,72.65,766,4441.78,7040000,2312000,22-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,73.45,73.75,70.4,71.15,71.15,826,4720.59,9504000,2464000,25-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,70.7,71.7,69.3,70.9,70.9,2178,12279.5,14336000,4832000,26-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,70.65,71.9,70.35,71.15,71.15,2478,14126.58,22472000,8136000,27-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,70.95,71.55,69.65,69.95,69.95,2476,13938.07,29328000,6856000,28-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,69.7,70.4,67,69.2,69.2,104,571.5,840000,40000,29-APR-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,69,69,68.05,68.75,68.75,29,159.31,848000,8000,02-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,69.1,70.1,67.7,68,68,82,451.69,1112000,264000,03-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,67.5,68.25,66.95,67.25,67.25,85,459.44,1184000,72000,04-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,66.85,67.35,64.55,66.15,66.15,150,789.07,1456000,272000,05-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,66.15,68.85,65.65,67.9,67.9,73,395.2,1544000,88000,06-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,68.2,69.55,68.2,69.55,69.55,41,226.4,1520000,-24000,09-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,68.9,69.55,68.05,69.15,69.15,73,403.72,1736000,216000,10-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,68.1,69,67.15,67.95,67.95,41,223.73,1864000,128000,11-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,69,69,67.8,68.3,68.3,23,125.7,1912000,48000,12-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,68.15,68.2,65.1,65.25,65.25,221,1166.33,2408000,496000,13-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,64.65,65.15,62.5,63.7,63.7,199,1009.46,2872000,464000,16-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,64.5,65.45,63.3,64.65,64.65,221,1138.48,3600000,728000,17-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,64.05,66,63.85,65.8,65.8,215,1119.71,4120000,520000,18-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,66.9,66.9,64.05,64.3,64.3,424,2222.2,5328000,1208000,19-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,65,65.1,63.5,64,64,401,2059.52,6464000,1136000,20-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,63.1,66.05,63.1,64.45,64.45,1342,6948.58,10536000,4072000,23-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,64.4,65,63.85,64.15,64.15,1249,6439.46,15488000,4952000,24-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,64.85,65.95,64.55,65.75,65.75,2778,14490.52,23720000,8232000,25-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,65.7,66.3,64.9,66.1,66.1,2157,11324.9,28704000,4984000,26-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,66.75,68,66.45,67.4,67.4,53,283.78,688000,112000,27-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,68,68.3,67.25,68.05,68.05,31,168.58,696000,8000,30-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,67.5,68.7,66.4,68.5,68.5,17,91.12,760000,64000,31-MAY-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,68.65,68.7,66.4,66.5,66.5,37,201.08,872000,112000,01-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,65.6,67.55,65.25,67.55,67.55,31,164.14,928000,56000,02-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,67.5,67.5,64.15,64.4,64.4,94,490.17,1176000,248000,03-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,64.4,65.75,63.95,65.2,65.2,75,387.31,1248000,72000,06-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,65.3,66.6,64.8,66.15,66.15,36,189.35,1368000,120000,07-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,66,68.25,66,67.95,67.95,51,274.25,1440000,72000,08-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,67.5,68.85,66.8,67.9,67.9,56,303.58,1544000,104000,09-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,68,68.1,66.35,66.5,66.5,56,300.78,1640000,96000,10-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,66.15,67.55,65.75,66.45,66.45,138,736.38,2008000,368000,13-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,67.05,70.2,66.9,69.9,69.9,174,954.98,2144000,136000,14-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,70.7,71.5,69.9,70.65,70.65,255,1443.22,2800000,656000,15-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,69.85,71.3,68.3,71.15,71.15,318,1783.99,3296000,496000,16-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,71.7,72.85,70.9,71.7,71.7,223,1279.69,3728000,432000,17-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,69.8,72.3,69.8,71.9,71.9,194,1112.02,4376000,648000,20-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,71.4,72.1,70.75,70.95,70.95,234,1337.84,4872000,496000,21-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,71.35,71.6,69.9,70.3,70.3,289,1631.74,5400000,528000,22-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,70.5,70.5,68.8,70,70,511,2844.89,6552000,1152000,23-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,66.3,67.2,63.5,66.4,66.4,1509,7898.34,10192000,3640000,24-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,67,68.3,66.3,67.7,67.7,2999,16158.16,17968000,7776000,27-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,67.8,68.85,67.3,68.4,68.4,2126,11568.57,24608000,6640000,28-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,68.75,70.1,68.2,69.55,69.55,3322,18446.24,33416000,8808000,29-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,69.9,71,69.75,70.35,70.35,2745,15470.72,37856000,4440000,30-JUN-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,70.75,72.3,70.6,71.7,71.7,34,194.02,368000,48000,01-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,72.55,75.65,72.35,75.55,75.55,48,285.35,472000,104000,04-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,76,77.05,75,75.1,75.1,291,1768.1,1296000,824000,05-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,74.35,75.2,74,74.25,74.25,93,555.7,1280000,-16000,07-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,73.25,74.6,71.85,74.3,74.3,104,610.04,1312000,32000,08-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,75.9,76.25,75.05,76.15,76.15,65,393.71,1440000,128000,11-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,76.45,77,74.5,75.95,75.95,126,764.29,1832000,392000,12-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,75.5,76.15,73.5,74.15,74.15,93,555.26,2136000,304000,13-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,74.35,77.2,74.35,76.3,76.3,143,870.3,2400000,264000,14-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,76,76.8,74.65,74.8,74.8,108,651.28,2520000,120000,15-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,75.55,75.6,72.65,73.05,73.05,132,785.09,2768000,248000,18-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,73.5,74.65,73,73.7,73.7,190,1116.6,3360000,592000,19-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,73.9,74.45,73.35,73.75,73.75,276,1629.5,3992000,632000,20-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,73.95,73.95,71.15,71.6,71.6,481,2789.17,5544000,1552000,21-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,71.25,72.95,70.8,72.1,72.1,452,2602.58,6680000,1136000,22-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,71.8,74.45,71.8,74.25,74.25,1447,8497.94,10328000,3648000,25-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,74.6,76.45,72.5,72.95,72.95,4491,26892.44,26480000,16152000,26-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,73.05,74.4,71,71.45,71.45,2941,16980.17,34560000,8080000,27-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,71.95,72,69.35,69.75,69.75,3333,18810.62,38248000,3688000,28-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,69.55,70.6,68.8,69,69,31,172.94,624000,152000,29-JUL-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,70.2,70.2,67.25,67.95,67.95,72,394.2,768000,144000,01-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,68.6,69.45,67.95,68.3,68.3,127,696.8,1256000,488000,02-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,68.75,69.2,67.05,67.5,67.5,69,376.62,1312000,56000,03-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,67.6,68.3,67.25,68.05,68.05,46,248.93,1352000,40000,04-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,68.95,69.8,68.45,69.65,69.65,41,226.76,1432000,80000,05-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,69,69.45,68.5,68.6,68.6,40,220.3,1432000,0,08-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,68.65,69.3,68,68.35,68.35,30,164.48,1520000,88000,09-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,68.35,68.55,66.35,66.6,66.6,167,898.5,2192000,672000,10-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,66,68.35,65.2,68,68,136,724.52,2408000,216000,11-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,68.95,69.85,67.1,68.3,68.3,209,1142.3,2752000,344000,12-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,68.1,68.75,67,68,68,154,834.18,3256000,504000,16-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,67.9,68.85,67.75,68.15,68.15,217,1183.96,4048000,792000,17-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,68.75,69.3,68.5,69.05,69.05,370,2039.51,5168000,1120000,18-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,69.5,71.8,69.4,71.25,71.25,910,5154.14,6904000,1736000,19-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,71.8,72,70.5,71.05,71.05,1337,7612.04,10568000,3664000,22-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,71.2,72.2,70.5,71.85,71.85,2901,16573.74,19968000,9400000,23-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,71.8,72.1,71,71.25,71.25,3690,21085.11,35000000,15032000,24-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,72.3,73.15,66.25,69.3,69.3,3892,21659.9,35800000,800000,25-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,70,70.65,69.3,69.85,69.85,74,414.17,896000,208000,26-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,69.2,70.45,68.75,70.4,70.4,38,212.22,1056000,160000,29-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,70.6,72.85,70.6,72.55,72.55,65,372.67,1128000,72000,30-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,73.55,74.05,72.55,72.85,72.85,68,398.59,1248000,120000,31-AUG-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,72.45,72.95,70.85,71.2,71.2,125,721.81,1432000,184000,01-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,71.65,72.9,71.5,72.7,72.7,175,1015.56,1392000,-40000,02-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,73.35,73.7,73.3,73.55,73.55,49,288.15,1416000,24000,06-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,73.7,75.7,73,74.75,74.75,81,483.68,1272000,-144000,07-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,74.5,76,74.5,75.65,75.65,65,392.45,1352000,80000,08-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,76.25,80.7,75.8,79.6,79.6,269,1706.9,1576000,224000,09-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,76.9,79.25,74.9,75.3,75.3,241,1482.48,1944000,368000,12-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,75.1,77.9,75.1,77.6,77.6,197,1210.02,2216000,272000,14-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,77.35,77.35,75.25,76,76,197,1194,2888000,672000,15-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,76.8,77.75,74.95,75.15,75.15,343,2088.48,3240000,352000,16-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,76.5,76.5,75.3,75.6,75.6,140,847.12,3736000,496000,19-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,75.6,75.6,72.9,73.85,73.85,403,2390.16,4912000,1176000,20-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,73.8,74.6,72.1,72.6,72.6,389,2284.94,6176000,1264000,21-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,75,75.55,73.7,74.5,74.5,882,5249.39,9280000,3104000,22-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,74,74.15,73,73.3,73.3,310,1823.31,9664000,384000,23-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,73,73.2,70.25,70.65,70.65,1252,7211.08,13760000,4096000,26-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,71.2,71.35,68.1,68.9,68.9,1925,10771.65,19536000,5776000,27-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,69.05,71.25,68.85,70.7,70.7,1834,10344.95,26752000,7216000,28-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,71.4,72.4,65.1,66.5,66.5,2788,15447.7,31632000,4880000,29-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,67.6,69,67,68.7,68.7,69,378.03,752000,200000,30-SEP-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,70.1,71.05,70,70.9,70.9,55,310.69,808000,56000,03-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,71.4,72.3,70.5,71.95,71.95,39,222.87,872000,64000,04-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,72.5,72.5,71,71.1,71.1,104,594.2,1128000,256000,05-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,71.2,71.45,68.8,69.3,69.3,95,530.49,1296000,168000,06-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,71.55,73.05,71.15,71.5,71.5,148,851.76,1464000,168000,07-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,71.9,71.95,70.75,70.8,70.8,57,324.16,1592000,128000,10-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,69.95,69.95,67.1,68.4,68.4,174,952.11,2232000,640000,13-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,68.1,69.2,68.05,68.65,68.65,158,867.78,2680000,448000,14-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,69,70.05,67.7,67.9,67.9,251,1381.26,3456000,776000,17-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,68.6,70.05,68,69.75,69.75,261,1440.12,4024000,568000,18-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,70.7,73.05,70.7,72.7,72.7,774,4486.58,6312000,2288000,19-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,73.2,73.9,72.45,73.55,73.55,557,3265,8072000,1760000,20-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,73.4,76.55,72.75,76.25,76.25,1097,6551.36,9488000,1416000,21-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,76.25,78,75.3,76.65,76.65,1656,10201.24,14360000,4872000,24-OCT-2016,
FUTSTK,IDBI,24-Nov-2016,0,XX,76.5,77.45,73.05,74.15,74.15,3829,23087.11,21408000,7048000,25-OCT-2016,
