INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,677.6,679.35,0,0,2400,0,10-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,677.6,676.6,0,0,2400,0,11-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,672.25,672.25,672.25,672.25,680.6,1,5.37,1600,-800,12-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,672.25,681.1,0,0,1600,0,13-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,672.25,685.5,0,0,1600,0,14-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,0,0,0,672.25,684.85,0,0,1600,0,17-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,677.8,677.8,673,675.5,675.45,6,32.37,5600,4000,18-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,675,675.65,671.25,674.7,674.7,18,97.05,13600,8000,19-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,665.15,665.95,662.95,664.85,664.85,23,122.19,27200,13600,20-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,661.3,664.55,642.9,657.2,657.2,142,742.18,69600,42400,21-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,652.3,657.75,649.65,654,654,53,277.23,84800,15200,24-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,659.45,660.95,654.2,657.05,657.05,344,1807.09,243200,158400,25-JUL-2017,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,655.85,668,650.5,658.25,658.25,435,2295.71,483200,155200,27-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,667.05,0,0,0,0,28-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,683.7,0,0,0,0,31-JUL-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,680.2,0,0,0,0,01-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,664.35,0,0,0,0,02-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,650.8,0,0,0,0,03-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,654.2,0,0,0,0,04-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,644.95,0,0,0,0,07-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,648.05,0,0,0,0,08-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,669.8,626.55,0,0,0,0,09-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,630,645.75,630,645.75,640.25,3,15.32,1600,1600,10-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,645.75,628.45,0,0,1600,0,11-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,645.75,628.7,0,0,1600,0,14-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,618,625.05,618,625.05,625.05,3,14.91,3200,1600,16-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,639.7,639.7,633.5,634,639.65,3,15.25,3200,0,17-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,635,635,635,635,648.05,1,5.08,3200,0,18-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,647.55,647.55,647.55,644.85,644.85,3,15.49,4000,800,21-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,0,0,0,644.85,643.7,0,0,4000,0,22-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,659.45,660.15,647.75,654,652.25,22,115.34,20000,16000,23-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,671.25,713.05,658,706.85,706.85,139,780.96,52800,32800,24-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,709.5,710,695,702.05,702.05,102,570.76,60000,7200,28-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,700,705.75,695.5,698.9,698.9,126,704.98,96000,36000,29-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,706.9,736,699.3,710.5,710.5,680,3918.18,240000,144000,30-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,714.45,719.85,703.8,706.15,706.15,568,3225.57,479200,239200,31-AUG-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,667.2,715.5,0,0,0,0,01-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,667.2,705.55,0,0,0,0,04-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,716,717.15,712,712,712,7,40.02,4800,4800,05-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,715.15,716.2,710,710,710,3,17.13,7200,2400,06-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,712.2,712.2,1,5.69,7200,0,07-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,707.7,736.6,707.7,733.75,718.9,5,29.12,7200,0,08-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,722,722,722,722,720.5,1,5.77,8000,800,11-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,722.25,722.25,722.25,722.25,719.95,1,5.77,8800,800,12-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,713,713,710,710,715.05,2,11.38,9600,800,13-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,710,715.05,0,0,9600,0,14-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,0,0,0,710,714.85,0,0,9600,0,15-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,714,714,714,714,714,3,17.13,12000,2400,18-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,720,751.05,710.35,742.15,742.15,25,146.92,15200,3200,19-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,747,767.35,747,754.95,754.95,126,766.67,64000,48800,20-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,759.85,771.95,749.15,756.05,756.05,109,664.15,115200,51200,21-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,753.75,753.75,725.55,726.95,726.95,269,1582.69,176800,61600,22-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,714.3,734,690,721.45,721.45,393,2221.13,253600,76800,25-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,722.75,727.95,710.45,722.9,722.9,132,762.96,284000,30400,26-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,728.4,748.6,694.7,700.75,700.75,609,3498.53,467200,183200,27-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,704.9,720,695.45,708.4,708.4,727,4118.44,774400,307200,28-SEP-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,0,0,0,712.95,716.45,0,0,0,0,29-SEP-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,0,0,0,712.95,714.6,0,0,0,0,03-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,0,0,0,712.95,723.35,0,0,0,0,04-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,0,0,0,712.95,735.8,0,0,0,0,05-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,0,0,0,712.95,749.15,0,0,0,0,06-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,0,0,0,712.95,735.85,0,0,0,0,09-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,0,0,0,712.95,727.4,0,0,0,0,10-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,0,0,0,712.95,722.75,0,0,0,0,11-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,0,0,0,712.95,733.4,0,0,0,0,12-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,0,0,0,712.95,730.4,0,0,0,0,13-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,734,734,734,734,737.65,1,5.87,800,800,16-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,0,0,0,734,725.25,0,0,800,0,17-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,727.3,731.75,720,721.1,721.1,42,243.36,20000,19200,18-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,711,711.25,704,705.1,705.1,209,1181.04,119200,98400,23-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,707,708.9,695.1,702.8,702.8,395,2213.78,308000,188800,24-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,710,710,692.1,695.35,695.35,354,1970.67,432000,124000,25-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,690.05,709.8,690.05,698.65,698.65,1063,5960.05,873600,441600,26-OCT-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,692.4,692.4,692.4,692.4,692.4,1,5.53,800,800,27-OCT-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,713.8,717.85,691.45,695.85,695.85,17,95.32,8000,7200,30-OCT-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,682.35,686.65,682.35,686.65,687.15,2,10.95,9600,1600,31-OCT-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,695.35,695.35,684.1,684.1,679.7,6,33.06,8800,-800,01-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,678.85,678.85,678.85,678.85,679.05,1,5.43,8800,0,02-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,685.2,685.2,685.2,685.2,677.85,1,5.48,9600,800,03-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,0,0,0,685.2,701.55,0,0,9600,0,06-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,0,0,0,685.2,690.65,0,0,9600,0,07-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,0,0,0,685.2,695.7,0,0,9600,0,08-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,714.75,726.45,714.75,726.45,726.95,10,57.61,12800,3200,09-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,727,737.75,706.65,718,715.65,13,75.54,15200,2400,10-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,710,710,710,710,714.15,10,56.8,20000,4800,13-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,703.05,705.55,692,704.7,697.7,18,100.81,25600,5600,14-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,691.1,715.25,691.1,704,704,12,67.57,30400,4800,15-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,704,704.1,704,704.1,712.1,3,16.89,29600,-800,16-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,714.95,724.6,714.25,714.25,714.25,17,98.07,24000,-5600,17-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,721,721.05,721,721.05,721.05,2,11.53,25600,1600,20-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,741.05,748.05,723,725.7,725.7,105,616.84,69600,44000,21-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,733.95,733.95,721.15,724.8,724.8,41,238.52,87200,17600,22-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,728.55,735,725.7,734.25,734.25,93,544.81,126400,39200,23-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,734.95,739.6,730.5,734.05,734.05,113,664.62,155200,28800,24-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,730.65,741,729.8,736.85,736.85,397,2339.83,314400,159200,27-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,732.55,741.55,731.2,733.4,733.4,321,1891.45,446400,132000,28-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,735.1,749.1,734,737.1,737.1,1539,9143.48,885600,439200,29-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,731.7,739,723,727.75,727.75,1477,8646.51,1552800,667200,30-NOV-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,729.1,729.1,729.1,729.1,725.3,1,5.83,3200,800,01-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,0,0,0,729.1,721.2,0,0,3200,0,04-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,0,0,0,729.1,711.45,0,0,3200,0,05-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,0,0,0,729.1,694.25,0,0,3200,0,06-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,0,0,0,729.1,710.4,0,0,3200,0,07-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,706.05,706.05,706,706,710.25,6,33.89,8000,4800,08-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,0,0,0,706,710.05,0,0,8000,0,11-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,717,717,704.5,704.5,704.5,3,17.07,8800,800,12-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,0,0,0,704.5,700.3,0,0,8800,0,13-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,698,698,679,688,688,13,71.39,15200,6400,14-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,692.95,699.3,692.95,696.4,699.1,9,50.02,10400,-4800,15-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,675.6,707.75,675.6,706,706,8,44.99,12000,1600,18-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,710,714.95,707,714.95,714.95,13,73.86,18400,6400,19-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,718,720.45,714,715.85,715.85,17,97.55,28000,9600,20-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,715.05,731.7,715.05,728.95,728.95,36,209.47,31200,3200,21-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,732.65,735.35,727.5,728.1,728.1,47,274.48,43200,12000,22-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,724.95,735.1,722.75,731.7,731.7,198,1156.96,142400,99200,26-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,729.55,731.6,722.75,724.05,724.05,521,3033.53,405600,263200,27-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,724.9,725.4,707.8,711.75,711.75,1954,11201.27,1408000,1002400,28-DEC-2017,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,719,731.35,719,727.45,736.5,3,17.42,1600,800,29-DEC-2017,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,735.05,740,735,735,731.8,4,23.56,3200,1600,01-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,0,0,0,735,719.45,0,0,3200,0,02-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,0,0,0,735,743.55,0,0,3200,0,03-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,752.05,752.05,752,752,750.2,2,12.03,4800,1600,04-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,757.15,757.15,753,755.65,755.65,5,30.21,4800,0,05-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,760.2,760.75,748.75,754,754,14,84.44,10400,5600,08-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,749.45,759.2,749.4,759.2,759.2,7,42.2,13600,3200,09-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,766.95,768.05,760,760,753.45,4,24.49,14400,800,10-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,752.3,753.05,749,749,747.75,8,48.08,19200,4800,11-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,745.05,745.05,745,745,745.15,2,11.92,20800,1600,12-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,745,745,741.3,742.05,742.05,6,35.63,24000,3200,15-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,740,741,725.3,732,732,28,163.74,39200,15200,16-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,720.3,730.55,720,730.55,728.55,16,92.48,47200,8000,17-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,732.4,732.4,717.1,721.25,721.25,45,259.62,71200,24000,18-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,719.35,725.5,713,723.15,723.15,59,339.64,87200,16000,19-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,723.45,724,713.2,720.6,720.6,146,840.1,157600,70400,22-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,723.95,723.95,717.3,718.4,718.4,476,2741.71,460000,302400,23-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,716.4,719.9,707.1,713.7,713.7,726,4148.89,748000,288000,24-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,716,719.95,696,701.3,701.3,1122,6348.62,1224000,476000,25-JAN-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,0,0,0,722.1,695.45,0,0,0,0,29-JAN-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,687.9,687.95,678.3,680.25,683.15,6,32.81,4000,4000,30-JAN-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,677.45,677.45,625.6,638.9,638.9,13,67.23,4000,0,31-JAN-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,633,645.15,625.85,640.7,636.75,14,71.31,9600,5600,01-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,626.5,626.5,610.2,610.2,610.2,2,9.89,8800,-800,02-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,608.05,608.05,608.05,608.05,608.05,1,4.86,8800,0,05-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,0,0,0,608.05,594.9,0,0,8800,0,06-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,0,0,0,608.05,609,0,0,8800,0,07-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,624.55,624.55,605.5,605.5,613.4,3,14.76,10400,1600,08-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,607.65,620,607.65,619,621.9,6,29.47,12000,1600,09-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,617.85,617.85,613.6,613.6,613.6,2,9.85,13600,1600,12-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,614.15,616,604,606.45,606.45,145,710.23,88000,74400,14-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,611,612.15,592.45,595,595,70,337.29,110400,22400,15-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,604,604,596,597.35,597.35,107,512.77,144800,34400,16-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,596.05,598,588.35,592.05,592.05,140,662.49,191200,46400,19-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,589,593,585.2,587.6,587.6,163,767.99,259200,68000,20-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,595.8,595.8,582,587.6,587.6,932,4388.33,712800,453600,21-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,587.3,589,575.5,579.05,579.05,1380,6424.41,1292800,580000,22-FEB-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,0,0,0,589.75,581.6,0,0,14400,0,23-FEB-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,585,585,584.9,584.9,580.7,2,9.35,16000,1600,26-FEB-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,585.05,585.05,585,585,582.2,5,23.4,20000,4000,27-FEB-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,577.05,580,577,580,580,6,27.75,24800,4800,28-FEB-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,0,0,0,580,575.7,0,0,24800,0,01-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,0,0,0,580,569.9,0,0,24800,0,05-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,0,0,0,580,561.45,0,0,24800,0,06-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,550.05,554.95,550.05,551.6,551.6,6,26.53,28000,3200,07-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,548.55,554.6,543.65,554.6,554.6,11,48.46,29600,1600,08-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,0,0,0,554.6,576.2,0,0,29600,0,09-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,565,570.85,565,570.85,579.7,3,13.62,30400,800,12-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,573,582.3,573,579.15,579.15,3,13.87,31200,800,13-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,570,575,570,575,575.75,2,9.16,31200,0,14-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,572.65,575.25,572.65,575,572.1,3,13.78,32800,1600,15-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,575,575,575,575,568.8,1,4.6,32000,-800,16-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,568,573,561.1,561.45,561.45,12,54.21,40000,8000,19-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,558,568,558,568,568,27,121.9,56000,16000,20-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,570.25,578.5,566.7,578.35,578.35,34,156.53,64000,8000,21-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,577.35,583.25,559.95,567.7,567.7,131,598.04,129600,65600,22-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,553.8,573.35,549.65,564.95,564.95,294,1314.92,176000,46400,23-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,573.1,582.05,563.2,577.4,577.4,652,2982.69,538400,362400,26-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,578.2,589.4,578.2,581.25,581.25,659,3090,772000,233600,27-MAR-2018,
FUTSTK,KAJARIACER,26-Apr-2018,0,XX,579,582.5,569,571.25,571.25,956,4388.51,1180000,408000,28-MAR-2018,
