INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,120.15,122.7,120.15,122.6,122.6,4,21.44,48400,13200,10-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,120.5,120.5,120.5,120.5,118.15,2,10.6,48400,0,11-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,114,116,111.55,112,112,14,70.05,92400,44000,14-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,111.95,115.8,111.95,115.65,115.65,5,25.2,92400,0,15-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,115.8,115.8,115.8,115.8,115.8,1,5.09,88000,-4400,16-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,115,115,114,114,114,3,15.13,101200,13200,17-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,114.4,114.4,113.35,113.35,113.35,6,29.99,118800,17600,18-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,112,113.35,108.35,108.6,108.6,14,68.35,154000,35200,21-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,103.85,107.55,103.85,107.1,108.85,12,56,167200,13200,22-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,109.5,109.95,108.4,108.8,108.8,26,125,220000,52800,23-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0,XX,106.1,106.1,99.4,99.7,99.7,40,180.2,321200,101200,24-FEB-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,0,0,0,100.35,105.2,0,0,0,0,25-FEB-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,0,0,0,100.35,106.65,0,0,0,0,28-FEB-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,105.85,105.85,105.85,105.85,105.85,1,4.65,4400,4400,02-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,105.55,105.55,104.2,104.5,104.5,4,18.42,13200,8800,03-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,102.85,104.25,101.5,104.2,104.2,4,18.16,26400,13200,04-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,98.8,100.5,98.6,100.45,99.55,6,26.34,44000,17600,07-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,101.9,101.9,100.7,101.1,101.1,3,13.38,48400,4400,08-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,101.25,102.95,101.25,102.95,103.6,2,8.98,48400,0,09-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,106.6,106.6,104.5,104.5,104.75,3,13.97,57200,8800,10-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,104.9,104.9,104.65,104.7,104.7,3,13.82,66000,8800,11-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,104.15,104.15,104.15,104.15,104.85,1,4.58,61600,-4400,14-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,105.25,106.95,105.25,105.5,105.5,11,51.32,92400,30800,15-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,107.95,111.8,107.95,110.3,110.3,12,58.22,96800,4400,16-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,111.65,111.65,109.65,110.85,110.85,15,72.98,136400,39600,17-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,111.85,111.85,109,109,109,16,77.61,189200,52800,21-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,108.7,110.5,108.7,110.5,109.8,3,14.49,184800,-4400,22-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,110.95,111.25,110.2,110.2,110.25,5,24.37,180400,-4400,23-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,111.9,113,110.95,111.1,110.75,16,78.76,184800,4400,24-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,111.65,111.9,110.2,110.35,110.35,9,44.05,189200,4400,25-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,108.9,109.1,106.7,108.7,108.7,18,85.67,250800,61600,28-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,109.85,109.85,108.1,108.65,108.65,12,57.47,277200,26400,29-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,109.9,111,109.5,109.5,109.5,20,96.88,303600,26400,30-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0,XX,109.4,109.55,108.5,108.95,108.95,24,115.01,404800,101200,31-MAR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,113.7,113.7,113.7,113.7,113.7,2,10,8800,8800,01-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,115.6,115.6,115,115,115.05,2,10.14,17600,8800,04-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,115.7,115.7,115.05,115.05,115.05,3,15.23,30800,13200,05-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,115,115,115,115,114.8,1,5.06,30800,0,06-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,113.2,114.25,113.2,114.25,113.75,3,15.03,35200,4400,07-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,114.5,115.4,114.5,115.3,115.3,12,60.84,79200,44000,08-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,115.35,119,115.35,119,117.45,4,20.6,79200,0,11-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,115.75,120,114.8,119,119,33,170.03,127600,48400,12-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,119,119,118.8,118.8,118.5,2,10.46,136400,8800,13-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,115.95,117,115.75,116.1,116.1,7,35.8,158400,22000,18-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,114.55,114.8,109,110.45,110.45,28,137.88,220000,61600,19-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,112.4,112.4,110.15,111.1,111.1,7,34.27,242000,22000,20-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,111.65,114.15,111.45,114.15,114.15,16,78.81,268400,26400,21-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,115.6,116.5,113.25,113.25,113.25,11,55.87,268400,0,22-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,112.3,118.5,112.3,115.4,116.65,43,220.88,246400,-22000,25-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,118.75,118.9,116.1,117.75,117.75,26,134.11,272800,26400,26-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,117.05,122.7,116,121.65,121.65,73,384.61,198000,-74800,27-APR-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0,XX,121.55,124.95,121.55,123.85,123.85,33,179.43,224400,26400,28-APR-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,0,0,0,123.75,122.15,0,0,0,0,29-APR-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,0,0,0,123.75,118.15,0,0,0,0,02-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,117,117,117,117,115.15,1,6.31,5400,5400,04-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,116.4,116.65,112.3,112.3,112.1,4,24.74,27000,21600,05-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,0,0,0,112.3,107.85,0,0,27000,0,06-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,106,108.35,105.5,107.8,107.8,12,68.86,81000,54000,09-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,107,107,105,105.1,105.1,3,17.12,91800,10800,10-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,104.4,105.4,103,103,103.45,6,33.81,102600,10800,11-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,99.9,99.9,99.85,99.85,100.75,4,21.57,113400,10800,12-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,103,104,101.45,101.45,101.45,4,22.21,135000,21600,13-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,101.95,101.95,93.5,96,96,12,62.01,167400,32400,16-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,96.7,103.2,96.7,103.1,103.1,13,70.51,183600,16200,17-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,102.75,103.4,101,101.3,101.5,14,77.12,248400,64800,18-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,97.05,100,97.05,98.5,98.5,9,48.08,259200,10800,19-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,101,101,99.25,99.9,99.9,42,227.79,410400,151200,20-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,100.55,102.5,100.55,101,101,11,60.4,437400,27000,23-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,99.9,99.95,98.45,98.45,98.85,6,32.16,459000,21600,24-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,98.9,98.9,96.15,96.4,96.4,22,115.33,545400,86400,25-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0,XX,96.4,98.45,95.2,98.3,98.3,30,157.78,604800,59400,26-MAY-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,100.7,101.4,100.7,101.4,101.1,2,10.91,10800,10800,27-MAY-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,102.95,105.5,102.5,105.4,105.4,12,67.17,27000,16200,30-MAY-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,103.95,103.95,102.1,102.5,102.5,9,50.14,75600,48600,31-MAY-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,102.5,103,101.5,101.55,101.55,7,38.64,91800,16200,01-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,102.9,103.95,102.9,103.95,104.6,2,11.16,81000,-10800,02-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,103.65,103.65,103,103,103.85,3,16.72,97200,16200,03-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,103.4,104,103.4,104,104,4,22.42,97200,0,06-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,104.2,104.8,103,104.5,104.5,4,22.49,86400,-10800,07-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,104,105,104,104.1,104.1,7,39.4,81000,-5400,08-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,103,103,102.6,102.6,103.65,3,16.66,86400,5400,09-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,101.5,101.5,101.5,101.5,101.5,2,10.96,81000,-5400,10-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,98,98.15,96.9,96.9,96.1,4,21.11,102600,21600,13-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,96.05,98,96.05,97,95.95,4,20.99,113400,10800,14-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,96,96.8,96,96.7,97.3,4,20.84,124200,10800,15-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,95.3,95.3,94.35,94.5,93.15,11,56.3,156600,32400,16-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,93.15,93.15,91.75,91.75,91.85,6,29.92,178200,21600,17-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,89.2,89.2,87.25,87.35,87.35,14,66.34,243000,64800,20-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,90,91.45,90,91.45,91.25,2,9.79,248400,5400,21-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,91.25,91.6,89.55,89.95,89.9,8,39.16,232200,-16200,22-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,90.8,90.8,89.3,90.15,90.15,5,24.29,243000,10800,23-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,0,0,0,90.25,91.55,2,9.82,253800,10800,24-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,92.25,93.35,92.25,92.9,93.1,54,270.4,280800,27000,27-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,92.5,93.2,92.3,92.7,92.7,12,60,318600,37800,28-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,90.7,90.7,89.45,89.65,89.65,24,116.79,383400,64800,29-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0,XX,89.85,89.9,88.8,89.75,89.75,45,217.32,502200,118800,30-JUN-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,90.8,90.8,90.8,90.8,91.3,1,4.9,5400,5400,01-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,91,91,90.8,90.8,91.35,2,9.81,16200,10800,04-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,92,92.75,92,92.25,91,5,24.92,27000,10800,05-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,92,93.2,92,93.1,93.1,7,34.91,43200,16200,06-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,93.5,94,93.45,94,94,7,35.36,43200,0,07-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,93,93.3,92.55,93.15,93.15,7,35.11,64800,21600,08-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,94.6,95.55,93.75,95.5,95.5,10,51.07,54000,-10800,11-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,95.15,95.15,95.15,95.15,94.25,1,5.13,59400,5400,12-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,0,0,0,95.15,93.65,0,0,59400,0,13-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,92.85,92.95,92.55,92.55,92.4,9,45.04,81000,21600,14-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,92.6,92.6,92.6,92.6,92.6,1,5,86400,5400,15-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,96.4,96.55,96,96.05,96.05,6,31.17,91800,5400,18-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,95.5,96.55,95.3,96.55,96.55,10,51.85,140400,48600,19-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,96.85,97,96.3,96.8,96.8,18,94.01,162000,21600,20-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,97.35,101.5,97.35,101.5,101.5,21,112.48,140400,-21600,21-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,102.95,105.9,102.25,104.6,104.6,25,140,167400,27000,22-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,103.9,103.9,103.1,103.05,103.05,5,27.88,162000,-5400,25-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,103.05,103.7,103.05,103.4,103.55,14,78.3,205200,43200,26-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,103.5,104.3,103.1,104.15,104.15,14,78.27,243000,37800,27-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0,XX,104.1,104.85,103.6,104.45,104.45,54,304.2,334800,91800,28-JUL-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,0,0,0,104.9,107.75,0,0,0,0,29-JUL-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,0,0,0,104.9,109.2,0,0,0,0,01-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,109.85,109.85,108.95,108.95,108.95,5,29.48,27000,27000,02-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,107.05,109.85,106.75,107.3,107.3,14,82,54000,27000,03-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,108.75,108.9,105.2,106.25,106.25,7,40.61,64800,10800,04-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,106.25,106.25,106.25,106.25,106.5,1,5.73,64800,0,05-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,108,108.75,108,108.75,108.15,3,17.57,59400,-5400,08-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,107.65,107.65,107,107.15,106.9,6,34.74,70200,10800,10-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,109,109.9,109,109.9,109.9,13,76.8,64800,-5400,11-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,113,113,111.25,112.25,112.2,9,54.34,75600,10800,12-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,111.3,114.45,111.3,114.45,114.8,6,36.83,91800,16200,16-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,115.15,115.15,114.15,114.3,114.3,9,55.67,102600,10800,17-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,114.3,114.3,113.8,114.15,113.75,7,43.14,124200,21600,18-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,114.9,114.9,112.7,113.35,112.65,3,18.41,129600,5400,19-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,111.25,111.85,110.45,110.6,110.6,15,90.09,172800,43200,22-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,111.65,112.35,111.6,112.1,112.1,8,48.3,189000,16200,23-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,112.3,112.35,112,112.35,112.35,7,42.4,210600,21600,24-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0,XX,113.15,118.15,113.1,115.95,115.95,53,333.38,253800,43200,25-AUG-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,0,0,0,116.5,117.75,0,0,0,0,26-AUG-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,0,0,0,116.5,115.2,0,0,0,0,29-AUG-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,0,0,0,116.5,115.8,0,0,0,0,30-AUG-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,115,115,115,115,115.35,1,6.21,5400,5400,01-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,116.85,117,116.3,116.3,116.3,3,18.9,10800,5400,02-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,117.05,117.4,117.05,117.4,117.4,2,12.66,21600,10800,05-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,0,0,0,117.4,116.35,0,0,21600,0,06-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,0,0,0,117.4,116.35,0,0,21600,0,07-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,117,117,117,117,116.75,1,6.31,27000,5400,08-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,119.4,119.4,117,117,116.5,4,25.51,37800,10800,09-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,117.75,121.15,117.75,120.5,120.5,6,38.86,48600,10800,12-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,120.45,120.45,119.75,119.75,118.9,2,12.97,54000,5400,13-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,117.5,120.5,117.35,119.55,119.55,11,70.62,59400,5400,14-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,122.2,124.6,120.5,121.65,121.65,52,344.96,162000,102600,15-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,122.25,122.25,116.5,116.6,116.95,17,109.26,216000,54000,16-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,116.8,116.8,116.35,116.35,116.15,2,12.59,216000,0,19-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,119,119.05,118.35,118.35,118.35,4,25.66,210600,-5400,20-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,118.8,120.1,117.65,119.05,118.6,18,115.25,264600,54000,21-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,117.4,117.8,116,117,117.15,7,44.16,275400,10800,22-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,114.65,115.2,111.95,112.85,112.85,11,67.38,291600,16200,23-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,110.45,110.45,110.1,110.1,108.7,4,23.83,297000,5400,26-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,109.15,110.75,109,109.9,109.9,29,172.02,356400,59400,27-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,109.25,111.25,108.35,109.3,109.3,38,224.86,421200,64800,28-SEP-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0,XX,110.7,111,108.95,110.45,110.45,36,214.01,453600,32400,29-SEP-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,0,0,0,111.4,113.55,0,0,0,0,30-SEP-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,110.5,111.15,110.5,111.15,111.15,2,11.96,10800,10800,03-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,113.85,116.6,113.5,116.6,116.95,7,43.41,43200,32400,04-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,117.7,117.85,117.3,117.3,117.3,3,19.05,54000,10800,06-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,116,117,116,117,117,4,25.12,70200,16200,07-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,0,0,0,117,116.25,0,0,70200,0,10-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,0,0,0,117,113.4,0,0,70200,0,11-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,112.35,112.35,112.35,112.35,113.45,1,6.06,70200,0,12-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,0,0,0,112.35,111.7,0,0,70200,0,13-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,113,113,112.5,112.65,111.35,3,18.26,75600,5400,14-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,110.65,110.65,110.6,110.6,111.85,2,11.94,81000,5400,17-OCT-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,112.35,113.55,112.25,113.55,113.5,11,66.97,97200,16200,18-OCT-2022,
