INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2169.1,2169.1,2137.9,2138.6,2138.6,9,48.37,1500,1500,01-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2191.45,2191.45,2138,2146.25,2146.25,32,172.21,6750,5250,04-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2138,2140.75,2088.35,2094.55,2094.55,20,105.96,9250,2500,05-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2100.55,2152.55,2072.3,2105,2105,25,131.56,9000,-250,06-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2115,2115,2083.8,2088.9,2088.9,22,115.34,11250,2250,07-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2110,2112.5,2090.25,2105.55,2105.55,8,42.09,11500,250,08-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2105.5,2107.55,2093.4,2101.4,2101.4,10,52.52,13250,1750,11-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2094.45,2127.75,2054.4,2084.6,2084.6,86,447.73,25500,12250,12-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2084.6,2112.8,2077.75,2087.35,2087.35,69,361.74,30000,4500,13-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2100.35,2118,2064.85,2081.5,2081.5,87,455.17,36500,6500,14-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2133.9,2133.9,2071.15,2103.1,2103.1,240,1261.66,49000,12500,18-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2111.1,2127.3,2032.1,2049.7,2049.7,336,1746.13,90750,41750,19-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2062.85,2062.85,1965.65,1986.75,1986.75,225,1129.18,113250,22500,20-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,1991,2004,1940.7,1987.5,1987.5,281,1383.04,122750,9500,21-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,1981.35,1991.1,1910,1936.05,1936.05,277,1357.76,143750,21000,22-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,1940,1940.05,1845,1896.35,1896.35,965,4530.66,195250,51500,25-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,1909.75,1954.95,1897.65,1944.15,1944.15,1324,6408.28,307250,112000,26-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,1961.45,2008.45,1940,1971.65,1971.65,1639,8107.7,381000,73750,27-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,1935,2010.95,1889.5,1991.1,1991.1,2465,12138.94,510500,129500,28-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1990,2044.4,1981.85,2026.1,2026.1,20,100.66,12750,1250,29-OCT-2021,
