INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,31-Mar-2022,0,XX,2280.1,2352.15,2246.95,2317.05,2317.05,8,45.8,1250,1250,28-JAN-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2190.9,2331.05,2190.9,2331.05,2316.75,7,39.62,2000,750,31-JAN-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2272,2360,2266,2299,2302.45,17,98.12,4000,2000,01-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2361.45,2380,2281.9,2287.8,2311.9,20,116.67,4000,0,02-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2310,2330,2283,2327.1,2320.7,10,57.83,3750,-250,03-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2295.1,2379.75,2293.05,2347.85,2347.85,20,117.43,4750,1000,04-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2320.05,2320.05,2245.75,2260.1,2260.1,8,45.58,5250,500,07-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2272,2272,2220.9,2220.9,2234.35,7,39.4,5250,0,08-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,0,0,0,2220.9,2254,0,0,5250,0,09-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2276.2,2302.25,2220,2240,2240,57,323.88,6750,1500,10-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2217.45,2233.05,2192.6,2198.55,2198.55,23,127.22,11000,4250,11-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2142.7,2142.7,2073.2,2101.45,2101.45,95,502.07,19000,8000,14-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2119.4,2133.15,2042.8,2059.4,2059.4,51,265.61,25250,6250,15-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2093.85,2093.9,2020.8,2047.1,2047.1,177,904.68,40500,15250,16-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2059.6,2070.35,2038,2051.35,2051.35,121,621.01,41500,1000,17-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2047.3,2070.9,2031.65,2058.35,2058.35,251,1286.44,44750,3250,18-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2029.4,2115.6,2022.45,2102.95,2102.95,681,3548.82,121000,76250,21-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2058.05,2123.15,2048,2079.35,2079.35,898,4673.31,245750,124750,22-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2099.65,2126.2,2090,2102.75,2102.75,593,3124.65,305000,59250,23-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2041.35,2096.65,2001.15,2047.25,2047.25,1012,5220.66,313750,8750,24-FEB-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2098.2,2149.65,2086,2136.95,2136.95,31,163.5,9250,5750,25-FEB-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2129.95,2161.2,2129.95,2161.1,2161.1,8,42.93,8750,-500,28-FEB-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2201,2204.25,2173.9,2179.85,2179.85,7,38.24,8500,-250,02-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2177,2181.15,2161.2,2172.4,2172.4,7,38.02,9000,500,03-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2125.25,2125.25,2125.25,2125.25,2169.15,1,5.31,8750,-250,04-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2106.3,2147,2096.45,2103.5,2103.5,14,73.85,8750,0,07-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2115,2148.65,2115,2134.5,2147.55,5,26.73,8500,-250,08-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2130,2150,2130,2140,2155.2,8,42.84,8750,250,09-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2162.2,2178.85,2146.5,2146.5,2170.1,4,21.62,9750,1000,10-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2170.1,2170.1,2129.65,2131.2,2131.2,9,48.21,10250,500,11-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2088,2105.4,2073.1,2080.5,2080.5,22,115.16,11250,1000,14-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2098.65,2098.65,2050.1,2093.45,2093.45,23,119.5,11250,0,15-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2142.35,2205.85,2142.35,2199.5,2199.5,34,185.33,11500,250,16-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2174.3,2181.1,2101.3,2108.35,2108.35,92,492.05,20500,9000,17-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2115,2121,2094.9,2098.6,2098.6,57,300.81,21750,1250,21-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2088,2096.7,2074.45,2085.9,2085.9,27,140.87,23500,1750,22-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2095.05,2098,2046.1,2056.45,2056.45,75,387.47,32250,8750,23-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2004.95,2061.5,1985.7,2047.9,2047.9,248,1255.01,46500,14250,24-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2047.9,2047.9,1983.55,1986.7,1986.7,356,1794.93,73000,26500,25-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,1994.7,2020,1951.3,2007.9,2007.9,729,3628.25,140500,67500,28-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2012.15,2058.9,2005.55,2031.9,2031.9,538,2734.91,155500,15000,29-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2057.95,2100,2033.85,2078.4,2078.4,909,4704.32,175500,20000,30-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2071.25,2170.55,2034.75,2150.45,2150.45,1080,5669.91,165750,-9750,31-MAR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2140.65,2141,2105.25,2116.05,2116.05,12,63.68,4750,2000,01-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2120,2124.1,2116.1,2124.1,2143.4,3,15.9,4500,-250,04-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2141,2265,2141,2232.3,2232.3,27,149.34,5000,500,05-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2240,2242.05,2195,2219.4,2219.4,20,110.79,7250,2250,06-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,0,0,0,2219.4,2204.4,0,0,7250,0,07-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2242,2242.35,2238.4,2242.35,2251.5,4,22.4,6750,-500,08-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2251.85,2265.55,2221,2222.35,2222.35,6,33.65,7500,750,11-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2196.7,2201.8,2180.7,2201.8,2201.8,3,16.44,8000,500,12-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2222,2237.65,2219.2,2232.65,2232.65,21,117,7000,-1000,13-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2199.3,2199.3,2151.85,2196.95,2196.95,21,113.75,8000,1000,18-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2216.4,2216.4,2138.3,2154.4,2154.4,17,92.4,7250,-750,19-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2161.35,2178.05,2138,2145.7,2145.7,61,330.1,18000,10750,20-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2173.05,2173.1,2131.4,2150.15,2150.15,110,591.83,24000,6000,21-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2150.05,2208.25,2148.55,2157.05,2157.05,193,1052.04,36000,12000,22-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2108.45,2147.35,2101.05,2103.7,2103.7,703,3723.04,131500,95500,25-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2114.2,2120.5,2075,2092,2092,492,2577.08,166000,34500,26-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2092.3,2107.05,2045.55,2093.95,2093.95,730,3789.53,223250,57250,27-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2100.75,2111.05,2065,2106.7,2106.7,686,3586.14,286250,63000,28-APR-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2124.85,2129.95,2088.1,2112.35,2112.35,11,58.15,1500,750,29-APR-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,0,0,0,2112.35,2065.65,0,0,1500,0,02-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2059.25,2064.95,2022.5,2023.15,2023.15,8,40.65,3500,2000,04-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2139.9,2250.45,2139.9,2233.7,2233.7,125,692.58,12250,8750,05-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2216.55,2280.1,2208.1,2264.95,2264.95,73,411.97,12500,250,06-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2255,2359.3,2243.1,2307.8,2307.8,73,424.6,14250,1750,09-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2283.7,2283.7,2151.6,2227.1,2227.1,67,374.66,12000,-2250,10-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2213.65,2281,2190,2266.3,2266.3,22,122.76,12750,750,11-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2250,2250,2223.05,2230.15,2230.15,27,150.72,11000,-1750,12-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2274.75,2295,2245.9,2279.95,2279.95,20,113.88,11750,750,13-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2250.45,2288,2235.9,2255.8,2255.8,27,152.56,13250,1500,16-MAY-2022,
