INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IOB,25-Feb-2016,0,XX,24.9,25.8,24.5,25.3,25.3,225,798.81,10808000,-294000,08-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,24.6,25.25,24.4,24.5,24.5,222,770.51,10934000,126000,09-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,24.05,24.15,21.7,22.85,22.85,1291,4087.54,13104000,2170000,10-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,22.15,23.15,21.9,22.3,22.3,501,1582.11,12642000,-462000,11-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,22.25,22.25,20.1,20.5,20.5,602,1739.8,14070000,1428000,12-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,20.8,22.5,20.8,21.6,21.6,452,1381.3,14504000,434000,15-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,21.95,21.95,21.1,21.3,21.3,527,1583.73,15204000,700000,16-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,20.95,22.05,19.2,21.9,21.9,587,1712.34,15358000,154000,17-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,22.95,22.95,21.55,22.05,22.05,233,719.81,15638000,280000,18-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,22.05,23.75,22.05,23.2,23.2,331,1054.99,14952000,-686000,19-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,23.3,23.45,23.1,23.35,23.35,339,1102.92,13650000,-1302000,22-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,23.3,23.95,22.65,22.8,22.8,575,1858.59,11620000,-2030000,23-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,22.6,23.75,22.45,23.45,23.45,715,2337.46,7070000,-4550000,24-FEB-2016,
FUTSTK,IOB,25-Feb-2016,0,XX,23.55,24.55,23.4,24.3,24.2,871,2943.62,4550000,-2520000,25-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,23,23.05,21.7,22.75,22.75,201,630.04,11340000,406000,26-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,22.8,23.45,22.1,22.8,22.8,213,685.25,11102000,-238000,29-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,23.25,23.9,23.1,23.65,23.65,107,352.19,11172000,70000,01-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,25.65,25.65,24.25,24.6,24.6,256,882.94,11228000,56000,02-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,24.65,25.3,23.7,25.1,25.1,374,1288.08,10948000,-280000,03-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,24.85,26.45,24.7,26.25,26.25,272,981.83,10794000,-154000,04-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,26.05,27.25,26.05,26.7,26.7,244,910.78,10990000,196000,08-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,26.25,26.95,26.25,26.85,26.85,165,615.83,10948000,-42000,09-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,27.2,27.25,26.3,26.5,26.5,143,531.97,10920000,-28000,10-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,26.25,26.4,25.75,26.15,26.15,154,562.4,11032000,112000,11-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,26.4,27.05,25.8,26.9,26.9,365,1355.38,11942000,910000,14-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,26.8,27.25,26.6,26.95,26.95,209,787.5,11564000,-378000,15-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,26.8,27.1,26.15,26.95,26.95,169,630.66,11382000,-182000,16-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,27.1,27.4,26.6,26.85,26.85,83,314.52,11200000,-182000,17-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,26.85,27,25.85,26.65,26.65,409,1511.14,12110000,910000,18-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,27.1,27.45,26.95,27.35,27.35,169,644.6,12012000,-98000,21-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,27.15,27.65,26.95,27.6,27.6,141,538.86,11942000,-70000,22-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,27.2,28,27.15,27.75,27.75,265,1023.15,12124000,182000,23-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,27.65,28.05,26.85,27.75,27.75,347,1334.69,11382000,-742000,28-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,27.2,27.65,27.1,27.35,27.35,780,2987.59,8344000,-3038000,29-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,27.4,29.45,27.4,29.3,29.3,1118,4443.35,4438000,-3906000,30-MAR-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,29.6,30.4,29.35,30.3,30.25,583,2451.62,3556000,-882000,31-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,29.85,31.2,29.85,30.6,30.6,439,1873.15,10696000,1134000,01-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,30.8,30.85,29.65,29.9,29.9,166,699.35,10528000,-168000,04-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,29.7,30.1,28.85,29.65,29.65,424,1746.61,10584000,56000,05-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,29.65,29.75,29,29.1,29.1,252,1037.35,10388000,-196000,06-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,29.2,30,28.65,29.25,29.25,208,851.52,10304000,-84000,07-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,28.95,29.6,28.65,29.5,29.5,110,449.63,10192000,-112000,08-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,29.55,30.85,29.25,30.75,30.75,262,1107.12,10164000,-28000,11-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,30.55,30.95,30,30.15,30.15,224,956.29,9688000,-476000,12-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,30.45,31.1,30.25,30.6,30.6,229,980.38,9324000,-364000,13-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,30.15,30.4,29.2,30.25,30.25,350,1462.74,9282000,-42000,18-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,30.2,31.9,30.2,31.55,31.55,447,1955.77,9912000,630000,20-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,31.75,32.25,31.3,31.6,31.6,318,1415.9,9310000,-602000,21-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,30.9,32.05,30.9,31.85,31.85,283,1250.95,8792000,-518000,22-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,31.05,31.9,31.05,31.7,31.7,374,1653.65,8610000,-182000,25-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,31.25,32.75,31.25,31.95,31.95,970,4371.81,6594000,-2016000,26-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,32,32.3,31.25,31.55,31.55,399,1771.42,5418000,-1176000,27-APR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,31.3,32.8,31,31.55,31.25,1363,6059.02,6636000,1218000,28-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,31.2,31.6,30.3,30.85,30.85,252,1093.01,8400000,-14000,29-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,30.7,31.1,30.45,30.95,30.95,173,744.22,8218000,-182000,02-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,31.4,31.45,30.5,30.6,30.6,176,766.12,8036000,-182000,03-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,30.75,30.75,28.55,28.8,28.8,401,1652.49,8946000,910000,04-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,28.8,29.45,28.4,29.35,29.35,161,653.17,8736000,-210000,05-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,29.15,29.4,28.95,29.35,29.35,125,511.37,9100000,364000,06-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,28.95,30.3,28.95,30.1,30.1,114,477.56,9184000,84000,09-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,29.75,30.2,29.4,29.9,29.9,133,555.84,9044000,-140000,10-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,29.4,30,29.15,29.35,29.35,127,527.66,8890000,-154000,11-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,29.6,29.65,29.05,29.2,29.2,68,278.41,8904000,14000,12-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,29,29.3,28.4,28.8,28.8,139,560.97,9184000,280000,13-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,28.5,29.3,27.9,29.05,29.05,163,649.8,9030000,-154000,16-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,29,29.8,29,29.5,29.5,124,511.74,8708000,-322000,17-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,29.05,30.05,29,29.95,29.95,253,1056.61,8792000,84000,18-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,29.9,29.95,28.6,28.8,28.8,159,652.84,8708000,-84000,19-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,29,29.1,28.15,28.3,28.3,138,548.64,8736000,28000,20-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,27.65,28.45,27.65,28.05,28.05,228,897.2,8708000,-28000,23-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,27.9,27.9,27.3,27.7,27.7,216,837.36,7630000,-1078000,24-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,28.1,29.85,28.1,29.05,29.05,624,2543.41,5572000,-2058000,25-MAY-2016,
FUTSTK,IOB,26-May-2016,0,XX,28.65,28.65,27.75,28.05,28,532,2090.2,4480000,-1092000,26-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27.8,27.95,27.25,27.7,27.7,357,1379.6,8288000,1190000,27-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27.6,28.2,27.35,27.5,27.5,318,1233.93,7826000,-462000,30-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27.5,27.5,26.95,27.25,27.25,245,933.26,7756000,-70000,31-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27,27.4,26.3,26.35,26.35,159,597.56,7728000,-28000,01-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.25,26.35,25.75,26.2,26.2,151,551.25,7266000,-462000,02-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.45,26.8,26.05,26.1,26.1,125,462.58,7154000,-112000,03-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.1,26.55,25.95,26.2,26.2,83,304.57,7028000,-126000,06-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.25,26.6,26.1,26.4,26.4,117,431.69,6818000,-210000,07-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.2,26.75,26,26.45,26.45,209,773.31,7154000,336000,08-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.45,27.35,26.45,26.85,26.85,187,704.06,7042000,-112000,09-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27,27.25,26.5,26.65,26.65,169,636.29,6902000,-140000,10-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.4,26.4,25.7,25.9,25.9,187,680.27,6622000,-280000,13-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.25,26.5,26.2,26.5,26.5,159,586.64,6762000,140000,14-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.65,26.75,25.45,26.2,26.2,348,1280.9,6874000,112000,15-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.1,26.6,25.8,26.5,26.5,523,1923.48,7966000,1092000,16-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.7,27.7,26.2,27.45,27.45,710,2684.6,8890000,924000,17-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.65,28,26.6,27.55,27.55,510,1965.06,8484000,-406000,20-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27.7,27.8,27.05,27.2,27.2,294,1128.08,8064000,-420000,21-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27.25,27.65,26.65,26.95,26.95,475,1803.42,7280000,-784000,22-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27.2,27.45,26.55,27.1,27.1,423,1600.45,6566000,-714000,23-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.1,26.15,25,25.85,25.85,689,2469.16,6440000,-126000,24-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,25.8,26.75,25.8,26.5,26.5,257,947.67,6356000,-84000,27-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.5,27,26.4,26.75,26.75,306,1143.31,6076000,-280000,28-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,26.9,27.5,26.75,27,27,390,1485.68,5362000,-714000,29-JUN-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27.2,27.75,26.7,27.15,27.3,2002,7599.24,12544000,7182000,30-JUN-2016,
