INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,69.85,70.05,67.6,68.45,68.45,394,1624.68,5724000,918000,01-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,68.3,69.4,68.05,68.35,68.35,288,1185.36,6174000,450000,04-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,67.45,67.8,65.95,66.35,66.35,279,1116.56,6156000,-18000,05-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,65.85,66.8,63.6,66.5,66.5,704,2759.91,6354000,198000,06-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,66.9,68.4,65.2,66.2,66.2,775,3118.65,6018000,-336000,07-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,65.9,66.85,65.2,65.6,65.6,237,936.92,6408000,390000,08-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,66.15,67.75,65.8,67.45,67.45,323,1299.05,6336000,-72000,11-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,67.65,69.1,66.8,68.55,68.55,452,1844.52,6300000,-36000,12-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,69.35,70.9,68.8,70,70,523,2189.58,6216000,-84000,13-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,70.35,72.15,69.6,71.6,71.6,412,1758.95,5766000,-450000,18-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,71.35,73.8,71.3,72.4,72.4,600,2612.78,5772000,6000,20-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,73.65,73.65,69.75,70.7,70.7,876,3738.53,6042000,270000,21-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,69.85,70.95,69.5,69.95,69.95,562,2363.69,5700000,-342000,22-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,70.15,70.15,67.4,68.2,68.2,486,1985.94,6048000,348000,25-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,67.95,69.85,67.7,68.45,68.45,828,3410.96,6186000,138000,26-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,68.7,69.6,66.6,67.8,67.8,985,4040.67,4674000,-1512000,27-APR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,67.95,68.65,67.2,67.35,67.3,1148,4671.05,1398000,-3276000,28-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68.1,68.55,66.4,68.1,68.1,577,2341.7,8094000,-156000,29-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68,68.5,67.05,67.55,67.55,378,1534.02,8310000,216000,02-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68.25,69,66.7,67.05,67.05,534,2177.62,8508000,198000,03-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,67.45,68.3,66.25,66.85,66.85,722,2902.08,8430000,-78000,04-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,67.2,67.7,66.4,67.1,67.1,467,1877.97,8238000,-192000,05-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,66.85,68.35,66,68.15,68.15,382,1544.84,8016000,-222000,06-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68.3,69.55,68.1,68.9,68.9,367,1518.33,7998000,-18000,09-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68.95,69.35,68.5,68.75,68.75,215,888.56,7980000,-18000,10-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68,69.7,67.7,68.1,68.1,354,1457.99,7908000,-72000,11-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68.45,69,67.1,68.05,68.05,277,1129.72,7956000,48000,12-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68,68.65,67.7,67.85,67.85,144,587.88,7770000,-186000,13-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68.7,70.9,68.15,70.5,70.5,738,3091.9,7788000,18000,16-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,71.1,71.7,69.95,71.15,71.15,517,2192.19,7482000,-306000,17-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,70.55,71.45,70.5,71.1,71.1,324,1380.07,7386000,-96000,18-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,71,71.4,69,69.35,69.35,421,1763.42,7080000,-306000,19-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,69.3,69.45,67.8,68.15,68.15,224,920.29,6978000,-102000,20-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,67.8,68.05,67,67.3,67.3,437,1768.17,6960000,-18000,23-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,67.2,68.15,66.7,67.15,67.15,384,1548.03,6600000,-360000,24-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,66.9,68.35,66.9,68.05,68.05,765,3114.78,3828000,-2772000,25-MAY-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68.35,68.8,67.75,68.5,68.5,1035,4242.52,846000,-2982000,26-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,69.5,72.7,69.2,72.4,72.4,919,3947.19,7680000,270000,27-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,73.3,74.8,71.15,72.45,72.45,558,2436.37,7902000,222000,30-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,72.9,72.9,70.8,71.7,71.7,267,1148.51,7926000,24000,31-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,71.2,73,70.2,70.7,70.7,425,1829.32,7890000,-36000,01-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,70.6,70.95,69.25,70.7,70.7,218,919.24,7908000,18000,02-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,71.25,71.55,69.35,69.55,69.55,186,783.53,7932000,24000,03-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,69.55,70.3,68.35,70.1,70.1,284,1185.26,7740000,-192000,06-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,70.5,71.85,70.1,71.2,71.2,331,1414.05,8052000,312000,07-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,71.9,81.6,71.9,80.9,80.9,7271,34650.75,12144000,4092000,08-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,80,81.7,78.25,78.8,78.8,2138,10204.14,12252000,108000,09-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,78.95,84.2,78.75,80.4,80.4,4225,20735.29,13704000,1452000,10-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,78.8,80.25,77.3,79.15,79.15,1117,5271.21,13218000,-486000,13-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,79.55,80.5,79.05,79.55,79.55,695,3321.11,13140000,-78000,14-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,80.1,83.7,79.75,82.4,82.4,2649,13130.2,14178000,1038000,15-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,82.15,85.3,81.35,84.6,84.6,2756,13822.35,14682000,504000,16-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,85.2,85.9,84.05,84.5,84.5,1438,7335.28,15126000,444000,17-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,82.9,86,82.9,83.95,83.95,1098,5571.7,14616000,-510000,20-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,84.45,84.9,83.25,83.6,83.6,566,2846.31,14400000,-216000,21-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,83.45,83.85,79.25,79.65,79.65,1329,6472.01,13722000,-678000,22-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,79,81.65,77.35,81,81,1709,8167.1,14214000,492000,23-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,76.8,80.35,73.5,80.05,80.05,1678,7858.24,13446000,-768000,24-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,78.45,81.6,77.65,80.3,80.3,1233,5982.89,11754000,-1692000,27-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,80.4,80.9,80,80.15,80.15,601,2905.17,10968000,-786000,28-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,80.45,85,80.15,84.6,84.6,3177,15918.76,4242000,-6726000,29-JUN-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,85.45,86.15,83.4,83.85,83.9,1457,7408.55,1974000,-2268000,30-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,83.2,83.85,81.6,81.9,81.9,596,3945.64,18216000,32000,01-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,82.65,83.75,82.3,83.1,83.1,665,4424.6,18896000,680000,04-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,83,84.45,82.35,83.55,83.55,915,6130.93,19272000,376000,05-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,83.9,84.25,82.45,82.7,82.7,866,5782.47,19984000,712000,07-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,82.35,83.5,81.4,82.05,82.05,721,4750.64,20192000,208000,08-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,83.95,84.95,81.2,82.5,82.5,841,5579.57,19328000,-864000,11-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,82.85,84,82.75,83.5,83.5,573,3827.61,19256000,-72000,12-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,83.8,83.8,80.75,81.2,81.2,628,4113.88,19496000,240000,13-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,81.5,81.8,80.45,80.65,80.65,977,6329.72,20520000,1024000,14-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,81,81.45,80.1,80.35,80.35,456,2945.04,20624000,104000,15-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,80.55,81.65,79.75,80.15,80.15,450,2908.9,20432000,-192000,18-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,82,82.45,80.5,81.7,81.7,1238,8077.16,20392000,-40000,19-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,81.8,84.25,80.05,83.95,83.95,1211,8005.52,21136000,744000,20-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,84.65,84.75,79.1,79.75,79.75,3176,20840.88,21144000,8000,21-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,79.5,80.4,78.8,79.7,79.7,1104,7033.09,20840000,-304000,22-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,79.9,80.75,79.65,80.15,80.15,681,4376.34,19296000,-1544000,25-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,80.3,81.45,79,79.3,79.3,886,5704.45,16944000,-2352000,26-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,79.35,80.1,77.3,78.7,78.7,1286,8075.24,11440000,-5504000,27-JUL-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,78.65,81.9,78.65,81.15,81.05,2436,15722.18,3216000,-8224000,28-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,81.65,84.1,81.65,83.25,83.25,1678,11170.84,22672000,1400000,29-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,83.75,84.05,80.5,83.1,83.1,910,6011.04,22848000,176000,01-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,82.85,84.4,81.45,82.25,82.25,1018,6761.28,23264000,416000,02-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,82.05,82.25,78.85,79.55,79.55,649,4185.82,22616000,-648000,03-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,80.1,80.9,79.1,80.1,80.1,416,2664.56,22760000,144000,04-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,80.95,82.6,79.9,82,82,772,5011.65,22992000,232000,05-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,82.25,83.5,81.5,82.6,82.6,689,4557.23,23192000,200000,08-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,81.9,86.4,81.9,83.4,83.4,2989,20280.52,25456000,2264000,09-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,83.75,85.35,81,81.6,81.6,1585,10496.95,25936000,480000,10-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,81.9,81.9,75.7,78.05,78.05,1599,10082.83,27304000,1368000,11-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,78.05,81.8,78.05,80.35,80.35,1644,10560.29,26048000,-1256000,12-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,80,81.2,77.65,78.3,78.3,1084,6833.2,27976000,1928000,16-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,78.5,79.75,78.1,79.05,79.05,832,5256.51,27176000,-800000,17-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,79,80.55,78.95,79.9,79.9,915,5846.56,26608000,-568000,18-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,80.3,80.4,79.15,79.65,79.65,611,3894.63,25696000,-912000,19-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,79.65,80.05,77.4,78.6,78.6,1000,6283.76,23120000,-2576000,22-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,78.45,79.5,78.05,78.65,78.65,1527,9613.88,18016000,-5104000,23-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,77.7,79.2,77.7,78.95,78.95,1718,10832.35,12296000,-5720000,24-AUG-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,79.1,81.25,77.65,79.25,80.05,3366,21260.47,13368000,1072000,25-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,80.15,80.5,78.3,78.55,78.55,1193,7549.26,20880000,40000,26-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,77.9,78.8,77.5,78.4,78.4,556,3476.72,20880000,0,29-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,78.1,79,77.85,78.45,78.45,958,6001.98,21792000,912000,30-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,78,79.15,76.8,78.3,78.3,1838,11476.92,22640000,848000,31-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,77.9,78.75,76.35,76.7,76.7,774,4817.36,22856000,216000,01-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,76.4,77.4,76,77.05,77.05,371,2278.86,22608000,-248000,02-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,77.5,78.3,77.35,77.95,77.95,323,2012.83,22512000,-96000,06-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,77.5,78.8,77.5,78.25,78.25,745,4659.46,22760000,248000,07-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,78.5,80.4,77.8,79.95,79.95,1231,7801.26,22336000,-424000,08-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,80.1,82.9,79.35,82.35,82.35,2711,17672.18,19800000,-2536000,09-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,80.5,82.35,79.1,79.4,79.4,1697,10977.4,20344000,544000,12-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,78.85,82.25,78.85,81.65,81.65,1349,8742.27,19656000,-688000,14-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,81.1,81.75,79.9,80.9,80.9,619,3997.71,19400000,-256000,15-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,81.2,83.75,79.2,80.15,80.15,2067,13514.62,19384000,-16000,16-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,80.9,81.2,80,80.9,80.9,504,3252.04,19072000,-312000,19-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,81.15,81.95,78.85,79.85,79.85,696,4490.01,19264000,192000,20-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,80.2,80.7,79.3,79.55,79.55,658,4205.52,19208000,-56000,21-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,80.7,80.95,78.75,79.15,79.15,1200,7621.86,20520000,1312000,22-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,79.55,80.4,78.9,79.2,79.2,752,4791.81,19528000,-992000,23-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,78.15,79.45,77.3,77.55,77.55,1041,6533.96,17120000,-2408000,26-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,77.5,78.4,77.4,77.65,77.65,692,4314.29,15400000,-1720000,27-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,78.4,78.4,77.3,77.85,77.85,1281,7965.52,9952000,-5448000,28-SEP-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,78.05,78.4,72.25,72.9,72.9,2052,12371.25,3648000,-6304000,29-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,73.5,74.35,71.8,73.55,73.55,619,3634.76,20176000,72000,30-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,74.25,75.85,74,74.85,74.85,636,3816.74,20264000,88000,03-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,75.05,75.95,74.65,75.6,75.6,697,4199.06,20472000,208000,04-OCT-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,75.85,76,74.9,75.05,75.05,316,1908.06,20584000,112000,05-OCT-2016,
