INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RPOWER,25-Feb-2016,0,XX,46.7,46.75,42.3,42.9,42.9,1853,9848.37,47088000,-1752000,11-FEB-2016,
FUTSTK,RPOWER,25-Feb-2016,0,XX,43.5,43.65,40.2,42.9,42.9,2192,11124.89,46452000,-636000,12-FEB-2016,
FUTSTK,RPOWER,25-Feb-2016,0,XX,43.65,45.9,43.5,44.55,44.55,1389,7466.19,46728000,276000,15-FEB-2016,
FUTSTK,RPOWER,25-Feb-2016,0,XX,45.15,45.9,43.5,43.8,43.8,1753,9431.3,46896000,168000,16-FEB-2016,
FUTSTK,RPOWER,25-Feb-2016,0,XX,43.95,44.6,42.2,44.4,44.4,1650,8589.04,47580000,684000,17-FEB-2016,
FUTSTK,RPOWER,25-Feb-2016,0,XX,44.9,45.5,43.35,44.6,44.6,1496,7984.53,47628000,48000,18-FEB-2016,
FUTSTK,RPOWER,25-Feb-2016,0,XX,44.65,45.4,44.1,44.9,44.9,1123,6049.1,45588000,-2040000,19-FEB-2016,
FUTSTK,RPOWER,25-Feb-2016,0,XX,45,45.3,44.35,44.9,44.9,1653,8906.08,41904000,-3684000,22-FEB-2016,
FUTSTK,RPOWER,25-Feb-2016,0,XX,44.75,45.55,43.7,44.15,44.15,2171,11604.96,34092000,-7812000,23-FEB-2016,
FUTSTK,RPOWER,25-Feb-2016,0,XX,43.9,45,43.25,43.9,43.9,2490,13234.24,17844000,-16248000,24-FEB-2016,
FUTSTK,RPOWER,25-Feb-2016,0,XX,45.15,45.25,43.35,43.5,43.45,2810,14927.46,6948000,-10896000,25-FEB-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,44.5,45,42,44.8,44.8,3738,19332.1,57252000,4236000,26-FEB-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,45,46,43.9,44.65,44.65,3348,18141.25,48936000,-8316000,29-FEB-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,45,46.1,44.4,45.9,45.9,1122,6139.02,47988000,-948000,01-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,46.4,47.45,45.9,46.55,46.55,2061,11503.54,45060000,-2928000,02-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,46.85,47.65,46.1,47.45,47.45,1280,7213.23,45372000,312000,03-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,47.6,47.9,46.4,46.95,46.95,1475,8324.46,45144000,-228000,04-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,46.9,47.7,46.5,47,47,1092,6168.81,45948000,804000,08-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,46.7,48.45,46.6,48.25,48.25,1653,9447.26,47124000,1176000,09-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,48.25,48.85,47.1,47.4,47.4,1632,9367.03,47208000,84000,10-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,47.45,47.85,46.15,46.7,46.7,1248,7022.52,46344000,-864000,11-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,46.9,47.2,45.75,46.4,46.4,1009,5619.75,46236000,-108000,14-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,46.2,47.4,46.15,47.05,47.05,943,5308.5,44712000,-1524000,15-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,47.2,47.4,44.95,46.2,46.2,2100,11586.75,44820000,108000,16-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,46.8,47.05,45.85,46.2,46.2,1191,6662.61,43260000,-1560000,17-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,46.3,47.15,46.25,46.95,46.95,943,5285.44,42816000,-444000,18-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,47.1,47.5,46.5,47.25,47.25,797,4498.95,42948000,132000,21-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,47.1,48.4,46.9,48.15,48.15,1520,8736.29,41352000,-1596000,22-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,48,48.5,47.65,48.1,48.1,1067,6154.45,39480000,-1872000,23-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,47.85,48.15,45.95,46.5,46.5,1988,11230.44,36168000,-3312000,28-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,46.35,47,46.05,46.3,46.3,2125,11864.44,30216000,-5952000,29-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,46.5,48,46.5,47.7,47.7,2140,12083.16,17952000,-12264000,30-MAR-2016,
FUTSTK,RPOWER,31-Mar-2016,0,XX,47.9,49.65,47.45,49.3,49.4,2861,16654.83,9276000,-8676000,31-MAR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,49.7,51.25,49.7,50.5,50.5,1871,11346.75,46368000,1068000,01-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,50.7,51.8,50.45,51.1,51.1,1450,8895.41,46224000,-144000,04-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,50.9,51.15,48.3,48.85,48.85,1519,9069.74,45540000,-684000,05-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,48.65,49.35,48,49.25,49.25,974,5706.15,45096000,-444000,06-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,49.1,50.5,47.7,48.75,48.75,2358,13924.62,45072000,-24000,07-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,48.9,49.6,48.35,49.5,49.5,971,5720.34,44412000,-660000,08-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,49.45,52.15,49.45,51.6,51.6,2575,15870.95,43776000,-636000,11-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,51.2,52.1,50.7,51.65,51.65,1338,8274.99,43296000,-480000,12-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,51.9,52.95,51.8,52.1,52.1,1691,10614.49,43512000,216000,13-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,51.9,52.3,51.2,52.2,52.2,1045,6496.06,43824000,312000,18-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,52.15,53.1,51.85,52.45,52.45,1374,8654.44,42972000,-852000,20-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,52.6,52.9,51.6,52.25,52.25,1559,9774.63,42900000,-72000,21-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,52,53.6,51.9,53,53,1966,12493.99,42744000,-156000,22-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,53.05,53.2,51.95,52.4,52.4,1364,8585.6,41580000,-1164000,25-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,52.1,54,52.05,53.5,53.5,2128,13513.32,39264000,-2316000,26-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,53.6,53.7,52.85,53.3,53.3,1710,10929.45,33804000,-5460000,27-APR-2016,
FUTSTK,RPOWER,28-Apr-2016,0,XX,53.05,53.45,51.55,51.75,51.65,3663,23135.81,6792000,-27012000,28-APR-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,51.55,52,49.9,51.3,51.3,1394,8546.43,47856000,864000,29-APR-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,50.75,52.45,50.6,51.75,51.75,1292,7985.24,48156000,300000,02-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,51.9,53.1,51.35,51.6,51.6,1585,9934.14,47700000,-456000,03-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,52.1,52.1,49.6,49.8,49.8,1297,7900.25,48456000,756000,04-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,50.25,50.5,48.85,49.65,49.65,1186,7071.6,48372000,-84000,05-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,49.4,50.5,49.15,50,50,899,5380.72,47700000,-672000,06-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,50.5,51.8,50.4,51.5,51.5,1124,6881.84,46572000,-1128000,09-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,51.25,51.75,50.9,51.25,51.25,702,4322.2,46512000,-60000,10-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,50.25,51.35,49.75,50.3,50.3,901,5471.04,46296000,-216000,11-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,50.4,50.85,49.95,50.7,50.7,637,3858.89,46140000,-156000,12-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,50.6,50.6,48.9,49.35,49.35,969,5768.58,46908000,768000,13-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,49.55,49.85,48.65,49.2,49.2,677,3999.25,47328000,420000,16-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,49.5,49.55,48.8,49.1,49.1,762,4498.6,47748000,420000,17-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,48.8,49.45,48.8,49.3,49.3,608,3587.49,47412000,-336000,18-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,49.2,50.1,48.2,48.45,48.45,1018,6012.19,48024000,612000,19-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,48.55,48.9,48.1,48.2,48.2,601,3490.24,47712000,-312000,20-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,48.45,48.6,47.85,48.05,48.05,875,5060.52,46452000,-1260000,23-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,48.3,48.35,46.5,47.05,47.05,2313,13130.72,37656000,-8796000,24-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,47.8,48.2,47.35,48.05,48.05,2039,11696.26,22212000,-15444000,25-MAY-2016,
FUTSTK,RPOWER,26-May-2016,0,XX,48.1,48.75,47.9,48.65,48.65,2740,15918.06,4992000,-17220000,26-MAY-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,49.1,54.2,49.1,52.7,52.7,3318,20931.9,43284000,-2196000,27-MAY-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,53.3,53.75,52.45,52.95,52.95,1120,7119.19,43836000,552000,30-MAY-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,53.2,53.2,51.75,52.45,52.45,782,4916.45,44544000,708000,31-MAY-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,52.25,53.65,51.9,52.15,52.15,1077,6816.18,45156000,612000,01-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,51.9,52.35,51.35,52.05,52.05,887,5529.13,45480000,324000,02-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,52,52.35,50.9,51.25,51.25,931,5746.78,45696000,216000,03-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,51.75,51.9,50.6,51.6,51.6,608,3746.21,45672000,-24000,06-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,51.7,52.2,51.25,52.05,52.05,661,4109.56,45756000,84000,07-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,51.95,52.9,51.95,52.65,52.65,1115,7023.07,46080000,324000,08-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,52.7,53.25,52.25,52.7,52.7,829,5244.97,45876000,-204000,09-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,52.35,53.3,52.1,52.55,52.55,822,5202.04,45984000,108000,10-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,51.9,52.05,50.75,51.45,51.45,734,4519.92,46104000,120000,13-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,51.45,53.15,51.35,52.7,52.7,1461,9203.65,45816000,-288000,14-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,52.8,53.1,52.15,52.95,52.95,772,4883.28,45768000,-48000,15-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,52.4,53.4,51.45,52.35,52.35,1151,7238.53,46440000,672000,16-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,53.25,53.85,52.25,52.8,52.8,1288,8205.7,46764000,324000,17-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,52.3,53.15,52.2,52.9,52.9,877,5560.75,46968000,204000,20-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,53,53.35,51.95,52.3,52.3,901,5682.16,47412000,444000,21-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,52.5,52.6,51.1,51.45,51.45,1118,6940.68,47124000,-288000,22-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,51.1,51.35,50,51.2,51.2,1495,9100.07,45600000,-1524000,23-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,49.45,49.7,48.25,49.5,49.5,1448,8516.22,44484000,-1116000,24-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,49.5,50.15,49.3,49.75,49.75,1454,8685.4,41376000,-3108000,27-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,49.9,50.65,49.75,50.15,50.15,1597,9617.32,37236000,-4140000,28-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,50.4,50.65,50.25,50.35,50.35,2002,12120.12,22008000,-15228000,29-JUN-2016,
FUTSTK,RPOWER,30-Jun-2016,0,XX,50.55,51.55,50.4,51.35,51.35,3059,18708.77,4764000,-17244000,30-JUN-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.05,52.55,51.75,51.95,51.95,863,5403.4,48120000,-336000,01-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.6,53.7,52.15,52.85,52.85,1496,9487,49236000,1116000,04-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.75,54.85,52.5,54.05,54.05,2347,15222.01,49260000,24000,05-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53.9,54.7,53.3,53.45,53.45,1291,8370.07,50304000,1044000,07-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53.35,53.5,52,52.35,52.35,817,5143.22,50448000,144000,08-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53.1,53.45,52.75,53.1,53.1,996,6342.88,50448000,0,11-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53.1,53.55,52.35,53.15,53.15,903,5746.67,50880000,432000,12-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53.35,53.7,51.8,52.4,52.4,1288,8129.04,50700000,-180000,13-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.35,53,52.2,52.75,52.75,481,3040.56,50508000,-192000,14-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.8,52.9,51.75,51.95,51.95,733,4595.66,50484000,-24000,15-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.1,53,51.25,51.45,51.45,1004,6302.16,48900000,-1584000,18-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,51.7,52,51.35,51.6,51.6,496,3072.78,48360000,-540000,19-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,51.75,52.35,51.65,52.25,52.25,550,3433.99,48060000,-300000,20-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,52.35,52.6,51.1,51.3,51.3,830,5161.26,46872000,-1188000,21-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,51.35,52.2,51.15,52.05,52.05,837,5195.14,43776000,-3096000,22-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,51.95,53.2,51.95,53,53,1409,8902.39,38256000,-5520000,25-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,53.2,56.6,53.1,54.4,54.4,3738,24747.39,30648000,-7608000,26-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,54.75,55.25,53.2,54.45,54.45,2038,13238.77,21768000,-8880000,27-JUL-2016,
FUTSTK,RPOWER,28-Jul-2016,0,XX,54.7,55.25,54.05,54.2,54.1,2502,16426.02,6888000,-14880000,28-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,54.5,55.75,54.5,54.75,54.75,1536,10172.31,51396000,804000,29-JUL-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,55.05,55.35,52.35,53.3,53.3,1106,7123.96,51420000,24000,01-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,53.2,53.85,52.3,52.7,52.7,760,4834.32,52092000,672000,02-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.5,52.7,51.2,51.4,51.4,936,5835.12,52644000,552000,03-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,51.7,52.3,50.85,51.5,51.5,1398,8656.26,52164000,-480000,04-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,51.9,52.55,51.7,52.4,52.4,944,5901.14,52824000,660000,05-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.75,53.3,52.25,52.75,52.75,842,5328.03,52872000,48000,08-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.6,53.6,52.3,52.7,52.7,1083,6882.9,53832000,960000,09-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.7,53,50.9,51.2,51.2,970,6016.98,54444000,612000,10-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,50.85,51.7,50.35,51.4,51.4,883,5410.94,54852000,408000,11-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,51.55,51.75,50.8,51.25,51.25,625,3847.81,54816000,-36000,12-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,51.5,51.8,50.25,51.55,51.55,1048,6430.72,54936000,120000,16-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,51.4,51.65,50.85,51.5,51.5,593,3651.42,54948000,12000,17-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,51.75,52.6,51.65,52.2,52.2,722,4517.05,53676000,-1272000,18-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.2,53,51.9,52.45,52.45,803,5056.77,51636000,-2040000,19-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.5,52.7,51.5,52.25,52.25,763,4769.58,50796000,-840000,22-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,52.25,53,51.75,52.8,52.8,1854,11713.33,45036000,-5760000,23-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,53.3,53.5,52.85,53.25,53.25,2166,13805.72,29652000,-15384000,24-AUG-2016,
FUTSTK,RPOWER,25-Aug-2016,0,XX,53.15,53.7,52.2,52.5,52.3,3107,19809.26,8628000,-21024000,25-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.9,53.2,51.75,52.7,52.7,1210,7631.7,53484000,1212000,26-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.75,53.6,52.25,53.4,53.4,1024,6514.21,53844000,360000,29-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53.7,53.8,53.3,53.6,53.6,850,5460.64,53604000,-240000,30-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53.6,54.4,53.3,53.7,53.7,1241,8019.25,54012000,408000,31-AUG-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53.7,54.05,51.3,51.55,51.55,1287,8133.83,54300000,288000,01-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.5,52.45,51.4,52.2,52.2,805,5023.51,53988000,-312000,02-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.35,52.85,52.25,52.6,52.6,581,3663.25,53676000,-312000,06-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.55,53.4,52.3,53,53,965,6123.61,52404000,-1272000,07-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53.05,53.7,52.85,53.4,53.4,679,4346.79,52764000,360000,08-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53.6,54.4,53.3,53.8,53.8,1392,9004.84,52488000,-276000,09-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53.5,53.5,51,51.6,51.6,1673,10454.44,53772000,1284000,12-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.75,53.25,51.7,53.05,53.05,1252,7899.22,53352000,-420000,14-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,53.2,53.6,52.25,52.45,52.45,903,5712.6,53784000,432000,15-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.35,53.3,51.7,51.95,51.95,1101,6949.9,55284000,1500000,16-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52,52.3,51.6,52.1,52.1,566,3535.2,55344000,60000,19-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,52.05,52.15,51.55,51.75,51.75,425,2641.14,55440000,96000,20-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.75,52.1,51.05,51.3,51.3,553,3419.55,55536000,96000,21-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.8,52.2,51.5,51.95,51.95,677,4215.26,55152000,-384000,22-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.95,52.75,51.75,51.9,51.9,1135,7127.23,53640000,-1512000,23-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.6,52.1,51.15,51.35,51.35,1158,7179.3,49236000,-4404000,26-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.65,51.9,51.15,51.25,51.25,2161,13349.58,40560000,-8676000,27-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.4,51.9,51.25,51.6,51.6,2746,16978.71,26304000,-14256000,28-SEP-2016,
FUTSTK,RPOWER,29-Sep-2016,0,XX,51.75,51.8,46.7,46.95,46.85,3912,23183.89,8172000,-18132000,29-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,47.05,48.05,46.45,47.85,47.85,1197,6825.53,58560000,420000,30-SEP-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,48.35,49.1,47.75,48.95,48.95,1031,6011.44,59016000,456000,03-OCT-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,49,49.05,48.45,48.9,48.9,536,3133.84,58776000,-240000,04-OCT-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,49.3,49.55,48.65,48.85,48.85,597,3511.41,58788000,12000,05-OCT-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,48.95,49.4,47.85,48.15,48.15,711,4156.25,59028000,240000,06-OCT-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,48.05,48.6,47.65,48.35,48.35,841,4862.04,58548000,-480000,07-OCT-2016,
FUTSTK,RPOWER,27-Oct-2016,0,XX,48.25,48.75,48.1,48.2,48.2,271,1572.95,58788000,240000,10-OCT-2016,
