INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,253,253.6,0,0,2000,0,01-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,253,252.25,0,0,2000,0,04-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,253,248.5,0,0,2000,0,05-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,253,250.25,0,0,2000,0,06-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,253,250.1,0,0,2000,0,07-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,252.6,252.6,251,251,251,2,10.07,4000,2000,08-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,251,255.65,0,0,4000,0,11-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,258.4,260.4,258,259.7,265.1,5,25.89,10000,6000,12-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,265.5,268,264.75,268,269.85,5,26.67,10000,0,13-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,270,275.25,270,274.3,274.3,17,93.01,22000,12000,18-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,272.5,272.5,267.55,269.65,269.65,13,70.02,38000,16000,20-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,268.4,270,265.1,268.5,268.5,26,138.96,56000,18000,21-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,268,275.45,266.05,267,267,147,797.06,146000,90000,22-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,267.6,270.7,264.7,268.8,268.8,268,1432.29,434000,288000,25-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,268.15,270.7,266.3,268.7,268.7,1129,6076.14,1922000,1488000,26-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,266.45,276.5,266.45,274.65,274.65,1424,7746.72,3348000,1426000,27-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,276.6,276.6,264.55,271.4,271.4,3648,19719.63,4858000,1510000,28-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,281.75,282.05,276.05,276.55,279.25,21,117.04,20000,14000,29-APR-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,282.1,300.2,281.2,297.7,297.7,34,197.67,38000,18000,02-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,291,294,290,291.9,291.9,9,52.48,42000,4000,03-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,0,0,0,291.05,284.55,1,5.73,42000,0,04-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,291.8,291.8,285,285,285,5,28.76,46000,4000,05-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,291.25,293,291.25,291.65,293.45,4,23.35,46000,0,06-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,295.55,295.55,291.05,291.05,290.8,6,35.13,46000,0,09-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,293.3,293.6,293.3,293.6,293.15,2,11.73,48000,2000,10-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,294,294,294,294,296.05,1,5.88,50000,2000,11-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,294,296.2,290.8,290.8,294.3,10,58.66,50000,0,12-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,291.7,292.2,285.15,291,291,12,69.64,58000,8000,13-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,287,287.75,285,287.75,287.75,9,51.51,62000,4000,16-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,287.5,287.5,282.3,283.2,283.2,21,119.44,82000,20000,17-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,281.5,288.45,281.5,288.05,288.05,19,108.55,92000,10000,18-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,289,290,282,282.65,282.65,56,320.25,128000,36000,19-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,283.65,285.7,277.8,278.65,278.65,89,501.14,200000,72000,20-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,280.5,286.8,276.95,286,286,440,2493.4,740000,540000,23-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,286.2,290,283,284.3,284.3,918,5278.96,1674000,934000,24-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,287,290.5,282.8,289.35,289.35,1366,7867.51,3270000,1596000,25-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,291.45,296.35,290.55,295.6,295.6,1535,9002.26,4786000,1516000,26-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,297.75,302,296.8,297.05,297.05,14,104.92,22500,10000,27-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,297.95,298.6,297.95,298.6,298.6,2,14.91,27500,5000,30-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,295.75,295.75,293.35,293.35,293.35,4,29.41,27500,0,31-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,293.35,293.4,0,0,27500,0,01-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,296.95,297.8,296.95,297.8,297.8,3,22.29,27500,0,02-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,303,308,303,308,308,10,76.11,35000,7500,03-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,307.6,307.6,304.75,304.75,304.75,3,22.92,35000,0,06-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,307.85,307.85,307.85,307.85,310.75,1,7.69,35000,0,07-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,309,309.15,309,309.15,310.7,3,23.18,27500,-7500,08-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,306.65,306.65,305.15,305.15,306.3,6,45.93,35000,7500,09-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,306.4,306.4,303.6,303.9,304.4,7,53.34,42500,7500,10-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,300.55,305.5,300.55,304.75,306.15,10,75.75,50000,7500,13-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,307.05,308.35,306.8,306.8,310.6,4,30.74,57500,7500,14-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,311.3,312.45,311.3,312,312,9,70.15,57500,0,15-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,312,315.6,312,315.1,315.1,25,196.41,95000,37500,16-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,313.5,316.8,313.5,315.55,315.55,29,228.76,122500,27500,17-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,315.35,316.25,314.3,315.4,315.4,74,583.98,222500,100000,20-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,314.75,316.3,310.2,311.15,311.15,46,360.72,252500,30000,21-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,313.9,314.5,311.55,312.15,312,17,133.24,257500,5000,22-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,322.2,322.2,307.05,308.7,308.7,52,401.32,302500,45000,23-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,299.2,313.25,299.2,312.35,312.35,103,794.38,372500,70000,24-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,312.25,320.8,312.25,320.2,320.2,738,5855.13,1507500,1135000,27-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,320.55,320.6,313.6,314.85,314.85,900,7100.28,2555000,1047500,28-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,315.35,318,304.15,306.9,306.9,1322,10232.4,3545000,990000,29-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,307.85,312.4,307.1,310.45,310.45,1563,12101.02,4650000,1105000,30-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,316,316.6,315.1,316.6,314.2,7,55.3,25000,7500,01-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,310,311.1,310,311.1,311.1,6,46.59,37500,12500,04-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,311.1,311.05,0,0,37500,0,05-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,313.5,316.5,313.5,316.5,317.6,5,39.46,47500,10000,07-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,315.2,315.5,314.25,314.6,314.6,8,62.97,47500,0,08-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,318.5,318.5,316,317.1,317.1,10,79.27,55000,7500,11-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,316.5,316.5,312.1,315.3,315.3,18,141.55,62500,7500,12-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,317.95,318.35,315.7,318.05,318.05,12,95.17,60000,-2500,13-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,320.55,321.45,316.4,316.65,316.65,14,111.49,65000,5000,14-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,318.1,318.4,314,314.55,314.55,15,118.18,62500,-2500,15-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,315.9,317.25,313.5,315,315,10,79,60000,-2500,18-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,317.15,317.15,305.8,312.4,312.4,45,349.58,95000,35000,19-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,311.7,313.35,305.05,306.85,306.85,80,615.05,185000,90000,20-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,310,310,304,306.6,306.6,95,729.02,277500,92500,21-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,308,311.4,304.6,310.05,310.05,191,1471.12,320000,42500,22-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,309.35,312.25,306,308.1,308.1,501,3868.04,880000,560000,25-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,306.55,308.05,304.5,305.05,305.05,966,7396.88,2025000,1145000,26-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,305.1,313.9,298,309.75,309.75,3213,24596.17,3140000,1115000,27-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,308.15,311,305.35,309.75,309.75,2408,18511.6,4902500,1762500,28-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,308.5,307.25,0,0,10000,0,29-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,304.55,304.55,304,304,305.45,5,38.06,10000,0,01-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,304.8,304.8,304.8,304.8,304.45,1,7.62,12500,2500,02-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,300.65,300.65,300.65,300.65,300.65,2,15.06,12500,0,03-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,297.05,297.05,296.8,296.8,298.85,2,14.84,17500,5000,04-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,299.35,299.4,298,298,298.85,5,37.31,25000,7500,05-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,296.5,296.7,295.15,295.15,295.4,7,51.79,30000,5000,08-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,295.2,295.2,291.15,292.15,292.15,25,183.06,40000,10000,09-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,295,295,288.3,288.65,288.65,20,146.11,60000,20000,10-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,287.05,297,287.05,296.75,296.75,34,248.51,52500,-7500,11-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,300.3,300.3,296.8,297.25,297.25,9,67.22,55000,2500,12-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,299.05,303,296.25,301,301,28,210.07,72500,17500,16-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,302.2,305.85,302.05,305.05,305.05,30,227.71,92500,20000,17-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,305.5,306.8,303.75,304,304,44,335.07,127500,35000,18-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,304.9,306,300.95,301.85,301.85,57,431.91,160000,32500,19-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,302.05,302.05,297.25,298.55,298.55,311,2320.38,540000,380000,22-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,297.55,298.8,292.55,293.35,293.35,703,5179.12,1260000,720000,23-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,292.7,296.75,292.05,296.1,296.1,887,6541.61,2512500,1252500,24-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,296.75,297.8,293.85,295,295,1852,13687.64,4790000,2277500,25-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,291.9,0,0,0,0,26-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,291.4,0,0,0,0,29-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,295.2,297.45,295.2,297.35,297.35,3,22.24,7500,7500,30-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,296.4,296.4,295,296.05,296.05,4,29.6,5000,-2500,31-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,296.2,296.2,295,295,295,2,14.78,5000,0,01-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,296.45,296.45,296.45,296.45,300.15,1,7.41,5000,0,02-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,296.45,302.6,0,0,5000,0,06-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,296.45,300,0,0,5000,0,07-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,296.45,301.7,0,0,5000,0,08-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,299.05,299.05,296,296,296,21,156.21,42500,37500,09-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,291,292.4,291,292.4,293,2,14.58,45000,2500,12-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,292.4,295.65,0,0,45000,0,14-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,295,295.4,293.15,295.4,296.25,12,88.25,67500,22500,15-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,299.55,300.15,297.5,295.9,295.9,12,89.7,90000,22500,16-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,295.9,296.55,0,0,90000,0,19-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,295.35,295.35,294,294.15,294.15,15,110.5,107500,17500,20-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,294.6,294.9,291.7,292.2,292.2,67,490.84,192500,85000,21-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,292.15,294.15,287.5,288.15,288.15,226,1634.57,470000,277500,22-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,285.85,287.7,284,284.7,284.7,177,1264.4,657500,187500,23-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,284.05,286.35,281.95,283.25,283.25,326,2315.14,1005000,347500,26-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,284.85,285.4,281.65,284.05,284.05,522,3708.05,1462500,457500,27-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,284.05,286.15,278.7,279.5,279.5,1798,12723.79,4145000,2682500,28-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,280.9,281.4,271.1,272.25,272.25,1980,13702.87,5877500,1732500,29-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,268.8,273.75,268.8,273.5,273.5,8,54.24,25000,2500,30-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,276.2,279.5,276.2,279.05,279.25,13,90.43,25000,0,03-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,282.2,282.2,280.55,281.25,281.25,12,84.33,35000,10000,04-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,282.55,284.3,282,284.15,284.15,16,113.43,37500,2500,05-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,284.85,288.05,284.85,288.05,289.15,3,21.48,40000,2500,06-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,285.95,286.8,285.95,286.3,286.3,3,21.47,40000,0,07-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,286.65,287.9,286.25,287.9,287.9,4,28.7,35000,-5000,10-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,285,285,284,284.2,284.2,4,28.43,35000,0,13-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,282.6,282.6,281.6,281.65,282,5,35.25,42500,7500,14-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,279.65,279.65,272.5,273.65,273.65,42,289.38,115000,72500,17-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,275.55,277.15,274.5,276.9,276.9,15,103.66,120000,5000,18-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,278,281.15,278,279.15,279.15,55,384.18,192500,72500,19-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,278.1,282.7,278.1,281.5,281.5,35,246.33,237500,45000,20-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,283.25,285.85,283.25,285.65,285.65,82,583.72,307500,70000,21-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,285.5,285.8,282,284.2,284.2,245,1737.48,537500,230000,24-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,284.25,286,282.5,285.2,285.2,809,5734.37,1557500,1020000,25-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,286.15,300,278.9,296.45,296.45,4453,32130.34,5165000,3607500,26-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,290,293.5,288.4,289.55,289.55,1772,12843.18,6552500,1387500,27-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,294.9,0,0,0,0,28-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,290.5,291.3,289.65,291.15,291.15,17,123.48,37500,37500,01-NOV-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,295.6,299.7,295.1,295.9,295.9,16,118.7,47500,10000,02-NOV-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,298.95,298.95,294.4,294.4,296.2,13,96.19,40000,-7500,03-NOV-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,298.9,300,298.5,300,300,6,44.86,45000,5000,04-NOV-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,298.5,298.5,296,296.8,300.05,47,349.96,145000,100000,07-NOV-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,297.3,297.5,297,297.5,300.55,9,66.9,152500,7500,08-NOV-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,290.4,299.5,290.4,299.8,299.8,21,155.65,160000,7500,09-NOV-2016,
