INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RELINFRA,31-Mar-2016,0,XX,462.85,467,453.05,462.5,462.5,39,233.73,45500,31200,28-JAN-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,0,0,0,465.95,480.45,0,0,0,0,29-JAN-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,464,464,464,464,469.45,1,6.03,1300,1300,01-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,0,0,0,464,457.65,0,0,1300,0,02-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,436.65,436.65,436.65,436.65,443.55,1,5.67,2600,1300,03-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,420,421.8,412,417.05,417.05,12,64.82,5200,2600,04-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,420.85,445.75,420.85,445.75,445.75,7,39.51,3900,-1300,05-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,437.95,437.95,437.25,437.25,439.85,2,11.37,6500,2600,08-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,437.25,437.25,432,432,430.75,2,11.3,6500,0,09-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,430,436.15,430,436.15,449.55,3,16.92,3900,-2600,10-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,445,445,420,420,409.85,4,22.76,6500,2600,11-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,415.3,415.3,407.85,407.85,409.65,2,10.7,6500,0,12-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,437.4,437.4,437.4,437.4,431.6,1,5.68,6500,0,15-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,435,435,420,420,411.35,2,11.11,6500,0,16-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,400,425,400,423.85,423.85,7,38.01,9100,2600,17-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,428.6,428.6,428.55,428.55,420.2,2,11.14,9100,0,18-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,419,419,419,419,424.65,4,21.9,5200,-3900,19-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,428.35,430.05,426.15,426.15,428.5,5,27.84,6500,1300,22-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,417.3,419,417.3,419,419.4,2,10.87,7800,1300,23-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,420,420,418.05,418.05,417.05,2,10.89,9100,1300,24-FEB-2016,
FUTSTK,RELINFRA,28-Apr-2016,0,XX,418.95,424.45,411,411.5,411.5,36,195.06,32500,23400,25-FEB-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,416.45,419.45,0,0,0,0,26-FEB-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,416.45,418.1,0,0,0,0,29-FEB-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,416.45,437.35,0,0,0,0,01-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,447,447,446,446,445.55,2,11.6,2600,2600,02-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,445,456.35,445,456.35,469.6,3,17.5,1300,-1300,03-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,456.35,479.7,0,0,1300,0,04-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,456.35,492.25,0,0,1300,0,08-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,488.3,511.55,488.3,511.55,524.5,2,12.99,2600,1300,09-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,511.55,515.7,0,0,2600,0,10-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,511.55,513.25,0,0,2600,0,11-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,511.55,509,0,0,2600,0,14-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,511.55,508.85,0,0,2600,0,15-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,511.55,505.05,0,0,2600,0,16-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,511.55,519.6,0,0,2600,0,17-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,514.15,514.15,514.15,514.15,518.25,1,6.68,3900,1300,18-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,0,0,0,514.15,519.5,0,0,3900,0,21-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,531,535,531,535,543.85,2,13.85,5200,1300,22-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,543.1,543.1,541.8,541.8,544.35,3,21.16,7800,2600,23-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,535.75,538.95,527,527,529.55,8,55.79,14300,6500,28-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,533,535,532,533,527.75,8,55.44,20800,6500,29-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,539.5,541.9,539.5,541.85,541.85,6,42.18,19500,-1300,30-MAR-2016,
FUTSTK,RELINFRA,26-May-2016,0,XX,537.05,542.9,536.3,542.1,540.3,19,133.44,27300,7800,31-MAR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,0,0,0,544.5,567.15,0,0,0,0,01-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,559,559,559,559,564.2,1,7.26,1300,1300,04-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,0,0,0,559,544.7,0,0,1300,0,05-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,0,0,0,559,553.7,0,0,1300,0,06-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,0,0,0,559,545.35,0,0,1300,0,07-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,545,545,545,545,549.7,1,7.08,2600,1300,08-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,568,587,568,587,586,4,30.06,6500,3900,11-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,578,578,578,578,583.35,1,7.51,6500,0,12-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,0,0,0,578,582.05,0,0,6500,0,13-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,0,0,0,578,569.95,0,0,6500,0,18-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,571,571.2,571,565.35,565.35,3,22.19,7800,1300,20-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,550,556,550,556,557.9,7,50.46,14300,6500,21-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,561.3,561.3,560.35,560.35,561.65,2,14.58,16900,2600,22-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,552.85,552.85,550,550,553.55,2,14.33,19500,2600,25-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,560,560,560,560,560.25,1,7.28,19500,0,26-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,0,0,0,560,557.2,0,0,19500,0,27-APR-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,556.65,556.65,540.1,542.3,542.3,28,199.07,31200,11700,28-APR-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,0,0,0,545.75,548.4,0,0,0,0,29-APR-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,0,0,0,545.75,552,0,0,0,0,02-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,542.75,542.75,542.75,542.75,545.25,4,28.22,5200,5200,03-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,530,530,529.5,529.5,525.75,6,41.44,6500,1300,04-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,526.05,529.25,526.05,529.1,528.85,3,20.59,7800,1300,05-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,527.4,527.4,527.4,527.4,529.25,1,6.85,7800,0,06-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,0,0,0,545.75,545.75,1,7.09,9100,1300,09-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,0,0,0,545.75,557.1,0,0,9100,0,10-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,0,0,0,545.75,549.1,0,0,9100,0,11-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,0,0,0,545.75,546.7,0,0,9100,0,12-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,0,0,0,545.75,518.7,0,0,9100,0,13-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,0,0,0,527.4,520.55,1,6.66,7800,-1300,16-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,520,520,520,520,518.05,1,6.76,9100,1300,17-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,0,0,0,520,521.05,0,0,9100,0,18-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,521.85,521.9,507.75,507.75,507.75,3,20.16,9100,0,19-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,0,0,0,507.75,511.95,3,20.12,13000,3900,20-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,512.45,514,511.2,511.2,510.8,5,33.33,15600,2600,23-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,500.3,500.3,499.15,500,504.8,3,19.49,16900,1300,24-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,516,520.9,516,520.9,520.3,2,13.47,18200,1300,25-MAY-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,523,525.3,517.7,523.95,523.95,15,101.53,29900,11700,26-MAY-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,0,0,0,526.05,551.5,0,0,0,0,27-MAY-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,555,555,555,555,555.45,2,14.43,2600,2600,30-MAY-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,547.75,547.75,540,540,547.35,3,21.2,2600,0,31-MAY-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,542.15,542.15,541.55,541.55,533.9,3,21.13,3900,1300,01-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,0,0,0,541.55,541.5,0,0,3900,0,02-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,0,0,0,541.55,532.05,0,0,3900,0,03-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,537.95,541.9,537.95,541.9,539.4,2,14.03,5200,1300,06-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,540.95,540.95,540.95,540.95,539,1,7.03,6500,1300,07-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,545,552.5,545,543.15,543.15,13,92.77,19500,13000,08-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,0,0,0,543.15,555.05,0,0,19500,0,09-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,0,0,0,546,558.05,2,14.66,16900,-2600,10-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,538.55,538.55,538.55,538.55,544.1,1,7,18200,1300,13-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,0,0,0,538.55,551.3,0,0,18200,0,14-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,0,0,0,538.55,547.15,0,0,18200,0,15-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,534.85,536,534.85,536,536,4,28.04,18200,0,16-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,543.1,543.1,542.5,542.5,544.05,2,14.11,19500,1300,17-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,0,0,0,542.5,551.8,0,0,19500,0,20-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,547,547.5,547,546.4,546.4,46,326.1,70200,50700,21-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,551,551,551,551,549.45,1,7.16,68900,-1300,22-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,540.2,540.2,537,537.85,537.85,13,90.85,71500,2600,23-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,500,511.45,493.1,509.85,509.85,11,72.13,76700,5200,24-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,516,517,513,517,517,7,46.89,79300,2600,27-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,525.45,525.45,525.45,525.45,525.45,1,6.83,79300,0,28-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,534,537.45,534,537.45,539.1,4,27.85,81900,2600,29-JUN-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,540.55,551,540,549.2,549.2,46,325.6,115700,33800,30-JUN-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,0,0,0,555.6,553.7,0,0,0,0,01-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,557,557,557,557,557.35,1,7.24,1300,1300,04-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,551,572.15,550,570.8,570.8,8,58.54,9100,7800,05-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,575.4,576,573.25,573.25,578.8,5,37.38,14300,5200,07-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,561,561,561,561,571.6,1,7.29,14300,0,08-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,578.95,578.95,578.95,578.95,586.15,1,7.52,14300,0,11-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,0,0,0,578.95,582.85,0,0,14300,0,12-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,564.8,564.8,564.8,564.8,569.05,1,7.34,15600,1300,13-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,0,0,0,564.8,571.8,0,0,15600,0,14-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,561.95,565.5,561.95,565.5,560.25,4,29.34,16900,1300,15-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,567.5,567.5,563.1,563.1,561.55,3,22.02,20800,3900,18-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,553.5,553.5,553.5,553.5,563.45,2,14.39,23400,2600,19-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,563.6,563.6,563.6,563.6,570.2,1,7.32,23400,0,20-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,561,561,560.8,560.8,557.95,3,21.87,27300,3900,21-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,548.7,563.4,548.7,563.4,563.4,11,79.38,36400,9100,22-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,565.75,572,565.15,569,578.1,11,81.24,45500,9100,25-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,574.25,578.95,570.1,570.1,569.05,14,104.41,55900,10400,26-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,567.65,567.65,553,561,568.5,29,210.07,57200,1300,27-JUL-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,570.9,577.8,569,576.3,576.3,84,624.38,120900,63700,28-JUL-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,583.9,617.6,0,0,0,0,29-JUL-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,583.9,608.3,0,0,0,0,01-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,583.9,591.95,0,0,0,0,02-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,583.9,581.3,0,0,0,0,03-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,583.9,591.35,0,0,0,0,04-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,583.9,607.65,0,0,0,0,05-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,599.8,599.8,599.8,599.8,602.9,1,7.79,1300,1300,08-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,599.8,598.2,0,0,1300,0,09-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,599.8,579.25,0,0,1300,0,10-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,599.8,583.65,0,0,1300,0,11-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,599.8,588.4,0,0,1300,0,12-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,599.8,599.9,0,0,1300,0,16-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,582.8,582.8,582,582,593.05,2,15.14,3900,2600,17-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,589,589,589,589,600.25,1,7.65,5200,1300,18-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,601.5,601.5,601.5,601.5,602,1,7.81,5200,0,19-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,0,0,0,601.5,598.55,0,0,5200,0,22-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,601.25,602.35,599.55,603.9,603.9,5,39.14,10400,5200,23-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,598.9,598.9,596.4,596.4,610.85,4,31.06,9100,-1300,24-AUG-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,607.5,611.15,596.65,598.55,598.55,90,708.61,79300,70200,25-AUG-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,608.7,594.8,0,0,0,0,26-AUG-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,600,600,600,600,609.75,1,7.8,1300,1300,29-AUG-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,600,606.6,0,0,1300,0,30-AUG-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,595.5,595.5,595.5,595.5,595.5,1,7.74,1300,0,31-AUG-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,595.5,594.95,0,0,1300,0,01-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,608,608,608,608,624.6,1,7.9,2600,1300,02-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,608,628.05,0,0,2600,0,06-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,608,625.5,0,0,2600,0,07-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,608,626.45,0,0,2600,0,08-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,633.65,633.65,633.65,633.65,626.85,1,8.23,2600,0,09-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,633.65,585.85,0,0,2600,0,12-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,633.65,608.15,0,0,2600,0,14-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,592,592,592,592,591.05,1,7.69,2600,0,15-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,592,597.8,0,0,2600,0,16-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,592,602.2,0,0,2600,0,19-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,602.05,602.05,600,600,601.4,2,15.62,3900,1300,20-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,600,595.8,0,0,3900,0,21-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,604,619.5,604,617.95,617.95,5,40.01,5200,1300,22-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,627,627,627,627,616.15,2,16.3,7800,2600,23-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,0,0,0,627,601.65,0,0,7800,0,26-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,604.8,608,596.55,596.55,597.4,6,47.02,10400,2600,27-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,598.5,599.5,598.5,599.5,600.2,4,31.11,11700,1300,28-SEP-2016,
FUTSTK,RELINFRA,24-Nov-2016,0,XX,609.05,609.05,544.3,546.95,546.95,79,584.32,53300,41600,29-SEP-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,551,560.7,0,0,0,0,30-SEP-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,596.8,596.8,596.8,596.8,607.2,1,7.75,1300,1300,03-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,596.8,599.75,0,0,1300,0,04-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,596.8,599.95,0,0,1300,0,05-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,596.8,591.9,0,0,1300,0,06-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,596.8,594.6,0,0,1300,0,07-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,590.5,590.5,590,590.3,590.3,3,23.02,2600,1300,10-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,590.3,572,0,0,2600,0,13-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,590.3,579.3,0,0,2600,0,14-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,590.3,564.45,0,0,2600,0,17-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,590.3,580.2,0,0,2600,0,18-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,590.3,577.5,0,0,2600,0,19-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,590.3,587.1,0,0,2600,0,20-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,579.75,579.75,1,7.53,3900,1300,21-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,590.75,590.75,590.75,590.75,586.9,1,7.67,3900,0,24-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,0,0,0,590.75,581.75,0,0,3900,0,25-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,574.55,577,567.5,567.5,562.25,11,82.12,9100,5200,26-OCT-2016,
FUTSTK,RELINFRA,29-Dec-2016,0,XX,557.5,560,548,549.15,549.15,48,345.68,53300,44200,27-OCT-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,551.45,552,0,0,0,0,28-OCT-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,552,546.8,0,0,1300,0,01-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,552,527.3,0,0,1300,0,02-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,552,524.8,0,0,1300,0,03-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,552,502.35,0,0,1300,0,04-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,552,507.7,0,0,1300,0,07-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,552,509.15,0,0,1300,0,08-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,552,490.2,0,0,1300,0,09-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,552,514.9,0,0,1300,0,10-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,552,497.55,0,0,1300,0,11-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,466.95,466.95,466.95,466.95,464.1,3,18.21,5200,3900,15-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,466.95,457.2,0,0,5200,0,16-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,0,0,0,466.95,460.3,0,0,5200,0,17-NOV-2016,
FUTSTK,RELINFRA,25-Jan-2017,0,XX,467.35,467.35,457.9,457.9,462.05,3,17.98,6500,1300,18-NOV-2016,
