INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7389.4,0,0,0,0,11-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7069.75,0,0,0,0,14-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7332.8,0,0,0,0,15-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7319.6,0,0,0,0,16-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7304.05,0,0,0,0,17-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7237.2,0,0,0,0,18-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7168.85,0,0,0,0,21-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7108.5,0,0,0,0,22-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,7157.85,7200,7100,7120,7120,19,101.95,1050,75,23-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,6900.05,6999.65,6700,6700,6685.75,10,50.94,1500,450,24-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,7289.95,7289.95,6500.1,6949,6971.75,19,98.82,1500,0,25-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,6849,7179.95,6811.05,7041.25,7041.25,19,98.95,1125,-375,28-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7017.4,0,0,0,0,02-MAR-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,6941.8,0,0,0,0,03-MAR-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,6772.85,0,0,0,0,04-MAR-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,6596.95,0,0,0,0,07-MAR-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,6693.55,0,0,0,0,08-MAR-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,6875.4,0,0,0,0,09-MAR-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,6922.75,0,0,0,0,10-MAR-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,6960.6,0,0,0,0,11-MAR-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,6970.7,0,0,0,0,14-MAR-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,6953.1,0,0,0,0,15-MAR-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,7119.9,0,0,0,0,16-MAR-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,7244.6,0,0,0,0,17-MAR-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,7153.45,0,0,0,0,21-MAR-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,7179.65,0,0,0,0,22-MAR-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7228.8,7243.3,7153.3,7153.3,7153.3,3,16.21,675,0,23-MAR-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7262.25,7262.25,7262.25,7262.25,7253.35,1,5.44,675,0,24-MAR-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7263.35,7270.05,7240,7243.85,7243.85,10,54.44,825,150,25-MAR-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7156.95,7226.5,7095.9,7139.45,7139.45,8,42.96,900,75,28-MAR-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7276.6,7276.6,7236.05,7236.05,7224.65,5,27.22,975,75,29-MAR-2022,
FUTIDX,MIDCPNIFTY,02-May-2022,0,XX,0,0,0,7060.05,7301.7,0,0,0,0,30-MAR-2022,
FUTIDX,MIDCPNIFTY,02-May-2022,0,XX,0,0,0,7060.05,7324.8,0,0,0,0,31-MAR-2022,
FUTIDX,MIDCPNIFTY,02-May-2022,0,XX,0,0,0,7060.05,7422.95,0,0,0,0,01-APR-2022,
FUTIDX,MIDCPNIFTY,02-May-2022,0,XX,0,0,0,7060.05,7514.9,0,0,0,0,04-APR-2022,
FUTIDX,MIDCPNIFTY,02-May-2022,0,XX,0,0,0,7060.05,7622.5,0,0,0,0,05-APR-2022,
FUTIDX,MIDCPNIFTY,10-May-2022,0,XX,0,0,0,6721.4,7657.65,0,0,0,0,06-APR-2022,
FUTIDX,MIDCPNIFTY,10-May-2022,0,XX,0,0,0,6721.4,7586.3,0,0,0,0,07-APR-2022,
FUTIDX,MIDCPNIFTY,10-May-2022,0,XX,0,0,0,6721.4,7656.15,0,0,0,0,08-APR-2022,
FUTIDX,MIDCPNIFTY,10-May-2022,0,XX,0,0,0,6721.4,7671.2,0,0,0,0,11-APR-2022,
FUTIDX,MIDCPNIFTY,10-May-2022,0,XX,0,0,0,6721.4,7534.75,0,0,0,0,12-APR-2022,
FUTIDX,MIDCPNIFTY,17-May-2022,0,XX,0,0,0,6981.6,7529.75,0,0,0,0,13-APR-2022,
FUTIDX,MIDCPNIFTY,17-May-2022,0,XX,0,0,0,6981.6,7400.15,0,0,0,0,18-APR-2022,
FUTIDX,MIDCPNIFTY,17-May-2022,0,XX,0,0,0,6981.6,7324.8,0,0,0,0,19-APR-2022,
FUTIDX,MIDCPNIFTY,24-May-2022,0,XX,0,0,0,7209.4,7368.45,0,0,0,0,20-APR-2022,
FUTIDX,MIDCPNIFTY,24-May-2022,0,XX,0,0,0,7209.4,7459.65,0,0,0,0,21-APR-2022,
FUTIDX,MIDCPNIFTY,24-May-2022,0,XX,0,0,0,7209.4,7379.7,0,0,0,0,22-APR-2022,
FUTIDX,MIDCPNIFTY,24-May-2022,0,XX,0,0,0,7209.4,7217.75,0,0,0,0,25-APR-2022,
FUTIDX,MIDCPNIFTY,24-May-2022,0,XX,0,0,0,7209.4,7346.95,0,0,0,0,26-APR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7270.05,7272.05,7080.45,7200,7275.9,7,37.91,1050,225,27-APR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7250,7250,7222.5,7222.6,7327.8,4,21.7,1050,0,28-APR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7294.2,7493.9,7156.1,7206.9,7206.9,15,82,1050,0,29-APR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7149,7303.45,7002.15,7173.05,7219.95,12,64.53,1275,225,02-MAY-2022,
FUTIDX,MIDCPNIFTY,07-Jun-2022,0,XX,0,0,0,7654.85,7042.15,0,0,0,0,04-MAY-2022,
FUTIDX,MIDCPNIFTY,07-Jun-2022,0,XX,0,0,0,7654.85,7077.75,0,0,0,0,05-MAY-2022,
FUTIDX,MIDCPNIFTY,07-Jun-2022,0,XX,0,0,0,7654.85,6925.75,0,0,0,0,06-MAY-2022,
FUTIDX,MIDCPNIFTY,07-Jun-2022,0,XX,0,0,0,7654.85,6740.05,0,0,0,0,09-MAY-2022,
FUTIDX,MIDCPNIFTY,07-Jun-2022,0,XX,0,0,0,7654.85,6621.05,0,0,0,0,10-MAY-2022,
FUTIDX,MIDCPNIFTY,14-Jun-2022,0,XX,0,0,0,7566.2,6582.75,0,0,0,0,11-MAY-2022,
FUTIDX,MIDCPNIFTY,14-Jun-2022,0,XX,0,0,0,7566.2,6405.5,0,0,0,0,12-MAY-2022,
FUTIDX,MIDCPNIFTY,14-Jun-2022,0,XX,0,0,0,7566.2,6466.2,0,0,0,0,13-MAY-2022,
FUTIDX,MIDCPNIFTY,14-Jun-2022,0,XX,0,0,0,7566.2,6562.4,0,0,0,0,16-MAY-2022,
FUTIDX,MIDCPNIFTY,14-Jun-2022,0,XX,0,0,0,7566.2,6740.3,0,0,0,0,17-MAY-2022,
FUTIDX,MIDCPNIFTY,21-Jun-2022,0,XX,0,0,0,7355.5,6742,0,0,0,0,18-MAY-2022,
FUTIDX,MIDCPNIFTY,21-Jun-2022,0,XX,0,0,0,7355.5,6510.35,0,0,0,0,19-MAY-2022,
FUTIDX,MIDCPNIFTY,21-Jun-2022,0,XX,0,0,0,7355.5,6656.15,0,0,0,0,20-MAY-2022,
FUTIDX,MIDCPNIFTY,21-Jun-2022,0,XX,0,0,0,7355.5,6683.35,0,0,0,0,23-MAY-2022,
FUTIDX,MIDCPNIFTY,21-Jun-2022,0,XX,0,0,0,7355.5,6652.6,0,0,0,0,24-MAY-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,6590.05,6590.05,6450.05,6530,6530,18,88.14,1425,375,25-MAY-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,6370.2,6550.05,6370.15,6550.05,6550.05,22,106.31,1725,300,26-MAY-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,6612.65,6693.9,6612.1,6693.9,6693.9,6,29.93,1650,-75,27-MAY-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,6804.05,6832.5,6770.15,6832.5,6842.9,8,40.79,1800,150,30-MAY-2022,
FUTIDX,MIDCPNIFTY,28-Jun-2022,0,XX,6845,6877.85,6839.95,6840.25,6840.25,31,159.41,1650,-150,31-MAY-2022,
FUTIDX,MIDCPNIFTY,05-Jul-2022,0,XX,0,0,0,7249.3,6891.35,0,0,0,0,01-JUN-2022,
FUTIDX,MIDCPNIFTY,05-Jul-2022,0,XX,0,0,0,7249.3,6908.75,0,0,0,0,02-JUN-2022,
FUTIDX,MIDCPNIFTY,05-Jul-2022,0,XX,0,0,0,7249.3,6796.7,0,0,0,0,03-JUN-2022,
FUTIDX,MIDCPNIFTY,05-Jul-2022,0,XX,0,0,0,7249.3,6749.5,0,0,0,0,06-JUN-2022,
FUTIDX,MIDCPNIFTY,05-Jul-2022,0,XX,0,0,0,7249.3,6692.15,0,0,0,0,07-JUN-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0,XX,0,0,0,6651.35,6688.8,0,0,0,0,08-JUN-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0,XX,0,0,0,6651.35,6725.4,0,0,0,0,09-JUN-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0,XX,0,0,0,6651.35,6668.6,0,0,0,0,10-JUN-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0,XX,0,0,0,6651.35,6443.95,0,0,0,0,13-JUN-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0,XX,0,0,0,6651.35,6434.55,0,0,0,0,14-JUN-2022,
FUTIDX,MIDCPNIFTY,19-Jul-2022,0,XX,0,0,0,6771.45,6487.45,0,0,0,0,15-JUN-2022,
FUTIDX,MIDCPNIFTY,19-Jul-2022,0,XX,0,0,0,6771.45,6312.7,0,0,0,0,16-JUN-2022,
FUTIDX,MIDCPNIFTY,19-Jul-2022,0,XX,0,0,0,6771.45,6264.3,0,0,0,0,17-JUN-2022,
FUTIDX,MIDCPNIFTY,19-Jul-2022,0,XX,0,0,0,6771.45,6141,0,0,0,0,20-JUN-2022,
FUTIDX,MIDCPNIFTY,19-Jul-2022,0,XX,0,0,0,6771.45,6317,0,0,0,0,21-JUN-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6170.05,6170.05,6150,6150,6150,4,18.48,450,150,22-JUN-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6230,6250.05,6150.1,6150.1,6308.2,3,13.97,525,75,23-JUN-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6300.05,6350.05,6169.25,6350,6395.25,6,28.32,450,-75,24-JUN-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6450,6450,6350.05,6350.05,6350.05,2,9.6,600,150,27-JUN-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0,XX,6372.95,6452.95,6300.1,6452.95,6452.95,10,47.94,450,-150,28-JUN-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6252.95,6458.55,0,0,0,0,29-JUN-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6252.95,6391.1,0,0,0,0,30-JUN-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6252.95,6411.95,0,0,0,0,01-JUL-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,0,0,0,6252.95,6448.85,0,0,0,0,04-JUL-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0,XX,6819.95,6819.95,5945.05,5945.05,6418.3,2,9.57,0,0,05-JUL-2022,
FUTIDX,MIDCPNIFTY,08-Aug-2022,0,XX,0,0,0,6722.95,6562.65,0,0,0,0,06-JUL-2022,
FUTIDX,MIDCPNIFTY,08-Aug-2022,0,XX,0,0,0,6722.95,6635.3,0,0,0,0,07-JUL-2022,
FUTIDX,MIDCPNIFTY,08-Aug-2022,0,XX,0,0,0,6722.95,6643,0,0,0,0,08-JUL-2022,
FUTIDX,MIDCPNIFTY,08-Aug-2022,0,XX,0,0,0,6722.95,6637.8,0,0,0,0,11-JUL-2022,
FUTIDX,MIDCPNIFTY,08-Aug-2022,0,XX,0,0,0,6722.95,6597.85,0,0,0,0,12-JUL-2022,
FUTIDX,MIDCPNIFTY,16-Aug-2022,0,XX,0,0,0,6467,6657.65,0,0,0,0,13-JUL-2022,
FUTIDX,MIDCPNIFTY,16-Aug-2022,0,XX,0,0,0,6467,6635.6,0,0,0,0,14-JUL-2022,
FUTIDX,MIDCPNIFTY,16-Aug-2022,0,XX,0,0,0,6467,6708.9,0,0,0,0,15-JUL-2022,
FUTIDX,MIDCPNIFTY,16-Aug-2022,0,XX,0,0,0,6467,6800.85,0,0,0,0,18-JUL-2022,
FUTIDX,MIDCPNIFTY,16-Aug-2022,0,XX,0,0,0,6467,6829.05,0,0,0,0,19-JUL-2022,
FUTIDX,MIDCPNIFTY,23-Aug-2022,0,XX,0,0,0,6349,6885.9,0,0,0,0,20-JUL-2022,
FUTIDX,MIDCPNIFTY,23-Aug-2022,0,XX,0,0,0,6349,6960,0,0,0,0,21-JUL-2022,
FUTIDX,MIDCPNIFTY,23-Aug-2022,0,XX,0,0,0,6349,6974.9,0,0,0,0,22-JUL-2022,
FUTIDX,MIDCPNIFTY,23-Aug-2022,0,XX,0,0,0,6349,6963.7,0,0,0,0,25-JUL-2022,
FUTIDX,MIDCPNIFTY,23-Aug-2022,0,XX,0,0,0,6349,6848.5,0,0,0,0,26-JUL-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,6929.95,6929.95,6929.95,6929.95,6919.3,1,5.19,75,75,27-JUL-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6929.95,6982.2,0,0,75,0,28-JUL-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6929.95,7088.6,0,0,75,0,29-JUL-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,0,0,0,6929.95,7223,0,0,75,0,01-AUG-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0,XX,7230.05,7230.05,7210,7210,7210,3,16.25,225,150,02-AUG-2022,
FUTIDX,MIDCPNIFTY,06-Sep-2022,0,XX,0,0,0,6451.1,7171.5,0,0,0,0,03-AUG-2022,
FUTIDX,MIDCPNIFTY,06-Sep-2022,0,XX,0,0,0,6451.1,7217.1,0,0,0,0,04-AUG-2022,
FUTIDX,MIDCPNIFTY,06-Sep-2022,0,XX,0,0,0,6451.1,7208.6,0,0,0,0,05-AUG-2022,
FUTIDX,MIDCPNIFTY,06-Sep-2022,0,XX,0,0,0,6451.1,7262.9,0,0,0,0,08-AUG-2022,
FUTIDX,MIDCPNIFTY,13-Sep-2022,0,XX,0,0,0,6632.55,7257,0,0,0,0,10-AUG-2022,
FUTIDX,MIDCPNIFTY,13-Sep-2022,0,XX,0,0,0,6632.55,7324.1,0,0,0,0,11-AUG-2022,
FUTIDX,MIDCPNIFTY,13-Sep-2022,0,XX,0,0,0,6632.55,7349.8,0,0,0,0,12-AUG-2022,
FUTIDX,MIDCPNIFTY,13-Sep-2022,0,XX,0,0,0,6632.55,7417.4,0,0,0,0,16-AUG-2022,
FUTIDX,MIDCPNIFTY,20-Sep-2022,0,XX,0,0,0,6864.2,7494.55,0,0,0,0,17-AUG-2022,
FUTIDX,MIDCPNIFTY,20-Sep-2022,0,XX,0,0,0,6864.2,7519.25,0,0,0,0,18-AUG-2022,
FUTIDX,MIDCPNIFTY,20-Sep-2022,0,XX,0,0,0,6864.2,7429.7,0,0,0,0,19-AUG-2022,
FUTIDX,MIDCPNIFTY,20-Sep-2022,0,XX,0,0,0,6864.2,7273.85,0,0,0,0,22-AUG-2022,
FUTIDX,MIDCPNIFTY,20-Sep-2022,0,XX,0,0,0,6864.2,7365.9,0,0,0,0,23-AUG-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,7200,7546.9,7200,7546.9,7546.9,3,16.72,150,75,24-AUG-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,7689,7689,7430,7430.05,7430.05,5,28.07,300,150,25-AUG-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,7489.95,7489.95,7423.75,7466.8,7403.55,5,27.97,300,0,26-AUG-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,7540,7540,7540,7540,7300.05,1,5.65,300,0,29-AUG-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0,XX,0,0,0,7540,7438.65,0,0,300,0,30-AUG-2022,
FUTIDX,MIDCPNIFTY,04-Oct-2022,0,XX,0,0,0,7277.15,7465.85,0,0,0,0,01-SEP-2022,
FUTIDX,MIDCPNIFTY,04-Oct-2022,0,XX,0,0,0,7277.15,7464.45,0,0,0,0,02-SEP-2022,
FUTIDX,MIDCPNIFTY,04-Oct-2022,0,XX,0,0,0,7277.15,7500.9,0,0,0,0,05-SEP-2022,
FUTIDX,MIDCPNIFTY,04-Oct-2022,0,XX,0,0,0,7277.15,7512.95,0,0,0,0,06-SEP-2022,
FUTIDX,MIDCPNIFTY,11-Oct-2022,0,XX,0,0,0,7301.5,7575.1,0,0,0,0,07-SEP-2022,
FUTIDX,MIDCPNIFTY,11-Oct-2022,0,XX,0,0,0,7301.5,7590.5,0,0,0,0,08-SEP-2022,
FUTIDX,MIDCPNIFTY,11-Oct-2022,0,XX,0,0,0,7301.5,7624.2,0,0,0,0,09-SEP-2022,
FUTIDX,MIDCPNIFTY,11-Oct-2022,0,XX,0,0,0,7301.5,7703.55,0,0,0,0,12-SEP-2022,
FUTIDX,MIDCPNIFTY,11-Oct-2022,0,XX,0,0,0,7301.5,7702,0,0,0,0,13-SEP-2022,
FUTIDX,MIDCPNIFTY,18-Oct-2022,0,XX,0,0,0,7458.3,7660.45,0,0,0,0,14-SEP-2022,
FUTIDX,MIDCPNIFTY,18-Oct-2022,0,XX,0,0,0,7458.3,7688.75,0,0,0,0,15-SEP-2022,
FUTIDX,MIDCPNIFTY,18-Oct-2022,0,XX,0,0,0,7458.3,7444.05,0,0,0,0,16-SEP-2022,
FUTIDX,MIDCPNIFTY,18-Oct-2022,0,XX,0,0,0,7458.3,7422.85,0,0,0,0,19-SEP-2022,
FUTIDX,MIDCPNIFTY,18-Oct-2022,0,XX,0,0,0,7458.3,7531,0,0,0,0,20-SEP-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,7310,7498.3,0,0,225,0,21-SEP-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,7310,7533.25,0,0,225,0,22-SEP-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,7310,7341.65,0,0,225,0,23-SEP-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,7310,7115.6,0,0,225,0,26-SEP-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0,XX,0,0,0,7310,7104.2,0,0,225,0,27-SEP-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7082.15,0,0,0,0,28-SEP-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7107.7,0,0,0,0,29-SEP-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7245.1,0,0,0,0,30-SEP-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7130.6,0,0,0,0,03-OCT-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0,XX,0,0,0,7414.9,7358.05,0,0,0,0,04-OCT-2022,
FUTIDX,MIDCPNIFTY,07-Nov-2022,0,XX,0,0,0,7554.2,7476.45,0,0,0,0,06-OCT-2022,
FUTIDX,MIDCPNIFTY,07-Nov-2022,0,XX,0,0,0,7554.2,7448.05,0,0,0,0,07-OCT-2022,
FUTIDX,MIDCPNIFTY,07-Nov-2022,0,XX,0,0,0,7554.2,7366.8,0,0,0,0,10-OCT-2022,
FUTIDX,MIDCPNIFTY,07-Nov-2022,0,XX,0,0,0,7554.2,7251,0,0,0,0,11-OCT-2022,
FUTIDX,MIDCPNIFTY,15-Nov-2022,0,XX,0,0,0,7745.8,7314.7,0,0,0,0,12-OCT-2022,
FUTIDX,MIDCPNIFTY,15-Nov-2022,0,XX,0,0,0,7745.8,7245.9,0,0,0,0,13-OCT-2022,
FUTIDX,MIDCPNIFTY,15-Nov-2022,0,XX,0,0,0,7745.8,7232.55,0,0,0,0,14-OCT-2022,
FUTIDX,MIDCPNIFTY,15-Nov-2022,0,XX,0,0,0,7745.8,7275.15,0,0,0,0,17-OCT-2022,
FUTIDX,MIDCPNIFTY,15-Nov-2022,0,XX,0,0,0,7745.8,7380.5,0,0,0,0,18-OCT-2022,
FUTIDX,MIDCPNIFTY,22-Nov-2022,0,XX,0,0,0,7574.7,7415.15,0,0,0,0,19-OCT-2022,
FUTIDX,MIDCPNIFTY,22-Nov-2022,0,XX,0,0,0,7574.7,7361.65,0,0,0,0,20-OCT-2022,
FUTIDX,MIDCPNIFTY,22-Nov-2022,0,XX,0,0,0,7574.7,7292.8,0,0,0,0,21-OCT-2022,
FUTIDX,MIDCPNIFTY,22-Nov-2022,0,XX,0,0,0,7574.7,7322.45,0,0,0,0,25-OCT-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,7448,7448,7448,7448,7448,2,11.17,75,0,27-OCT-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7448,7328.95,0,0,75,0,28-OCT-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7448,7454,0,0,75,0,31-OCT-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7448,7532.15,0,0,75,0,01-NOV-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7534.4,0,0,0,0,02-NOV-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7531.45,0,0,0,0,03-NOV-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7488.25,0,0,0,0,04-NOV-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7553.9,0,0,0,0,07-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7472.95,0,0,0,0,09-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7384.25,0,0,0,0,10-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7373.45,0,0,0,0,11-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7361.8,0,0,0,0,14-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7357,0,0,0,0,15-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7299.6,0,0,0,0,16-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7277.5,0,0,0,0,17-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7225.4,0,0,0,0,18-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7209.85,0,0,0,0,21-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7266,0,0,0,0,22-NOV-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7179.15,7295.7,0,0,0,0,23-NOV-2022,
