INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,821.55,844,816.7,841.9,841.9,205,1019.13,232200,33600,16-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,840,840.2,826.65,829.8,829.8,192,957.68,281400,49200,17-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,826,830,819.5,822.15,822.15,226,1116.09,343800,62400,18-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,822.1,826.65,808.6,810.2,810.2,984,4836.77,757800,414000,19-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,812,816.85,802.9,809.1,809.1,447,2173.42,871800,114000,20-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,812.55,821.2,812.4,815.9,815.9,3157,15460.01,2265000,1393200,23-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,814.9,819.4,812.05,818,818,3966,19440.55,3759600,1494600,24-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,823.4,836.7,822.95,834.5,834.5,6198,30919.57,5429400,1669800,25-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,834.45,846,827,844.75,844.75,4125,20802.61,5438400,9000,26-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,852.5,860,852.5,860,860,3,15.4,1200,0,27-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,855,855,850.6,851.7,864.4,3,15.34,1800,600,30-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,852.05,856.1,847.05,852.85,852.85,10,51.1,4800,3000,31-MAY-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,859.95,860,850.05,851,864.85,8,41.04,6600,1800,01-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,844,868.75,840,868.2,868.2,12,61.39,7200,600,02-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,870,889.65,870,880.1,894.55,20,105.89,10200,3000,03-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,887.4,888.6,879,883.1,888.45,11,58.24,12000,1800,06-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,890.85,897.75,889,892.75,892.75,14,75.15,16800,4800,07-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,903,903.2,893.95,894,906.1,16,86.14,19800,3000,08-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,891.25,891.25,875.5,876.9,876.9,44,232.14,30600,10800,09-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,872.8,884.85,872,875.65,875.65,30,158.12,39600,9000,10-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,874.45,879.8,870.5,874.4,874.4,117,614.13,81000,41400,13-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,870.05,870.9,860,864.8,864.8,61,316.68,90600,9600,14-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,865.65,876.8,865.6,874.05,874.05,41,214.83,106800,16200,15-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,866.2,879.7,858.5,878,878,73,379.25,117600,10800,16-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,883.95,883.95,872.2,877.35,877.35,42,221.09,124800,7200,17-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,874.6,879.5,873.65,877.05,877.05,65,341.84,152400,27600,20-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,874.45,875.05,866.15,868.75,868.75,65,339.34,173400,21000,21-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,873,873,864.1,865.85,865.85,78,406.68,204600,31200,22-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,865,879.4,863.05,875.85,875.85,257,1342.48,282600,78000,23-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,857.35,866.6,854.3,864,864,486,2505.46,421800,139200,24-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,862.6,878.95,862,866.65,866.65,1848,9648,1029000,607200,27-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,867.6,895,867.3,892.7,892.7,3086,16349.67,2082000,1053000,28-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,895.65,899.1,883,890.25,890.25,5043,26882.65,3778800,1696800,29-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,895.05,907.65,895.05,903.9,903.9,3944,21349.59,4821000,1042200,30-JUN-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,903.55,910,898.5,907.85,907.3,8,43.41,8400,3000,01-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,909.05,909.05,898,902.05,902.05,16,86.52,9000,600,04-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,904.55,904.6,896.4,898.9,898.9,30,161.97,19800,10800,05-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,900.75,929,900.75,926.6,926.6,46,253.39,34200,14400,07-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,931.5,931.5,924.85,927.5,927.5,17,94.55,39600,5400,08-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,935.4,941.9,930,935.1,935.1,26,146.07,41400,1800,11-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,934,934,923,930.85,930.85,22,122.66,40800,-600,12-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,926,933.75,926,933.4,933.4,15,83.66,43200,2400,13-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,930.2,942.85,929.95,941.15,941.15,30,168.57,51000,7800,14-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,948,956.55,944,946.3,946.3,72,410.84,52200,1200,15-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,947,947,914.65,923.2,923.2,330,1844.03,96600,44400,18-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,900.05,913.45,896.25,903,903,358,1940.76,118200,21600,19-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,908.5,915.05,907,913.6,913.6,108,590.25,128400,10200,20-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,910,918.45,907.45,914.4,914.4,197,1079.93,145200,16800,21-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,915.7,920.95,904,908.4,908.4,399,2174.09,259200,114000,22-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,910.35,914.45,902.8,913.3,913.3,1140,6209.05,677400,418200,25-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,914.05,915.6,906.15,909.5,909.5,2701,14757.54,1848600,1171200,26-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,909.15,916.75,905.85,910.2,910.2,3659,19986.29,3104400,1255800,27-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,906.3,917.9,901.3,913.85,913.85,4554,24767.07,4675800,1571400,28-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,917,935.35,915.05,933.5,933.5,26,144.74,21600,8400,29-JUL-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,936.9,937.1,929.4,935.35,935.35,18,100.77,22200,600,01-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,941,949,938.3,939.55,939.55,19,107.4,23400,1200,02-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,935.65,936,922,923.85,923.85,18,100.3,29400,6000,03-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,925,931,921.75,930,927.85,14,77.91,32400,3000,04-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,929,929.55,927.75,929.55,935.2,5,27.86,32400,0,05-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,939,939.9,935.15,939.9,939.9,23,129.39,36600,4200,08-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,931.5,940.25,931.5,940,943.35,22,123.6,39000,2400,09-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,936,939.05,932,932.3,932.3,127,713.6,79800,40800,10-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,933.3,943.75,932.6,943.75,943.75,183,1026.66,141000,61200,11-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,947,953.9,934.85,934.85,943.55,221,1257.32,205200,64200,12-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,949.9,949.9,926.25,931.35,931.35,432,2422.69,340800,135600,16-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,922.75,931,907.2,920.1,920.1,363,2018.32,451800,111000,17-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,921.95,922.05,914.05,915.2,915.2,408,2246.85,534000,82200,18-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,914.1,923.6,910,919.3,919.3,403,2219.34,593400,59400,19-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,923,939.95,923,935.95,935.95,3527,19806.9,2238600,1645200,22-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,936.25,937,927.05,929.75,929.75,3045,17020.38,3435600,1197000,23-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,925.25,928,915,925.9,925.9,2711,14982.52,4059000,623400,24-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,928.35,928.7,915.1,917.6,917.6,3875,21435.06,5335800,1276800,25-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,917.05,919.85,911.5,911.5,911.5,22,121.02,30600,9600,26-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,908.05,916.35,908.05,916.35,916.35,2,10.94,31200,600,29-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,919.7,931.25,919.7,930.4,930.4,41,228.3,35400,4200,30-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,928.9,928.9,917.45,923.2,923.2,115,637.88,75600,40200,31-AUG-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,918.05,933.35,918,930.4,930.4,102,569.4,106200,30600,01-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,927.3,929.85,923.7,924.15,924.15,21,116.67,106200,0,02-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,926.4,938.55,926.3,936.85,936.85,64,357.82,112200,6000,06-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,939,939,931.4,935.05,935.05,30,168.2,114000,1800,07-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,937.55,955,937.5,952.85,952.85,60,341.16,123600,9600,08-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,953.95,953.95,930,932.2,932.2,107,604.22,143400,19800,09-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,922.55,923.8,915.7,919.15,919.15,27,149.13,140400,-3000,12-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,917.5,923.05,908,911.35,911.35,75,411.4,145800,5400,14-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,910.85,921,909,917.5,917.5,65,356.97,154200,8400,15-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,925,929.5,912.75,914.95,914.95,112,619.89,171000,16800,16-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,921.25,922,912,914.3,914.3,136,749.1,202200,31200,19-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,916,917.05,905.6,907.15,907.15,154,842.52,245400,43200,20-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,905,916,903.8,914.7,914.7,280,1530.15,338400,93000,21-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,918.25,919,906.1,912.05,912.05,407,2224.59,427200,88800,22-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,913,913.2,902.65,911.65,911.65,481,2622.4,537600,110400,23-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,910,914.2,890.2,896.2,896.2,4408,23906.56,2513400,1975800,26-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,901.45,904.3,894.1,901.95,901.95,2783,15006.84,3526200,1012800,27-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,905.95,905.95,888,892.75,892.75,4274,22901.74,5000400,1474200,28-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,893.7,896.45,879,882.8,882.8,7904,41998.65,6583200,1582800,29-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,876,876,867.45,867.45,867.45,9,47.02,87600,0,30-SEP-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,868.7,875,868.7,872.55,872.55,68,355.84,109800,22200,03-OCT-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,873.4,873.8,863.2,863.5,863.5,89,463.34,138600,28800,04-OCT-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,864.5,875.8,864.5,874.8,874.8,46,240.76,135600,-3000,05-OCT-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,877.35,887,877.35,883.85,883.85,45,238.4,138600,3000,06-OCT-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,886.15,886.15,872,878.3,878.3,31,163.4,145200,6600,07-OCT-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,880.05,886,880,880,880,27,143.05,148800,3600,10-OCT-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,874.1,874.85,855,862.3,862.3,76,393.61,164400,15600,13-OCT-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,854.9,860.6,840,844.8,844.8,151,765.99,195600,31200,14-OCT-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,846.7,847,838.45,847,847,112,566.82,205800,10200,17-OCT-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,852.1,854,847.1,853,853,151,770.49,221400,15600,18-OCT-2016,
FUTSTK,HINDUNILVR,24-Nov-2016,0,XX,851.85,851.85,843.8,844.9,844.9,119,604.4,231600,10200,19-OCT-2016,
