INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,391.35,0,0,0,0,01-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,379,0,0,0,0,04-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,389.05,0,0,0,0,05-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,386.4,0,0,0,0,06-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,390.05,0,0,0,0,07-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,394.1,0,0,0,0,08-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,385.2,0,0,0,0,11-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,382.45,0,0,0,0,12-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,377.85,0,0,0,0,13-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,373.35,0,0,0,0,14-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,357.75,0,0,0,0,15-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,347.2,0,0,0,0,18-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,355.35,0,0,0,0,19-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,342.25,0,0,0,0,20-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,386.3,349.1,0,0,0,0,21-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,350.25,350.25,350.25,350.25,352.25,1,4.55,1300,1300,22-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,350.25,348.25,0,0,1300,0,25-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,0,0,0,350.25,342.05,0,0,1300,0,27-JAN-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,340,343.75,340,342.8,342.8,4,17.78,6500,5200,28-JAN-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,0,0,0,350.6,357.8,0,0,0,0,29-JAN-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,0,0,0,350.6,360.7,0,0,0,0,01-FEB-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,0,0,0,350.6,347.1,0,0,0,0,02-FEB-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,0,0,0,350.6,343,0,0,0,0,03-FEB-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,0,0,0,350.6,351.15,0,0,0,0,04-FEB-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,0,0,0,350.6,357.25,0,0,0,0,05-FEB-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,0,0,0,350.6,349.6,0,0,0,0,08-FEB-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,0,0,0,350.6,345,0,0,0,0,09-FEB-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,0,0,0,350.6,343.2,0,0,0,0,10-FEB-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,0,0,0,350.6,322.1,0,0,0,0,11-FEB-2016,
