INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RAYMOND,25-May-2017,0,XX,621.9,679.7,596.95,676.1,678.3,4588,23740.29,209600,-442400,25-MAY-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,685.05,738,685.05,725.2,725.2,2968,16984.02,1389600,112800,26-MAY-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,725.45,734.15,693.05,698.85,698.85,972,5535.75,1391200,1600,29-MAY-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,700.1,703.95,681.65,697.6,697.6,696,3873.02,1358400,-32800,30-MAY-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,696.5,721.9,696,699.6,699.6,954,5405.96,1368000,9600,31-MAY-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,697.95,712.95,687,696.75,696.75,748,4195.31,1383200,15200,01-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,709.2,718.8,701,705.9,705.9,1127,6400.81,1422400,39200,02-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,711.05,761,711.05,755.1,755.1,5098,30302.35,1701600,279200,05-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,755.25,760.95,722.15,730.3,730.3,2213,13163.33,1568800,-132800,06-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,732.55,744.1,723.6,731.15,731.15,703,4132.65,1540800,-28000,07-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,729.9,740,725,734.45,734.45,719,4214.76,1501600,-39200,08-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,734.25,740,728.05,736.35,736.35,415,2434.87,1516000,14400,09-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,732.4,744,715,719.6,719.6,709,4130.31,1520000,4000,12-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,725.85,751,721.5,733.55,733.55,2071,12248.79,1537600,17600,13-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,715.35,731.8,705.7,725,725,2303,13179.27,1588000,50400,14-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,724.95,741,722,733.5,733.5,1116,6543.56,1612800,24800,15-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,737.45,753,734,743.65,743.65,2159,12889.35,1678400,65600,16-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,747.95,751,731.8,734.15,734.15,507,3001.28,1668800,-9600,19-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,732.7,748,732.7,738.4,738.4,791,4697.97,1691200,22400,20-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,737.05,753.85,734.8,746.45,746.45,1409,8418.66,1723200,32000,21-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,750.9,753.5,728.9,733.75,733.75,780,4640.75,1725600,2400,22-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,736.1,736.85,708,712.7,712.7,1227,7074.5,1589600,-136000,23-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,717.55,722,694.05,701.45,701.45,1209,6797.31,1321600,-268000,27-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,709.1,721.05,703,716.1,716.1,1781,10174.21,896800,-424800,28-JUN-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,712.75,725,712.25,717.4,721.8,2017,11586.05,209600,-687200,29-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,722.65,739.65,713.4,729.65,729.65,924,5378.43,1575200,8000,30-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,730.45,774.3,729.5,772.05,772.05,2612,15905.86,1640800,65600,03-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,776,784.6,766,769.55,769.55,1789,11083.23,1718400,77600,04-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,765,820.7,760,817.9,817.9,7229,46345.89,1830400,112000,05-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,822,841.45,808.95,821,821,4701,31177.74,1764000,-66400,06-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,819.75,829.4,810.1,813.2,813.2,1531,10022.35,1717600,-46400,07-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,819.65,828,817.45,820.3,820.3,518,3404.63,1702400,-15200,10-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,825.95,830.4,788.8,792,792,1764,11410.95,1784800,82400,11-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,792,812,792,807.8,807.8,1743,11231.77,1763200,-21600,12-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,811.75,820.55,805.25,809.75,809.75,1239,8047.64,1776000,12800,13-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,807.25,807.25,791.6,795.3,795.3,995,6347.54,1872800,96800,14-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,798.2,816.6,783,803.05,803.05,1801,11622.65,1872800,0,17-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,795.4,815.8,792.3,797.1,797.1,1030,6627.64,1883200,10400,18-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,801.8,808,795.9,798.85,798.85,934,5992.61,1873600,-9600,19-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,802.6,823.7,802.6,810.6,810.6,3252,21192.76,1938400,64800,20-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,815.85,816.95,793,801.95,801.95,1184,7612.94,1941600,3200,21-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,804.05,819.4,804.05,810.7,810.7,1496,9727.31,1875200,-66400,24-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,811.05,813.65,800,808.75,808.75,1182,7636.92,1486400,-388800,25-JUL-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,807.65,812.5,782.95,785.9,786.95,2645,16922.67,247200,-814400,27-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,794.7,804.4,785.35,792.65,792.65,795,5057.43,2109600,102400,28-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,792.6,810.9,792.6,798.2,798.2,1401,9001.52,2125600,16000,31-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,803.85,807.1,791.5,795.15,795.15,591,3781.24,2188800,63200,01-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,798.05,801.5,777.6,780.85,780.85,855,5387.71,2213600,24800,02-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,777.3,780.4,762,767.5,767.5,895,5514.89,2288800,75200,03-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,767.2,782,767,773.15,773.15,784,4865.2,2221600,-67200,04-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,778.15,784,775.1,781.95,781.95,437,2730.1,2223200,1600,07-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,782,787.7,769,777.7,777.7,1079,6695.51,2092800,-130400,08-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,770.95,801.7,758.65,784,784,2051,12973.95,2063200,-29600,09-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,780,782.7,713,723.75,723.75,1948,11602.23,2068800,5600,10-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,715,738.3,686,719.45,719.45,1097,6282.83,2040000,-28800,11-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,728.5,742.45,727,735.85,735.85,557,3275.27,2043200,3200,14-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,740,750.75,730.65,742.1,742.1,593,3520.72,2088000,44800,16-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,740.3,757.15,740,746.25,746.25,763,4561.31,2076800,-11200,17-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,752.2,798.7,750.5,776.6,776.6,3558,22222.37,1953600,-123200,18-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,778.35,781.5,742,745.15,745.15,1263,7658.63,1923200,-30400,21-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,748,758,725.45,732.8,732.8,1007,5941.01,1903200,-20000,22-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,733.25,752,730.35,739.65,739.65,644,3825.52,1921600,18400,23-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,731.75,746.8,731.25,735.25,735.25,796,4694.03,1681600,-240000,24-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,734,773.6,734,765.5,765.5,1397,8433.57,1463200,-218400,28-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,764.65,790.65,752.8,756.9,756.9,2718,16806.05,1134400,-328800,29-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,762.65,778.5,757.65,764.15,764.15,1796,11058.26,722400,-412000,30-AUG-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,765.85,778,762.55,775.85,777.15,1724,10639.72,204800,-517600,31-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,786.6,819.65,785.1,816.7,816.7,3081,19911.96,2266400,284800,01-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,818.25,869.45,804.95,862.2,862.2,9294,63078.8,2439200,172800,04-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,864.9,869.9,851.8,858.4,858.4,3389,23347.32,2452000,12800,05-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,852.5,869,848.3,861.65,861.65,2232,15371.49,2408800,-43200,06-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,866.05,903,859.35,898.1,898.1,7056,50299.62,2684800,276000,07-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,901.45,905.35,876,888.85,888.85,2280,16233.82,2618400,-66400,08-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,891.45,917.95,887.85,906.05,906.05,2745,19905.77,2729600,111200,11-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,907.05,923.4,896.1,912.6,912.6,2716,19859.81,2858400,128800,12-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,911.5,919.4,886,889.85,889.85,1833,13213.11,2890400,32000,13-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,893.05,909,890.95,898.7,898.7,1812,13062.67,2887200,-3200,14-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,896.95,899.9,881.95,884.4,884.4,1480,10530.4,2944800,57600,15-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,892,903,886.2,890.05,890.05,1107,7922.66,3001600,56800,18-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,892.6,895.8,881.35,885.85,885.85,1024,7276.34,3135200,133600,19-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,883.45,893.3,871,873.65,873.65,1045,7347.63,3180000,44800,20-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,877.6,879.75,847.6,864.5,864.5,1510,10410.73,3046400,-133600,21-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,855.05,863.55,811.9,828.1,828.1,2727,18225.08,3056000,9600,22-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,823.65,824.05,773.7,800.1,800.1,2555,16279.25,2689600,-366400,25-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,796,817.5,775.5,814.35,814.35,2952,18840.91,1933600,-756000,26-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,816.3,823,777.05,787.05,787.05,2947,18786.39,1076800,-856800,27-SEP-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,786.95,814.85,785,808.75,810.7,2933,18823.68,470400,-606400,28-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,817.7,842.5,813.1,816.65,816.65,2434,16110.67,3280000,126400,29-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,822.85,831,805.15,808.45,808.45,945,6167.01,3326400,46400,03-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,811.5,822.35,807,819.05,819.05,957,6250.93,3412800,86400,04-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,813.05,849.9,806.8,841.5,841.5,3269,21810.9,3579200,166400,05-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,848.6,861,847,852.2,852.2,2458,16798.81,3508000,-71200,06-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,852.5,872.75,849.9,855.8,855.8,1715,11807.21,3641600,133600,09-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,857.95,880.75,857.95,873.95,873.95,3033,21163.87,3943200,301600,10-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,877.95,879.7,837.05,844.2,844.2,2153,14728.32,3860800,-82400,11-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,847.55,854.85,830.2,849,849,1635,11049.66,4012800,152000,12-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,851.05,859.45,845,853.55,853.55,1442,9843.51,4015200,2400,13-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,853.05,869.9,851,860.05,860.05,1527,10522.1,4037600,22400,16-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,861.9,869.05,855.3,865.4,865.4,1015,7009.43,4158400,120800,17-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,861.95,893.7,861.95,888.85,888.85,3461,24500.36,4218400,60000,18-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,902.65,916,891,911.3,911.3,2997,21644.39,3856800,-454400,23-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,917.35,917.5,890.15,903.15,903.15,2304,16649.93,3248800,-608000,24-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,921.35,924,882.65,887.95,887.95,3936,28185.64,1788800,-1460000,25-OCT-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,888.55,888.55,869.65,874.05,873.65,2880,20223.29,440800,-1348000,26-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,882,917,882,907.5,907.5,2897,20886.19,4176000,800,27-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,911.05,917,900.25,904.7,904.7,1470,10671.39,4130400,-45600,30-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,903.65,908,893.35,898.35,898.35,983,7079.54,4176000,45600,31-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,901,976.8,901,967.9,967.9,7698,58264.95,4099200,-76800,01-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,967.85,979,946.1,958.75,958.75,3022,23338.63,3977600,-121600,02-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,954.25,987.4,954.25,979.15,979.15,3358,26226.1,4044000,66400,03-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,974,982.4,962.5,969.5,969.5,1485,11537.12,4092000,48000,06-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,970,1008.9,955.5,973.2,973.2,5634,44493.79,4064800,-27200,07-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,973.05,990.7,956.6,961.9,961.9,2386,18592.72,4080000,15200,08-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,967.9,984.05,953,967.65,967.65,1787,13834.92,4176000,96000,09-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,966.15,966.15,946,952.9,952.9,1648,12587.28,4245600,69600,10-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,954.7,962.75,929,932.75,932.75,1600,12017.03,4278400,32800,13-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,933.65,949,925.6,929.65,929.65,1717,12886.1,4382400,104000,14-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,927.15,946,919.15,922.95,922.95,1646,12287.36,4310400,-72000,15-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,930.5,952.8,930.5,946.5,946.5,3009,22778.23,4388000,77600,16-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,956.35,973.2,948.55,953.85,953.85,2505,19254.05,4296000,-92000,17-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,956.9,988.8,953.25,985.45,985.45,3448,26921.41,4388000,92000,20-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,988,989.3,969,973.75,973.75,1634,12765.71,4305600,-82400,21-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,978,993.4,975.1,980.05,980.05,2392,18838.71,4250400,-55200,22-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,980.05,987.65,960.7,975.3,975.3,1626,12692.74,4164000,-86400,23-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,979.15,996.35,971.6,980.55,980.55,2291,18094.4,4031200,-132800,24-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,979.45,998.8,976.3,994.95,994.95,3521,27942.76,3240800,-790400,27-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,995.05,1005.9,972.6,984.65,984.65,2685,21297.4,2656800,-584000,28-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,985.9,1000,977.65,981.65,981.65,2377,18780.28,1876000,-780800,29-NOV-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,976.2,985,962.6,965.3,965.2,3240,25308.81,500800,-1375200,30-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,974.75,983.95,943.95,947.05,947.05,1698,13088.5,4155200,2400,01-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,956.75,963,932.1,947.45,947.45,2037,15490.21,4155200,0,04-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,942.95,952.95,935.2,946.9,946.9,2104,15890.49,4188800,33600,05-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,962,962,935,939.75,939.75,1585,11954.06,4131200,-57600,06-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,943.55,952.75,939.4,944.65,944.65,1537,11619.86,4142400,11200,07-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,949.55,974,949.3,960.1,960.1,2598,20037.56,4299200,156800,08-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,966,976.4,958.4,964.1,964.1,1536,11894.5,4397600,98400,11-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,972.95,983.7,955,979.65,979.65,2985,23246.12,4211200,-186400,12-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,983,999,962.45,973.25,973.25,4295,33900.95,4065600,-145600,13-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,976.6,982,960.4,974.45,974.45,1423,11039.89,4033600,-32000,14-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,983.15,987.4,975,979.6,979.6,1067,8371.76,4009600,-24000,15-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,962,1026.35,936.5,1021.3,1021.3,6259,50428.74,4124800,115200,18-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,1030,1035.45,1022.55,1031.35,1031.35,3417,28142.22,4080000,-44800,19-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,1025.25,1043.65,1021.5,1025.2,1025.2,2746,22693.43,4053600,-26400,20-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,1030,1049.25,1027.8,1037.6,1037.6,2994,24894.67,4032000,-21600,21-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,1039.35,1039.45,1024,1034.4,1034.4,1928,15892.88,3584000,-448000,22-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,1031.6,1060.9,1031.6,1054.95,1054.95,3906,32865.7,2534400,-1049600,26-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,1059.9,1059.9,1026.05,1037.6,1037.6,2828,23660.3,1232800,-1301600,27-DEC-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,1038.95,1054.7,1026.45,1045.65,1047.3,3003,25103.94,211200,-1021600,28-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1056.6,1069.4,1050.75,1064.5,1064.5,1755,14931.94,4272800,76000,29-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1058.95,1073,1053.25,1055.95,1055.95,1383,11755.6,4248800,-24000,01-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1060.7,1061,1036,1050.5,1050.5,1728,14482.65,4220000,-28800,02-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1049.35,1074.15,1045.5,1061.65,1061.65,2065,17574.53,4267200,47200,03-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1066.3,1107.7,1058.15,1101.55,1101.55,4208,36505.31,4591200,324000,04-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1109.8,1122,1097.3,1114.65,1114.65,3628,32246.36,4607200,16000,05-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1118.95,1122.95,1088.1,1094.75,1094.75,1764,15609.08,4681600,74400,08-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1093.55,1146.2,1092.15,1133,1133,5819,52675.28,4873600,192000,09-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1135.95,1135.95,1111,1118.2,1118.2,1921,17209.47,4703200,-170400,10-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1121,1133.3,1116,1119.5,1119.5,2098,18865.85,4781600,78400,11-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1119.55,1137.95,1112,1129.9,1129.9,2638,23796.73,4868000,86400,12-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1136,1144.6,1122.1,1130.85,1130.85,1691,15380.91,4841600,-26400,15-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1129.15,1136.5,1087,1097.1,1097.1,2840,25235.67,5156000,314400,16-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1090.65,1117,1070.7,1113.2,1113.2,2324,20434.17,5131200,-24800,17-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1118.75,1118.8,1050,1063.9,1063.9,2288,19789.35,5013600,-117600,18-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1071.4,1087.8,1059,1084.3,1084.3,2073,17801.75,4894400,-119200,19-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1086.6,1107.75,1081.55,1103.9,1103.9,2779,24374.06,4068800,-825600,22-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1109.4,1135.5,1096.45,1127.6,1127.6,4174,37438.09,3395200,-673600,23-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1120,1137,1111.05,1126.8,1126.8,3590,32385.99,2432800,-962400,24-JAN-2018,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1129.95,1130,1073,1074.6,1074.75,4445,38758.29,652000,-1780800,25-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1070.4,1129,1070.4,1115.15,1115.15,2731,24233.55,4926400,97600,29-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1113.65,1113.95,1081,1083.45,1083.45,1592,13902.27,4926400,0,30-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1082,1083.8,1047.2,1056.3,1056.3,1972,16765.79,5124000,197600,31-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1059.95,1066.65,950.7,1023.05,1023.05,4065,33214.98,5168000,44000,01-FEB-2018,
