INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KPIT,30-Jun-2016,0,XX,167.5,175.2,166.95,173.6,173.6,563,3855.78,1040000,4000,27-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,177,180.9,175.9,179.1,179.1,431,3088.17,1084000,44000,30-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,179.95,183.25,179,181.15,181.15,405,2936.79,1052000,-32000,31-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,181,181.8,178.7,179.5,179.5,132,950.64,992000,-60000,01-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,179.5,179.5,175.25,175.45,175.45,124,874.69,1004000,12000,02-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,176.05,178.45,175.7,176.4,176.4,182,1289.92,960000,-44000,03-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,176.25,178.45,173.8,177.35,177.35,192,1352.75,944000,-16000,06-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,177.8,188.95,177.55,187.7,187.7,1075,8014.2,1408000,464000,07-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,186.1,187.3,185.75,186.45,186.45,209,1558.39,1264000,-144000,08-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,186.1,186.1,178.25,179.55,179.55,374,2716.29,1164000,-100000,09-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,179.35,190.8,178.8,186.1,186.1,948,7105.57,1352000,188000,10-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,182.65,190.75,181.55,190,190,837,6291.13,1476000,124000,13-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,177.75,184,174.65,179.6,179.6,1194,8609.11,1504000,28000,14-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,177,182.95,177,179.35,179.35,553,3982.21,1600000,96000,15-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,176.35,184.7,176.35,183.2,183.2,622,4537.65,1596000,-4000,16-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,184.95,187.55,182,184.8,184.8,295,2179.72,1552000,-44000,17-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,184.35,186.75,183.1,184,184,159,1177.24,1596000,44000,20-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,184.6,197.1,184.6,192.15,192.15,1855,14360.78,1728000,132000,21-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,191.55,191.95,188.5,189.35,189.35,566,4301.53,1708000,-20000,22-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,190,191,187.05,187.8,187.8,221,1667.23,1720000,12000,23-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,180,186,177.25,178.15,178.15,421,3024.15,1724000,4000,24-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,180.35,181.15,176.25,177.65,177.65,292,2089.64,1576000,-148000,27-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,178.55,183.15,177.4,179.75,179.75,475,3437.77,1396000,-180000,28-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,181.7,182,179.75,180.45,180.45,400,2893.83,1036000,-360000,29-JUN-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,181.1,184.4,180.75,183.45,184.3,802,5849.46,680000,-356000,30-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,163,167,157,158.4,158.4,3343,21653,4160000,2104000,01-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,158.05,160.65,153.65,155.55,155.55,1060,6659.19,4592000,432000,04-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,155.5,159.3,154.15,156.7,156.7,704,4424.48,4696000,104000,05-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,158.5,159,150.5,151.45,151.45,651,3993.96,4896000,200000,07-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,152.55,152.8,146.4,148.45,148.45,824,4910.31,4956000,60000,08-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,150.5,150.5,148.05,148.9,148.9,341,2034.03,4780000,-176000,11-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,148.9,149,145.15,145.55,145.55,401,2344.25,4880000,100000,12-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,143.35,152.15,142.55,147.9,147.9,1129,6672.14,5296000,416000,13-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,146.6,149.05,145.2,146.6,146.6,400,2350.82,5348000,52000,14-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,146.85,148,143.05,143.95,143.95,480,2787.33,5140000,-208000,15-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,144.15,144.15,139.65,140.55,140.55,502,2844.27,5200000,60000,18-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,140.4,140.4,134.35,135,135,769,4208.09,5344000,144000,19-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,134.45,136.7,131.25,133.2,133.2,1526,8159.17,5412000,68000,20-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,133.5,139.7,133.1,137.35,137.35,1470,8096.87,5184000,-228000,21-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,137.55,138,134.1,135.25,135.25,523,2833.4,5076000,-108000,22-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,135.3,136.35,133.45,134.65,134.65,545,2938.77,4732000,-344000,25-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,135.5,136.8,133.5,134.15,134.15,743,4010.16,4132000,-600000,26-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,134.8,138.35,134.45,135.25,135.25,631,3436.47,3536000,-596000,27-JUL-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,136,139.2,134.45,137.95,137.95,1419,7739.27,1976000,-1560000,28-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,137.75,137.9,130.5,131.25,131.25,624,3352.18,5952000,660000,29-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,131.85,133.45,131.5,132.35,132.35,418,2214.63,6052000,100000,01-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,132.1,133.25,127.45,128,128,392,2040.4,6048000,-4000,02-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,128.5,129.55,125.25,126.35,126.35,539,2737.79,6040000,-8000,03-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,126.65,129.4,125.55,127.6,127.6,394,2013.21,5900000,-140000,04-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,129.25,133,128.35,132,132,491,2565.17,5944000,44000,05-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,132.65,134.1,130.5,131.25,131.25,446,2364.61,5916000,-28000,08-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,130.65,131.7,128.6,129.2,129.2,255,1324.07,5896000,-20000,09-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,129.1,129.5,125.25,126.15,126.15,289,1473.91,5896000,0,10-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,125.7,127.85,125.35,126.25,126.25,374,1892.99,5768000,-128000,11-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,127.3,129.8,127.3,127.95,127.95,244,1254.25,5652000,-116000,12-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,128,128.2,126.1,127.35,127.35,173,879.3,5676000,24000,16-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,127.55,127.55,125.5,126.75,126.75,163,824.6,5764000,88000,17-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,126.65,133.5,126.4,131.3,131.3,1094,5748.2,5972000,208000,18-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,132.25,136.9,131,134.9,134.9,1406,7563,5892000,-80000,19-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,135.05,136.65,133.5,134.05,134.05,721,3893.62,5484000,-408000,22-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,133.95,138.2,132.85,135.65,135.65,1048,5726.09,4684000,-800000,23-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,136.75,137.15,134.35,135.65,135.65,714,3874.34,3504000,-1180000,24-AUG-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,135.55,135.7,129.35,129.75,129.6,1268,6719.76,1076000,-2428000,25-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,130.05,131.75,127.5,128.75,128.75,523,2702,6240000,196000,26-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,128.45,129.4,127.45,128.45,128.45,205,1052.87,6324000,84000,29-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,128.25,130.45,128,128.6,128.6,313,1616.13,6508000,184000,30-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,128.9,131.35,127.5,128.3,128.3,431,2232.28,6816000,308000,31-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,130.45,134,129.55,130.75,130.75,1282,6765.25,7320000,504000,01-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,131.55,131.7,128.65,129.75,129.75,240,1245.62,7372000,52000,02-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,129.5,130.25,128.6,129.8,129.8,262,1357.06,7216000,-156000,06-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,129.75,132.6,128.9,130.5,130.5,429,2243.74,7288000,72000,07-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,130.05,132.4,130,131.65,131.65,465,2442.89,7376000,88000,08-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,131.1,134.7,130.3,130.85,130.85,885,4695.52,7808000,432000,09-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,126.5,130.5,126.05,127.05,127.05,396,2033.87,7900000,92000,12-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,128.05,131.6,127.35,130.95,130.95,413,2138.94,7936000,36000,14-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,130.65,131.7,128.55,128.95,128.95,276,1437.33,7948000,12000,15-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,130.25,133,129.5,132.4,132.4,611,3217.98,7504000,-444000,16-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,133.15,133.15,131,132.35,132.35,300,1586.46,7452000,-52000,19-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,133.4,133.85,131,131.3,131.3,417,2209.77,7264000,-188000,20-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,131.75,132.7,130.1,130.65,130.65,370,1947.5,7160000,-104000,21-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,132.6,132.8,130.6,131.35,131.35,391,2055.4,7000000,-160000,22-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,131.15,132.75,130.75,131.1,131.1,500,2635.17,6924000,-76000,23-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,130.2,132.1,129.7,130.25,130.25,332,1735.97,6524000,-400000,26-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,130.15,131,129.6,130.2,130.2,491,2561.15,5744000,-780000,27-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,130.95,135.8,129.6,135.15,135.15,1384,7323.47,4292000,-1452000,28-SEP-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,135.75,136.25,122.6,124.15,124,1628,8513.04,1180000,-3112000,29-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,123.75,126.95,123.7,124.95,124.95,526,2637.01,6632000,232000,30-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,125.95,128.4,125.6,127.45,127.45,402,2048.76,6600000,-32000,03-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,128.1,133.65,127.7,131.25,131.25,924,4830.67,6688000,88000,04-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,131.75,136.05,131.65,133.75,133.75,936,5003.48,6500000,-188000,05-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,132.55,136.3,130.75,132.25,132.25,835,4491.37,6244000,-256000,06-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,132.3,133.4,126.2,129.4,129.4,912,4729.93,6416000,172000,07-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,130,132.2,129.7,130.95,130.95,385,2018.56,6360000,-56000,10-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,129.5,130.2,127.5,129.25,129.25,552,2846.32,6224000,-136000,13-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,129.05,132.7,127.7,131.65,131.65,586,3069.08,6020000,-204000,14-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,132,132.1,128.1,129,129,430,2235.83,5908000,-112000,17-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,128.35,131.75,126.15,131.05,131.05,828,4258.43,5884000,-24000,18-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,129,137.65,128.5,136.5,136.5,1638,8801.69,5944000,60000,19-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,140.65,144.2,138.3,142.1,142.1,2509,14209.08,5580000,-364000,20-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,142.25,142.6,137.7,140.25,140.25,994,5547.9,5264000,-316000,21-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,140.75,143.5,138.15,142.45,142.45,658,3716.83,5092000,-172000,24-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,142,147.25,142,146.55,146.55,1499,8708.94,4176000,-916000,25-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,145.3,146.55,143.4,144.3,144.3,784,4554.44,2880000,-1296000,26-OCT-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,143,147.8,142.65,145.1,144.4,1136,6567.68,1336000,-1544000,27-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,146.05,146.45,143.75,144.2,144.2,283,1638.4,4440000,52000,28-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,143.3,143.9,138.65,140.9,140.9,300,1691.75,4444000,4000,01-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,139.3,139.8,133,133.75,133.75,404,2197.67,4484000,40000,02-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,133.7,135.5,130.4,131.25,131.25,289,1536.92,4532000,48000,03-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,130.5,135.4,128.3,132.2,132.2,424,2232.33,4548000,16000,04-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,133.55,136.45,133.05,133.7,133.7,267,1439.4,4472000,-76000,07-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,134.15,138.6,134.15,135.5,135.5,337,1838.85,4556000,84000,08-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,127,133.15,121.95,131.1,131.1,329,1675.4,4240000,-316000,09-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,133.75,135.3,132.15,133.75,133.75,196,1048.9,4180000,-60000,10-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,130.4,132.25,127.45,128,128,202,1050.07,4140000,-40000,11-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,127.8,129.05,125.4,126.65,126.65,422,2150.19,4092000,-48000,15-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,128.6,131.35,127.3,129,129,193,998.06,4088000,-4000,16-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,130.6,131.9,128.55,129.2,129.2,131,682.26,4040000,-48000,17-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,130.55,131.85,129.05,130.25,130.25,128,666.84,4028000,-12000,18-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,130.75,130.75,125.7,126.55,126.55,192,980.2,3932000,-96000,21-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,126.7,128,121.05,126.7,126.7,814,4038.29,3464000,-468000,22-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,128.45,128.45,125.35,126.7,126.7,587,2966.73,3164000,-300000,23-NOV-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,125.6,129,125.4,126.8,126.45,1027,5236.85,728000,-2436000,24-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,127.35,132.9,127.3,131.4,131.4,464,2434.19,3960000,256000,25-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,131.05,133.9,129.45,130,130,459,2402.04,3840000,-120000,28-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,130.35,133.7,130.35,132.4,132.4,449,2375.73,3780000,-60000,29-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,132.35,134.15,132.05,132.5,132.5,173,920.03,3744000,-36000,30-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,132.25,136.4,131.6,132.35,132.35,483,2597.5,3716000,-28000,01-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,131.15,135,130.25,132.25,132.25,275,1459.67,3652000,-64000,02-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,132.05,133.65,130.15,131.55,131.55,208,1094.81,3608000,-44000,05-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,131.65,133.7,131.55,132.15,132.15,111,588.27,3596000,-12000,06-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,131.95,132.9,129.4,130.1,130.1,140,731.64,3680000,84000,07-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,131,132.9,130.85,132.3,132.3,151,795.74,3628000,-52000,08-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,133.1,135,132.8,133.7,133.7,230,1233,3576000,-52000,09-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,131.75,133.2,130.8,131.15,131.15,135,712.27,3552000,-24000,12-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,131.25,136,130.3,134.2,134.2,470,2492.33,3636000,84000,13-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,135,138.8,134.45,135.8,135.8,537,2946.78,3588000,-48000,14-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,135.25,140.65,135.05,138.75,138.75,524,2913.21,3596000,8000,15-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,139.95,139.95,137.2,138,138,166,918.91,3616000,20000,16-DEC-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,137.15,139.5,136,138.4,138.4,215,1180.25,3612000,-4000,19-DEC-2016,
