INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ICICIBANK,26-May-2016,0,XX,237.2,240.55,234.5,239.8,239.8,279,1124.89,693600,229500,01-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,242.3,242.3,236.3,239.6,239.6,205,832.7,737800,44200,04-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,235.65,237.7,225.1,226,226,797,3140.94,1154300,416500,05-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,228.9,228.9,221.45,224.05,224.05,577,2204.44,1123700,-30600,06-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,222.55,225.8,220.6,221.75,221.75,337,1277.63,1193400,69700,07-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,221.5,225.2,221,222.9,222.9,149,566.37,1217200,23800,08-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,222.7,226.95,220.95,226.7,226.7,229,870.8,1298800,81600,11-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,226.1,231.45,226.1,229.7,229.7,258,1006.24,1349800,51000,12-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,235.05,245.15,235.05,242.3,242.3,603,2475.35,1528300,178500,13-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,239.55,240.6,235.5,237.9,237.9,517,2087.98,1725500,197200,18-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,240.05,241.5,235.6,240.35,240.35,856,3470.25,2289900,564400,20-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,247.95,258.6,246.7,253.9,253.9,3242,13991.87,4634200,2344300,21-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,256.55,257.25,251.75,253.75,253.75,2276,9825.44,6640200,2006000,22-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,253.65,256.6,252.3,254,254,9240,39930.59,17550800,10910600,25-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,251,256.4,247.55,255.8,255.8,12314,52828.27,26367000,8816200,26-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,252.05,252.55,245,246.35,246.35,16277,68882.78,35210400,8843400,27-APR-2016,
FUTSTK,ICICIBANK,26-May-2016,0,XX,246.3,249.5,239.9,240.95,240.95,19409,80449.47,44057200,8846800,28-APR-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,238.25,241.5,228.9,234.7,234.7,1768,7065.99,1766300,482800,29-APR-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,227.15,227.95,223.4,224.8,224.8,699,2675.28,2398700,632400,02-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,224.65,227.75,218,218.95,218.95,1657,6308.81,3383000,984300,03-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,216,218.3,211.15,212.3,212.3,747,2723.32,3881100,498100,04-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,213,217.3,211.5,212.4,212.4,694,2523.4,4328200,447100,05-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,211.35,217.35,210.9,215.7,215.7,405,1475.19,4469300,141100,06-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,217.6,222.9,216.7,222.5,222.5,456,1708.83,4457400,-11900,09-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,221.35,224.5,220,222.65,222.65,340,1285.99,4634200,176800,10-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,216.55,223.45,215.95,220.6,220.6,726,2721.38,4753200,119000,11-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,225,230.5,225,229.55,229.55,735,2839.91,4550900,-202300,12-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,227.6,227.6,220.35,223.15,223.15,720,2733.16,5212200,661300,13-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,223.35,223.35,214.95,220.8,220.8,1456,5396.84,6329100,1116900,16-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,223.5,224.6,219.5,223,223,1039,3930.65,6733700,404600,17-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,220,223.8,218.5,223.25,223.25,1260,4747.79,7495300,761600,18-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,223.8,224.9,221.2,221.75,221.75,1769,6703.44,8331700,836400,19-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,221.6,222.6,216.55,217.05,217.05,4046,15076.02,12568100,4236400,20-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,218.85,220.6,217.2,217.95,217.95,11995,44570.78,27268000,14699900,23-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,218.6,221.9,218.35,221.4,221.4,5862,21940.71,32150400,4882400,24-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,222.9,231.95,222.9,231.3,231.3,16741,65164.95,40749000,8598600,25-MAY-2016,
FUTSTK,ICICIBANK,30-Jun-2016,0,XX,232.5,237.95,229.75,236.65,236.65,21289,84951.73,47212400,6463400,26-MAY-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,236,244.45,236,240.55,240.55,236,1420.44,475000,117500,27-MAY-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,241.45,243.8,236.5,241.7,241.7,144,865.11,452500,-22500,30-MAY-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,242.6,245.7,239.3,242.95,242.95,192,1162.94,487500,35000,31-MAY-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,241.3,242.15,236.75,237.75,237.75,86,516.3,557500,70000,01-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,236.85,240.25,235.6,239.5,239.5,113,673.83,587500,30000,02-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,241,243.3,240.4,241.2,241.2,72,435.3,607500,20000,03-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,240.6,243.2,239.7,241.25,241.25,85,512.56,690000,82500,06-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,243.3,251.25,243.2,250.85,250.85,218,1349,732500,42500,07-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,251.1,257.4,250,254.4,254.4,243,1541.91,810000,77500,08-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,253.95,255.95,250.15,251.9,251.9,171,1081.34,892500,82500,09-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,250.5,254.9,248.6,250.3,250.3,233,1463.18,1032500,140000,10-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,246.1,246.1,240.05,241.45,241.45,540,3260.52,1612500,580000,13-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,243.9,244.45,242,242.35,242.35,245,1489.39,1822500,210000,14-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,241.95,246.5,238.75,245.55,245.55,463,2809.16,2140000,317500,15-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,244.2,244.9,240,241.6,241.6,585,3542.4,2632500,492500,16-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,243.35,243.95,237.6,240.2,240.2,411,2471.02,2860000,227500,17-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,236.15,241.55,235.55,240.55,240.55,744,4453.46,3345000,485000,20-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,241.8,243.1,238.5,240.2,240.2,506,3050.08,3620000,275000,21-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,240.85,244.45,238.05,240.85,240.85,666,4023.18,3945000,325000,22-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,240.8,243.6,238.05,243.1,243.1,1081,6504.69,4915000,970000,23-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,230.1,234.2,223.05,232.75,232.75,4570,26118.19,8715000,3800000,24-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,232.05,236.5,232.05,234.6,234.6,7315,42943.42,19382500,10667500,27-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,232.5,236.25,231.6,235.05,235.05,8621,50394.74,30662500,11280000,28-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,237.75,239.9,235.8,238.1,238.1,8416,50029.7,37555000,6892500,29-JUN-2016,
FUTSTK,ICICIBANK,28-Jul-2016,0,XX,240.2,243.75,240.2,242.05,242.05,12383,75055.25,49362500,11807500,30-JUN-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,243.25,245,242.95,243.45,243.45,100,610.11,440000,62500,01-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,245,250.85,245,250.05,250.05,129,800.65,437500,-2500,04-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,252.95,253,247.5,247.8,247.8,102,636.47,510000,72500,05-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,248,249.05,246.15,246.85,246.85,81,501.83,555000,45000,07-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,243.85,245.05,241.35,243.75,243.75,123,747.15,590000,35000,08-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,249.8,253,249.8,252.65,252.65,185,1165.32,532500,-57500,11-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,254,263.5,252.8,262.95,262.95,374,2424.19,710000,177500,12-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,265.95,268.65,260.7,263.4,263.4,513,3384.83,1040000,330000,13-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,264.15,270.55,262.15,269.85,269.85,330,2206.03,1192500,152500,14-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,269.5,270.95,265.6,267.3,267.3,397,2660.61,1500000,307500,15-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,267.35,272.05,264.95,265.25,265.25,461,3098.36,1590000,90000,18-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,266,271.6,265.2,270.75,270.75,739,4975.89,2122500,532500,19-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,268.6,270.2,267.7,269.9,269.9,596,4012.31,2540000,417500,20-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,268.7,270.95,263.2,264.15,264.15,1215,8093.22,3582500,1042500,21-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,264.1,266.25,260.9,265.55,265.55,1456,9593.69,4760000,1177500,22-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,263.55,272.8,262.7,270.6,270.6,5033,33885.01,10032500,5272500,25-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,269.1,271.4,262.35,263.7,263.7,8172,54704.85,21612500,11580000,26-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,265,275.1,264.7,271.35,271.35,14069,95366,35295000,13682500,27-JUL-2016,
FUTSTK,ICICIBANK,25-Aug-2016,0,XX,271.95,275.65,271.6,273,273,13769,94153.97,49070000,13775000,28-JUL-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,272.55,272.55,265.1,266.25,266.25,293,1959.36,602500,162500,29-JUL-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,259.75,264,251.7,252.5,252.5,379,2438.87,842500,240000,01-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,248.45,252,248,248.6,248.6,247,1541.6,1000000,157500,02-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,247.6,250.1,243.65,244.85,244.85,195,1204.53,1090000,90000,03-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,246.7,246.75,239.65,243.6,243.6,348,2108.05,1125000,35000,04-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,247.8,251.3,247.45,248.85,248.85,242,1508.22,1125000,0,05-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,249.5,249.65,247,247.65,247.65,118,732.72,1205000,80000,08-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,247.9,250.8,247.25,247.75,247.75,158,981.81,1222500,17500,09-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,247.9,248,240.1,241.35,241.35,346,2100.92,1505000,282500,10-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,241.95,245.55,240,244.85,244.85,346,2100.73,1540000,35000,11-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,244.75,249.3,243.4,247.7,247.7,470,2903.26,1617500,77500,12-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,247.7,251.2,245.9,250.6,250.6,772,4804.46,2147500,530000,16-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,250.1,253.4,247.4,249.15,249.15,1261,7888.06,3002500,855000,17-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,251,254.65,250.65,253.9,253.9,4475,28328.09,9205000,6202500,18-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,255.05,256.9,252.8,255.6,255.6,2807,17927.24,13620000,4415000,19-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,255,255.9,249.9,253.75,253.75,8250,52155.61,27247500,13627500,22-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,252,253.35,250.2,252.5,252.5,10994,69222.32,44135000,16887500,23-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,251.9,253.05,250,250.6,250.6,10767,67770.17,57435000,13300000,24-AUG-2016,
FUTSTK,ICICIBANK,29-Sep-2016,0,XX,249.7,251.75,247.7,248.65,248.65,18544,115978.07,78420000,20985000,25-AUG-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,250.9,251.65,246.8,248.25,248.25,148,919.52,447500,100000,26-AUG-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,249.6,254.65,247.7,253.2,253.2,97,608.2,485000,37500,29-AUG-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,255.05,259,255.05,258.45,258.45,217,1396.5,670000,185000,30-AUG-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,260.45,263.4,259.6,260.4,260.4,307,2004,777500,107500,31-AUG-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,261.2,265.95,261.2,263,263,188,1239.57,845000,67500,01-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,265.4,266.6,262.4,264.4,264.4,158,1044.83,837500,-7500,02-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,265.85,275.95,265.4,274.7,274.7,342,2309.48,937500,100000,06-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,275.55,285,274.15,280.3,280.3,511,3571.44,1077500,140000,07-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,281.3,282.95,278.5,279.05,279.05,266,1866.08,1172500,95000,08-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,277.45,278.5,272.6,276.7,276.7,547,3771.31,1562500,390000,09-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,268.85,271.8,265.6,271.1,271.1,306,2061.83,1680000,117500,12-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,270.75,275.95,270.75,274.15,274.15,337,2304.1,1767500,87500,14-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,274.15,275.85,270.95,273.4,273.4,260,1772.04,1807500,40000,15-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,274.6,278.05,269,269.9,269.9,566,3868.23,2110000,302500,16-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,270.6,274.8,270.5,273.95,273.95,404,2763.82,2342500,232500,19-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,272.9,275.7,271.7,274.15,274.15,304,2079.52,2562500,220000,20-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,274.5,274.5,269.55,271.85,271.85,568,3867.56,3242500,680000,21-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,276.9,279.7,274.1,276.8,276.8,1767,12218.68,4475000,1232500,22-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,277.1,277.3,272.1,273.25,273.25,1925,13233.86,6337500,1862500,23-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,270.75,270.8,263.3,264.65,264.65,9555,63718.64,20045000,13707500,26-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,265.35,266,260.9,262.1,262.1,10634,69942.86,33197500,13152500,27-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,262.3,264.55,261.05,262.9,262.9,11389,74861.85,49022500,15825000,28-SEP-2016,
FUTSTK,ICICIBANK,27-Oct-2016,0,XX,264.15,265.05,245.3,251.8,251.8,30996,198146.71,67465000,18442500,29-SEP-2016,
FUTSTK,ICICIBANK,24-Nov-2016,0,XX,251.6,256,250.15,255.2,255.2,83,527.27,422500,42500,30-SEP-2016,
FUTSTK,ICICIBANK,24-Nov-2016,0,XX,256,259.25,253,258.55,258.55,157,1005.02,467500,45000,03-OCT-2016,
FUTSTK,ICICIBANK,24-Nov-2016,0,XX,258.15,262.6,257,260.55,260.55,169,1094.69,587500,120000,04-OCT-2016,
FUTSTK,ICICIBANK,24-Nov-2016,0,XX,261,262.5,257,257.3,257.3,155,1002.57,660000,72500,05-OCT-2016,
FUTSTK,ICICIBANK,24-Nov-2016,0,XX,259.05,259.1,252.5,254.3,254.3,154,982.89,715000,55000,06-OCT-2016,
FUTSTK,ICICIBANK,24-Nov-2016,0,XX,254.4,256,251.5,253.5,253.5,153,969.42,827500,112500,07-OCT-2016,
