INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,179.9,180.3,177.45,179.55,179.55,167,896.14,2439000,9000,30-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,180,180,178.15,178.8,178.8,175,938.91,2451000,12000,02-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,178.45,179.05,177.05,178.5,178.5,184,984.22,2484000,33000,03-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,177.95,180.45,177.95,179.65,179.65,84,452.89,2490000,6000,04-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,179.45,182.85,179.45,182.45,182.45,282,1534.63,2547000,57000,05-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,183.1,183.3,179.3,180,180,267,1451.68,2739000,192000,06-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,180.05,181.75,179.4,179.65,179.65,117,633.61,2736000,-3000,09-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,179.1,182,179.1,180.65,180.65,168,910.03,2781000,45000,10-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,181.6,182,179.3,179.9,179.9,186,1005.97,2919000,138000,11-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,180.2,189.8,179.05,186.8,186.8,1229,6845.06,3273000,354000,12-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,187,188.6,185,186.7,186.7,335,1877.76,3237000,-36000,13-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,185.9,188.75,185.6,186.65,186.65,173,972.99,3243000,6000,16-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,185.95,187.15,183.05,186.25,186.25,257,1428.54,3150000,-93000,17-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,186.55,189.2,186,186.75,186.75,444,2495.25,2646000,-504000,18-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,185.2,201.7,185.2,199.4,199.4,2843,16690.8,2988000,342000,19-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,199.4,200.85,191.8,193.1,193.1,1687,9983.66,2349000,-639000,20-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,194,197.75,193.6,194.55,194.55,486,2846.23,1989000,-360000,23-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,194.9,198.55,194.15,196.8,196.8,914,5388.03,1509000,-480000,24-JAN-2017,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,196.85,197.05,193.65,194.7,194.8,1034,6059.1,300000,-1209000,25-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,197.45,205.2,195.7,204.05,204.05,1464,8850.07,3093000,-123000,27-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,202.7,204.05,196.6,197.3,197.3,715,4283.1,3363000,270000,30-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,197.35,201.8,193.5,194.75,194.75,684,4051.54,3381000,18000,31-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,195.45,200.7,193.2,199.4,199.4,539,3189.35,3291000,-90000,01-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,196.15,202.4,196.15,197.55,197.55,684,4074.16,3384000,93000,02-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,197.85,200.7,197,198.65,198.65,329,1963.36,3273000,-111000,03-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,200.4,200.65,197.9,198.7,198.7,210,1255.19,3261000,-12000,06-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,197.25,211.5,197.25,210.25,210.25,1999,12416.56,3507000,246000,07-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,211.5,212.4,207.4,210.35,210.35,756,4756.37,3312000,-195000,08-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,211.45,214.9,208.25,209.25,209.25,626,3961.77,3366000,54000,09-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,194,210.7,194,208.8,208.8,2191,13321.96,3015000,-351000,10-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,209.35,209.35,202.4,207.2,207.2,495,3059.45,3048000,33000,13-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,206.2,211.65,206,207.35,207.35,568,3562.43,2979000,-69000,14-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,207.15,207.65,200.8,201.8,201.8,439,2685.23,3000000,21000,15-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,202.5,205.95,202.05,205,205,291,1785.73,3057000,57000,16-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,206.55,208.45,203.25,207.15,207.15,379,2350.67,2748000,-309000,17-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,206,209.05,204.95,206.85,206.85,472,2936.3,2076000,-672000,20-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,206.6,207.35,204.5,206.45,206.45,321,1984.91,1641000,-435000,21-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,207.4,213.5,204.1,205.3,205.3,1011,6367.2,924000,-717000,22-FEB-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,204.7,206.75,199.65,200.25,200.35,753,4590.61,510000,-414000,23-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,203.5,206.25,201.95,203.9,203.9,398,2438.58,3657000,363000,27-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,204.65,209.5,204.5,206.2,206.2,411,2554.07,3915000,258000,28-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,206.6,213.4,206.4,209,209,598,3761.82,4149000,234000,01-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,209.85,209.85,201.05,202.15,202.15,315,1942.16,4092000,-57000,02-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,200.95,203.3,200.65,202.25,202.25,214,1297.97,4260000,168000,03-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,201.35,204.85,200.1,201.7,201.7,475,2878.74,4749000,489000,06-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,203.05,205.9,201.45,201.75,201.75,424,2590.65,4713000,-36000,07-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,202.05,203,198.6,200.05,200.05,260,1563.87,4680000,-33000,08-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,200.45,201.95,195.7,196.15,196.15,277,1645.93,4908000,228000,09-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,198.05,198.65,194,195,195,191,1124.7,4881000,-27000,10-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,201.1,201.1,196.3,196.85,196.85,251,1487.15,5058000,177000,14-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,195.9,199.15,191,191.8,191.8,828,4829.61,5631000,573000,15-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,192.8,203.65,192.25,201.2,201.2,1561,9271.58,5007000,-624000,16-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,204.25,211.9,203,210.35,210.35,1983,12353.74,4449000,-558000,17-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,210.45,216.95,207.85,215.1,215.1,1352,8637.83,4299000,-150000,20-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,216.25,218.95,215,216.25,216.25,715,4650.85,4206000,-93000,21-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,213.95,217.8,212.25,215.3,215.3,493,3191.55,4083000,-123000,22-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,215.95,222.45,215.65,219.2,219.2,770,5031.47,3933000,-150000,23-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,220.95,223.45,217,217.4,217.4,661,4357.78,3327000,-606000,24-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,214.75,217.6,214.5,215.05,215.05,639,4135.87,2982000,-345000,27-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,216.2,219.05,215.9,217.45,217.45,593,3866.16,2409000,-573000,28-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,218.75,226.45,218.1,223.35,223.35,1363,9049.8,1554000,-855000,29-MAR-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,226.5,237.95,224.15,234.65,236.5,1020,6991.92,486000,-1068000,30-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,232.45,239.95,228.35,231.8,231.8,1053,7443.96,3624000,-24000,31-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,229.3,238.2,225,236.5,236.5,1032,7179.67,3456000,-168000,03-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,235.6,238.7,234.35,235.25,235.25,448,3175.21,3540000,84000,05-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,233.15,238.2,231.45,233.1,233.1,426,2989.68,3489000,-51000,06-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,233.05,234,228,230.15,230.15,328,2269.4,3534000,45000,07-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,232,232,221.6,222.85,222.85,462,3125.13,3924000,390000,10-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,224.35,226.5,218.25,223.4,223.4,880,5907.62,4110000,186000,11-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,223,223.85,214.55,216.15,216.15,757,4955.47,4422000,312000,12-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,216.1,218.45,210.15,216.7,216.7,790,5082.5,4731000,309000,13-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,216.85,220.7,213.25,213.85,213.85,627,4083.6,4737000,6000,17-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,213.95,224,213.7,214.95,214.95,1137,7469.53,4860000,123000,18-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,214.15,222.85,214.15,222.2,222.2,945,6218.02,4818000,-42000,19-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,221.3,226.3,220.5,224.8,224.8,736,4948.94,4584000,-234000,20-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,226,229.6,219.5,220.45,220.45,746,5024.55,4662000,78000,21-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,225,234.4,220.2,232.35,232.35,1452,9940.38,3792000,-870000,24-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,232.5,233.2,226.8,230.75,230.75,1253,8652.98,2556000,-1236000,25-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,229.6,235.4,224.5,227.6,227.6,1782,12360.42,1434000,-1122000,26-APR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,228.05,232.5,222.5,227.4,227.35,1553,10602.63,642000,-792000,27-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,227.2,231,226.35,228.25,228.25,407,2791.93,3777000,60000,28-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,228.1,229.5,222.15,224.95,224.95,434,2933.31,3774000,-3000,02-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,226.05,228.4,221.45,223.5,223.5,561,3766.94,3855000,81000,03-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,222.8,224.8,219.55,221.45,221.45,650,4345.7,3975000,120000,04-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,220.8,222.8,218,219.4,219.4,830,5489.66,3900000,-75000,05-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,217.75,226,217.7,225.15,225.15,866,5815.16,3654000,-246000,08-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,227.35,229,224.5,226.35,226.35,618,4206.94,3552000,-102000,09-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,226.75,230.6,225.6,226.55,226.55,521,3572.21,3408000,-144000,10-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,227,229,222.8,224,224,385,2604.6,3363000,-45000,11-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,222.45,226.5,212,213.5,213.5,1114,7376.54,3684000,321000,12-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,213.65,216.35,213,215.25,215.25,552,3556.2,3903000,219000,15-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,216.15,218.05,211.6,214.25,214.25,1164,7507.19,3855000,-48000,16-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,214.1,217.5,213.7,215.15,215.15,516,3340.18,3873000,18000,17-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,211.7,215.3,201.5,202.95,202.95,914,5708.7,3585000,-288000,18-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,206.05,209.3,201.8,204.55,204.55,780,4805.51,3225000,-360000,19-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,206.2,207,196.15,198.6,198.6,1117,6708.35,3210000,-15000,22-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,198.3,198.45,187.6,189.6,189.6,928,5354.77,2964000,-246000,23-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,192.65,202.25,191,194.8,194.8,1831,10756.06,1392000,-1572000,24-MAY-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,195.25,199.45,192.1,198.55,198.7,853,4986.64,426000,-966000,25-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,196.45,197.3,192.75,193.65,193.65,358,2088.87,3804000,273000,26-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,193.1,193.1,183.5,184.45,184.45,531,2992.69,3801000,-3000,29-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,182.2,188.3,180,186.7,186.7,614,3395.36,3843000,42000,30-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,187.05,190.5,185.2,189.7,189.7,456,2576.28,3813000,-30000,31-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,190,191.95,186.9,189.4,189.4,300,1704.03,3936000,123000,01-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,190.5,191.4,187.7,188.9,188.9,208,1179.86,3852000,-84000,02-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,189.35,191.6,187.4,189.6,189.6,388,2210.08,3891000,39000,05-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,188.75,189.75,184.55,187.65,187.65,314,1761.79,3897000,6000,06-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,187.45,190.35,185.5,188.35,188.35,320,1810.68,3924000,27000,07-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,188.5,192.8,187,191.4,191.4,380,2165.77,3894000,-30000,08-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,188.95,191,187.3,188.85,188.85,309,1749.65,3933000,39000,09-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,186.85,192.5,184.65,186.2,186.2,776,4390.08,4125000,192000,12-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,186.65,187.25,183.3,184.15,184.15,312,1732.36,4095000,-30000,13-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,183.05,186.5,179.5,185.05,185.05,1549,8486.51,4068000,-27000,14-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,183.45,189.4,183.45,186.55,186.55,510,2855.24,3993000,-75000,15-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,187.6,187.9,184,184.45,184.45,275,1531.12,3999000,6000,16-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,184.15,184.95,180.2,182.05,182.05,513,2806.81,4200000,201000,19-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,182.35,187.8,182.05,187.3,187.3,519,2890.01,4155000,-45000,20-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,186.1,187.45,183.05,183.95,183.95,577,3211.59,4245000,90000,21-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,184.4,185.35,180.3,181.1,181.1,317,1739.66,4212000,-33000,22-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,181.95,181.95,173.7,176.25,176.25,528,2813.74,4110000,-102000,23-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,176.75,176.75,171.5,174.35,174.35,500,2615.49,3630000,-480000,27-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,174.1,176.7,172.7,174.15,174.15,869,4562.4,2277000,-1353000,28-JUN-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,175.5,179.9,174.55,177.05,177.25,1615,8592.94,789000,-1488000,29-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,175.45,179,175.05,178.15,178.15,254,1351.33,3435000,-12000,30-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,177.95,180.7,177,179.65,179.65,295,1587.4,3453000,18000,03-JUL-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,179.9,186.25,178.85,184.65,184.65,606,3329.76,3300000,-153000,04-JUL-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,186.25,190.8,185.05,190.05,190.05,794,4469.47,3129000,-171000,05-JUL-2017,
