INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDFC,31-Mar-2016,0,XX,41.6,42.7,41.6,42.5,42.5,7,9.76,125400,9900,22-JAN-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,42.5,42.65,41.45,41.6,41.6,11,15.34,151800,26400,25-JAN-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,41.65,42,41.5,41.65,41.65,38,52.35,237600,85800,27-JAN-2016,
FUTSTK,IDFC,31-Mar-2016,0,XX,42.05,42.05,40.65,41.3,41.3,75,101.91,455400,217800,28-JAN-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,41,41.5,41,41.5,41.3,3,4.09,9900,9900,29-JAN-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,39.8,39.8,39.75,39.75,41.1,3,3.93,16500,6600,01-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,0,0,0,39.75,41.6,0,0,16500,0,02-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,0,0,0,39.75,41.2,0,0,16500,0,03-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,0,0,0,39.75,41.95,0,0,16500,0,04-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,0,0,0,39.75,44.6,0,0,16500,0,05-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,0,0,0,39.75,43.85,0,0,16500,0,08-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,0,0,0,39.75,43.3,0,0,16500,0,09-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,0,0,0,39.75,43.95,0,0,16500,0,10-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,43,43,43,43,40.35,1,1.41,19800,3300,11-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,37.4,37.6,35,37.5,38.55,9,10.93,26400,6600,12-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,42,42.2,42,42.2,41.95,2,2.77,29700,3300,15-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,42.2,42.2,40.1,40.1,40.15,16,22.01,69300,39600,16-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,39.85,39.85,39.85,39.85,40.75,1,1.31,66000,-3300,17-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,40,40,40,40,41.2,2,2.64,72600,6600,18-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,0,0,0,40,41.65,3,4.08,72600,0,19-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,41.25,41.25,41.15,41.25,41.25,8,10.88,99000,26400,22-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,40.5,40.5,39.6,39.6,39.6,5,6.58,108900,9900,23-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,39.95,40,39.1,39.1,39.1,23,30.21,181500,72600,24-FEB-2016,
FUTSTK,IDFC,28-Apr-2016,0,XX,39.5,39.5,37.55,37.65,37.65,64,82.17,349800,168300,25-FEB-2016,
FUTSTK,IDFC,26-May-2016,0,XX,0,0,0,37.95,38.2,0,0,0,0,26-FEB-2016,
FUTSTK,IDFC,26-May-2016,0,XX,38.5,38.5,38.5,38.5,38.25,1,1.27,3300,3300,29-FEB-2016,
FUTSTK,IDFC,26-May-2016,0,XX,0,0,0,38.5,39.2,0,0,3300,0,01-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,40,40,40,40,40.8,1,1.32,3300,0,02-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,40.55,40.55,40.55,40.55,40.75,1,1.33,3300,0,03-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,40.9,42.15,40.9,42.15,41.45,2,2.74,6600,3300,04-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,40.8,40.8,40.8,40.8,40.8,1,1.34,6600,0,08-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,0,0,0,40.8,40.25,0,0,6600,0,09-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,40,40,40,40,39.55,1,1.32,9900,3300,10-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,0,0,0,40,39.45,0,0,9900,0,11-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,39.85,39.85,39.5,39.5,39.7,3,3.93,16500,6600,14-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,39.2,39.2,38.2,38.2,38.2,4,5.11,26400,9900,15-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,38.5,38.5,38.5,38.5,38.15,1,1.27,29700,3300,16-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,37.75,38.4,37.75,38.4,38.35,2,2.51,33000,3300,17-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,0,0,0,38.4,38.45,0,0,33000,0,18-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,39,39,38.95,38.95,38.7,6,7.71,52800,19800,21-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,38.85,38.85,38.85,38.85,38.8,1,1.28,56100,3300,22-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,39.2,39.2,38.65,38.8,38.8,6,7.69,66000,9900,23-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,38.75,38.75,38.45,38.65,38.65,10,12.74,89100,23100,28-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,38.6,38.6,38.55,38.55,38.5,3,3.81,95700,6600,29-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,38.8,39.45,38.8,39.35,39.25,58,74.6,277200,181500,30-MAR-2016,
FUTSTK,IDFC,26-May-2016,0,XX,39.1,41.25,39,40.9,40.9,93,125.11,518100,240900,31-MAR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,41.5,41.5,40.8,40.9,41.4,3,4.06,9900,9900,01-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,41.1,41.1,41.1,41.1,42.1,1,1.35,13200,3300,04-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,41.85,43.05,41.85,43.05,42.85,3,4.22,13200,0,05-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,42.25,42.25,42.25,42.25,42.85,1,1.39,13200,0,06-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,42.35,42.35,42.35,42.35,42.65,1,1.39,16500,3300,07-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,0,0,0,42.35,43,0,0,16500,0,08-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,0,0,0,42.35,43.45,0,0,16500,0,11-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,43.6,43.6,43.6,43.6,43.9,1,1.43,19800,3300,12-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,44.15,44.2,44.1,44.2,44.25,3,4.37,26400,6600,13-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,43.85,44.8,43.5,44.8,44.65,17,24.67,52800,26400,18-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,44.55,44.8,44,44.6,44.6,15,22,72600,19800,20-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,44.8,45.25,44.8,45.15,45.15,13,19.35,108900,36300,21-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,0,0,0,45.15,44.8,0,0,108900,0,22-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,44.3,44.3,44,44,44.2,2,2.91,108900,0,25-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,44.45,46,44.4,46,46,10,14.95,128700,19800,26-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,44.5,46.9,44.5,46.7,46.7,22,33.39,151800,23100,27-APR-2016,
FUTSTK,IDFC,30-Jun-2016,0,XX,46.5,46.5,43.7,44.1,44.1,59,88.6,267300,115500,28-APR-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,44.45,44.7,44.25,44.25,45.45,4,23.5,26400,26400,29-APR-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,44.1,44.15,44.1,44.15,44.3,2,11.64,26400,0,02-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,0,0,0,44.15,44.35,0,0,26400,0,03-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,43.8,43.8,43.8,43.8,43.65,1,5.78,39600,13200,04-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,43,43,43,43,42.7,1,5.67,39600,0,05-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,42.95,49.05,42.95,49.05,47.55,4,24.96,52800,13200,06-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,48.1,48.1,48.1,48.1,48.65,1,6.34,39600,-13200,09-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,0,0,0,48.1,48.55,0,0,39600,0,10-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,47,47,47,47,48.35,1,6.2,26400,-13200,11-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,0,0,0,47,48.55,0,0,26400,0,12-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,51.45,51.45,51.45,51.45,50.6,1,6.79,26400,0,13-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,0,0,0,51.45,50.7,0,0,26400,0,16-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,0,0,0,51.45,50.3,0,0,26400,0,17-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,0,0,0,51.45,50,0,0,26400,0,18-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,0,0,0,51.45,49.3,0,0,26400,0,19-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,0,0,0,51.45,48.25,0,0,26400,0,20-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,46.9,46.9,46.9,46.9,47.55,1,6.19,39600,13200,23-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,0,0,0,46.9,47.65,0,0,39600,0,24-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,48.3,48.35,48.3,48.35,48.15,3,19.13,52800,13200,25-MAY-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,48.2,48.2,48.2,48.2,47.9,1,6.36,66000,13200,26-MAY-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,48.2,50.55,0,0,0,0,27-MAY-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,48.2,52.8,0,0,0,0,30-MAY-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,48.2,52.45,0,0,0,0,31-MAY-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,52,52,52,52,51.55,1,6.86,13200,13200,01-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,52,51.05,0,0,13200,0,02-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,52,50.6,0,0,13200,0,03-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,52,50.4,0,0,13200,0,06-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,52,51.4,0,0,13200,0,07-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,52,51.15,0,0,13200,0,08-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,50.3,50.3,50.3,50.3,49.95,1,6.63,26400,13200,09-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,50.3,51.85,0,0,26400,0,10-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,50.15,50.15,50.15,50.15,50.1,1,6.61,39600,13200,13-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,50.15,50.05,0,0,39600,0,14-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,50.15,51.5,0,0,39600,0,15-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,50.15,50.9,0,0,39600,0,16-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,50.15,50.95,0,0,39600,0,17-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,50.15,50.9,0,0,39600,0,20-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,50.15,51.25,0,0,39600,0,21-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,50.15,50.35,0,0,39600,0,22-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,50.15,50.5,0,0,39600,0,23-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,47.6,47.6,47.6,47.6,48.55,1,6.28,26400,-13200,24-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,47.6,49.1,0,0,26400,0,27-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,47.6,48.65,1,6.46,39600,13200,28-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,47.6,48.75,2,12.97,66000,26400,29-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,49.5,49.6,47.95,48.5,48.5,11,70.92,79200,13200,30-JUN-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,49.05,0,0,0,0,01-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,51,0,0,0,0,04-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,50.75,0,0,0,0,05-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,52.15,0,0,0,0,07-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,52.7,0,0,0,0,08-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,52.75,0,0,0,0,11-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,54.05,0,0,0,0,12-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,52.85,0,0,0,0,13-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,54,0,0,0,0,14-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,53.45,0,0,0,0,15-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,52.2,0,0,0,0,18-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,52.65,0,0,0,0,19-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,53.15,0,0,0,0,20-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,52.05,0,0,0,0,21-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,0,0,0,48.35,52.95,0,0,0,0,22-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,54.85,54.85,54.7,54.7,54.6,3,21.68,39600,39600,25-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,56,56.15,56,56.15,54.9,3,22.2,39600,0,26-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,55.65,55.65,53.3,53.75,53.8,11,78.05,52800,13200,27-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,53.65,53.65,53.65,53.65,54.2,1,7.08,66000,13200,28-JUL-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,54.5,55.65,0,0,0,0,29-JUL-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,54.5,54.6,0,0,0,0,01-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,54.5,58.9,0,0,0,0,02-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,54.5,57.85,0,0,0,0,03-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,54.5,57.75,0,0,0,0,04-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,54.5,59.25,0,0,0,0,05-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,54.5,59.3,0,0,0,0,08-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,54.5,59.5,0,0,0,0,09-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,57.7,58.3,57.7,58.3,57.9,4,30.62,0,0,10-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,58.3,57.6,0,0,0,0,11-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,58.3,57.65,0,0,0,0,12-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,58.3,57.1,0,0,0,0,16-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,58.3,58.25,0,0,0,0,17-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,58.3,59,0,0,0,0,18-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,58.9,60.05,58.9,59.4,59.4,3,23.54,13200,13200,19-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,59.3,59.3,59.05,59.1,58.7,3,23.42,39600,26400,22-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,58.95,58.95,58.95,58.95,58.7,1,7.78,52800,13200,23-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,58.45,58.5,58.4,58.4,58.4,3,23.14,79200,26400,24-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,0,0,0,58.4,57.65,0,0,79200,0,25-AUG-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,57.95,57,0,0,0,0,26-AUG-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,57.95,56.9,0,0,0,0,29-AUG-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,57.95,59.5,0,0,0,0,30-AUG-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,57.95,64.25,0,0,0,0,31-AUG-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,57.95,62,0,0,0,0,01-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,57.95,62.15,0,0,0,0,02-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,57.95,63.3,0,0,0,0,06-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,57.95,63.6,0,0,0,0,07-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,65.55,65.55,65.35,65.35,64.65,2,17.27,26400,26400,08-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,65.35,63.9,0,0,26400,0,09-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,65.35,60.05,0,0,26400,0,12-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,65.35,61.25,0,0,26400,0,14-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,65.35,60.9,0,0,26400,0,15-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,61.85,61.85,61.1,61.1,61.1,2,16.22,26400,0,16-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,61.1,60.9,0,0,26400,0,19-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,61.15,61.15,60.9,60.9,61.1,2,16.11,52800,26400,20-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,0,0,0,60.9,60.7,0,0,52800,0,21-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,62.1,62.8,61.9,61.75,61.75,14,115.05,184800,132000,22-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,62.9,62.9,62.9,62.9,62.25,1,8.3,171600,-13200,23-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,62.1,62.1,61.25,61.25,61.25,5,40.63,224400,52800,26-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,62.25,63.55,62.25,63.55,63.55,16,133.39,237600,13200,27-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,65.8,68.65,65.8,68.25,68.25,23,202.8,303600,66000,28-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,70.5,70.7,64.25,65.25,65.25,49,434.15,382800,79200,29-SEP-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,65.6,68.35,0,0,0,0,30-SEP-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,69.5,69.5,69.5,69.5,69.35,2,18.34,26400,26400,03-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,69.5,69.15,0,0,26400,0,04-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,69.5,71.25,0,0,26400,0,05-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,69.5,69.25,0,0,26400,0,06-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,69.5,69.8,0,0,26400,0,07-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,69.5,69.35,0,0,26400,0,10-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,67.75,67.75,67.75,67.75,66.95,1,8.94,39600,13200,13-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,67.75,68.2,0,0,39600,0,14-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,67.75,66.9,0,0,39600,0,17-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,67.75,68.05,0,0,39600,0,18-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,69.05,69.05,69.05,69.05,70.15,1,9.11,52800,13200,19-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,69.05,70,0,0,52800,0,20-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,69.4,69.4,69.4,69.4,69.55,1,9.16,66000,13200,21-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,69.4,70.7,0,0,66000,0,24-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,69.6,69.6,69.6,69.6,69.4,1,9.18,79200,13200,25-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,70.5,70.5,70.5,70.5,70.35,1,9.3,92400,13200,26-OCT-2016,
FUTSTK,IDFC,29-Dec-2016,0,XX,0,0,0,70.5,69,0,0,92400,0,27-OCT-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,69.35,71.05,0,0,0,0,28-OCT-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,69.35,69.5,0,0,0,0,01-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,69.35,66.7,0,0,0,0,02-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,69.35,65.05,0,0,0,0,03-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,69.35,63.6,0,0,0,0,04-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,69.35,64.55,0,0,0,0,07-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,69.35,64.1,0,0,0,0,08-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,58.15,58.15,58.15,58.15,61.4,2,15.35,26400,26400,09-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,58.15,64.8,0,0,26400,0,10-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,58.15,62.25,0,0,26400,0,11-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,58.15,59.1,0,0,26400,0,15-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,58.15,59.45,0,0,26400,0,16-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,58.15,59.2,0,0,26400,0,17-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,58.6,58.6,58.6,58.6,57.7,1,7.73,39600,13200,18-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,58,58,58,58,54.8,1,7.65,39600,0,21-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,0,0,0,58,55.85,0,0,39600,0,22-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,57.1,57.3,57.1,57.3,57.3,2,15.1,66000,26400,23-NOV-2016,
FUTSTK,IDFC,25-Jan-2017,0,XX,56.1,56.6,56.1,56.2,56.2,8,59.48,105600,39600,24-NOV-2016,
FUTSTK,IDFC,23-Feb-2017,0,XX,0,0,0,56.15,57.8,0,0,0,0,25-NOV-2016,
