INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DIXON,25-Nov-2021,0,XX,4327.65,4338,4295.7,4295.7,4295.7,7,37.69,4625,500,16-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4325,4325,4295.7,4316.95,4275.75,4,21.55,4875,250,17-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4275.75,4275.75,4200,4200,4197.55,5,26.62,5375,500,20-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4083.7,4157.8,4083.7,4149.6,4149.6,9,46.18,5875,500,21-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4100,4179.45,4099.6,4179.4,4191.55,20,103.63,7750,1875,22-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4320.45,4519.6,4320.45,4446.05,4446.05,71,392.78,9750,2000,23-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4480,4480,4390,4404.45,4404.45,18,99.78,10125,375,24-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4414.8,4560,4360,4519.9,4519.9,13,73.24,9000,-1125,27-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4534.6,4564.6,4439.2,4477,4477,21,118.2,7375,-1625,28-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4402,4485.5,4368,4485.5,4485.5,17,93.47,8375,1000,29-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4503.7,4650,4503.7,4646.6,4646.6,34,194.74,8000,-375,30-SEP-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,4924,4924,4835.35,4884.1,4884.1,6,36.54,375,375,01-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5000,5000,4875.05,4899.9,4899.9,15,92.74,1000,625,04-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,4901,4901,4890,4890,4874.3,3,18.36,1375,375,05-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,4870,4872.7,4810,4872.7,4872.7,8,48.5,2125,750,06-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,4960,4960,4934,4934,4909.15,6,37.13,2875,750,07-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5007.65,5350,4945.05,5342.85,5342.85,45,292.47,2500,-375,08-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5300,5570.15,5250,5429.45,5429.45,29,197.54,3375,875,11-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5505,5567.25,5475,5512.65,5512.65,26,179.37,4250,875,12-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5547.3,5650,5505.1,5576.75,5549.6,9,62.83,4875,625,13-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5576.75,5699.85,5570.15,5570.65,5570.65,18,126.57,6125,1250,14-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5670.15,5845,5650.1,5820,5820,23,165.48,6250,125,18-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5878.1,6309.4,5690,5779.35,5779.35,58,436.67,9500,3250,19-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5610,5610.15,5160.3,5263.25,5263.25,75,501.72,15125,5625,20-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5549.7,5549.7,5097.75,5325.4,5325.4,47,309.61,14750,-375,21-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5364,5364,5143.2,5185,5185,22,144.31,14875,125,22-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,4980,4985.9,4867.25,4878.65,4878.65,73,450.94,19250,4375,25-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,4969.6,5220,4969.6,5202.55,5202.55,41,261.28,19875,625,26-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5223.75,5250,5150,5191,5191,30,195.39,20750,875,27-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5144.15,5299.9,5106,5179.8,5179.8,29,188,21250,500,28-OCT-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,0,0,0,5210.35,5041.75,0,0,0,0,29-OCT-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5150,5150,5150,5150,5355.15,2,12.87,250,250,01-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5450,5465,5450,5465,5544,2,13.64,500,250,02-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5670,5670,5631.05,5645,5612.25,7,49.46,875,375,03-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,0,0,0,5645,5583.1,0,0,875,0,08-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,0,0,0,5645,5642.15,0,0,875,0,09-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5611.85,5611.85,5587.1,5587.15,5573.3,3,20.98,1250,375,10-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5452.8,5452.8,5452.8,5452.8,5426.95,1,6.81,1375,125,11-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5489.15,5489.15,5473,5481,5449.55,3,20.55,1500,125,12-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5475,5475,5475,5475,5475,1,6.84,1500,0,15-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5483,5645.5,5483,5645.5,5521.25,5,34.75,1375,-125,16-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5500,5525,5500,5525,5490.4,5,34.46,1750,375,17-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5525.3,5525.3,5377.7,5425,5425,8,54.34,2500,750,18-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5250.15,5250.15,5070.4,5110.35,5110.35,12,77.02,3500,1000,22-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5039.8,5140,5039.8,5120,5120,29,185.87,6875,3375,23-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5120,5180,5087.1,5090.4,5090.4,25,160.41,8125,1250,24-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5300,5300,5114,5274.6,5274.6,56,365.6,10000,1875,25-NOV-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5172,5172,5170,5170,5151.25,2,12.92,250,250,26-NOV-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5088.85,5125,5088.85,5125,5051.2,2,12.76,375,125,29-NOV-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5080.6,5164.3,5080.6,5117.55,5117.55,11,70.46,1125,750,30-NOV-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5200.35,5200.35,5140,5140,5140,3,19.36,1125,0,01-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5141,5141,5130.3,5130.3,5142.4,3,19.26,1000,-125,02-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5200,5320,5200,5250,5250,13,86.08,2000,1000,03-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5261.3,5261.3,5153.2,5153.2,5153.2,6,39.12,2375,375,06-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,0,0,0,5153.2,5265.5,0,0,2375,0,07-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5304.75,5485.65,5304.75,5485.65,5423.15,34,230.87,5875,3500,08-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5484,5485,5428.75,5436.65,5436.65,31,211.63,6625,750,09-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5471,5644,5471,5611.35,5611.35,85,592.53,8000,1375,10-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5840,5895,5733.75,5772.9,5772.9,86,629.01,6000,-2000,13-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5707.5,5707.5,5556.35,5614.7,5614.7,16,112.26,7750,1750,14-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5650,5667.45,5597.25,5639.85,5639.85,10,70.53,8125,375,15-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5682.9,5750,5590.85,5590.85,5590.85,12,85.31,8375,250,16-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5591,5591,5424.55,5433,5433,21,144.11,8250,-125,17-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5285.4,5285.4,5136.2,5267.75,5267.75,14,91.19,8125,-125,20-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5409.3,5554.25,5380.45,5546.65,5546.65,11,75.59,8125,0,21-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5671.7,5671.7,5401.2,5469.25,5469.25,39,269.97,9500,1375,22-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5485,5486.6,5422.8,5423.9,5423.9,19,129.46,11125,1625,23-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5482.95,5497.65,5463.15,5465,5465,6,41.13,10875,-250,24-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5517.05,5706.8,5508.25,5684.6,5684.6,90,627.15,17000,6125,27-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5727.25,5745.4,5633,5641.05,5641.05,32,227.4,18750,1750,28-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5637,5655,5590,5609.5,5609.5,8,56.32,18875,125,29-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5595,5617.5,5565.65,5610.7,5610.7,19,132.85,20250,1375,30-DEC-2021,
FUTSTK,DIXON,31-Mar-2022,0,XX,5614.9,5614.9,5586.45,5586.45,5565.85,6,41.93,750,750,31-DEC-2021,
FUTSTK,DIXON,31-Mar-2022,0,XX,5622.65,5622.65,5575,5604.15,5604.15,8,56.03,1625,875,03-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,0,0,0,5604.15,5534.15,0,0,1625,0,04-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5475.15,5475.15,5368.05,5374.7,5374.7,22,148.68,3750,2125,05-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5310,5404.1,5285,5404.1,5404.1,14,93.81,4750,1000,06-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5432.45,5432.45,5352.85,5372.25,5372.25,20,134.25,7125,2375,07-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5371.6,5461.35,5368.9,5401.85,5337.95,9,60.79,7500,375,10-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5361.15,5361.15,5349,5349,5312.3,4,26.77,7750,250,11-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5356.9,5430.35,5315.9,5332.95,5332.95,20,134.1,8875,1125,12-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5340,5340,5303.35,5324.3,5324.3,15,99.8,10125,1250,13-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5340.9,5340.9,5320,5320,5320,11,73.38,10625,500,14-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5322.4,5467.35,5322.4,5450,5432.4,44,298.49,7750,-2875,17-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5451.15,5451.15,5264.15,5272.45,5272.45,13,86.74,8375,625,18-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5295,5333.5,5295,5301.65,5301.65,9,59.83,8750,375,19-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5306.15,5318.25,5258.35,5290,5290,21,138.81,10125,1375,20-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,5217,5260.45,5000,5011.7,5011.7,45,288.13,11750,1625,21-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4910,4911.3,4515.85,4539.45,4539.45,201,1165.01,20750,9000,24-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4550,4685.5,4348,4574.05,4574.05,127,725.91,25750,5000,25-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4450,4530.9,4396,4409.1,4409.1,101,561.32,30500,4750,27-JAN-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4480,4480,4480,4480,4437.45,1,5.6,125,125,28-JAN-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4308.6,4460,4237.45,4425,4425,16,87.03,1375,1250,31-JAN-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4495.05,4515.35,4432.5,4432.5,4432.5,18,100.46,2875,1500,01-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4500,4650,4500,4648.8,4648.8,25,143.96,3875,1000,02-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4580,4592.85,4550,4550,4550,8,45.73,4000,125,03-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4500,4550,4500,4519.25,4535.95,5,28.3,4125,125,04-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4420,4428,4420,4428,4438.3,4,22.12,4250,125,07-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4291.15,4334.6,4291.1,4334,4334,5,26.95,4375,125,08-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4431,4499,4431,4499,4499,5,28,4125,-250,09-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4488.9,4510,4488.9,4501.7,4539.7,4,22.51,3875,-250,10-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4400,4432.35,4358,4378.95,4378.95,36,197.35,7250,3375,11-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4175,4278.35,4119.6,4133.5,4133.5,47,246.84,8125,875,14-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4211,4312.35,4190,4300,4300,17,90.17,8500,375,15-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4306.4,4342,4243.85,4299,4299,20,107.3,9625,1125,16-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4297.25,4322,4206.05,4210.6,4210.6,33,175.81,10625,1000,17-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4188.5,4202.3,4075,4089.1,4089.1,38,196.57,13250,2625,18-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4025,4214,4000,4102.95,4102.95,122,623.73,23000,9750,21-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,3975,4179,3975,4160.45,4160.45,101,512.89,26375,3375,22-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4209.95,4290,4209.95,4249.7,4249.7,82,435.48,24500,-1875,23-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4101,4169.85,4016.45,4048.6,4048.6,135,689.26,24000,-500,24-FEB-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4235,4356.8,4235,4307.8,4307.8,14,75.18,1125,1125,25-FEB-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4177.1,4271.25,4177.1,4245,4361.8,15,79.43,2000,875,28-FEB-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4267.75,4289.35,4228.9,4251.4,4251.4,13,69.08,2750,750,02-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4274.85,4284.7,4198.9,4198.9,4198.9,17,89.89,4375,1625,03-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4146.65,4188.6,4122.35,4124.5,4124.5,22,114.16,6125,1750,04-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3900,4050.4,3899,4009.45,4009.45,41,203.19,8750,2625,07-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4126.7,4126.7,4024.45,4093.45,4093.45,8,40.8,9375,625,08-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4080,4111.95,4080,4098.5,4098.5,13,66.63,10250,875,09-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4180.65,4180.65,4104.65,4119.45,4119.45,20,103.26,11750,1500,10-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4118.35,4151,4087.4,4150.85,4150.85,14,72.19,11375,-375,11-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4155,4455,4136,4328.4,4328.4,14,74.8,10875,-500,14-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4386.4,4390,4254.05,4258.85,4258.85,33,178.36,12250,1375,15-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4377.05,4487,4377.05,4406.1,4406.1,23,127.45,11750,-500,16-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4468,4522.15,4428.2,4439.6,4439.6,25,140.29,12000,250,17-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4440,4475,4428.2,4440.7,4440.7,12,66.65,12750,750,21-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4440.7,4440.7,4290,4321,4406.75,20,108.3,14375,1625,22-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4340,4374.75,4321,4361,4418.65,10,54.38,15125,750,23-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4346,4353.65,4270,4291.05,4291.05,23,123.78,16500,1375,24-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4321.1,4334.85,4248,4250.15,4250.15,28,149.82,18875,2375,25-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4232,4232,4058.6,4150.1,4150.1,61,316.04,21625,2750,28-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4221.2,4291.1,4176.35,4224.95,4224.95,76,400.21,23500,1875,29-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4294,4362,4294,4349.45,4349.45,55,297.76,22000,-1500,30-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4327,4346.9,4292,4319.75,4337,45,242.77,24000,2000,31-MAR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4358.95,4358.95,4358.95,4358.95,4406.65,1,5.44,125,125,01-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4406.65,4420.7,4406.65,4420.65,4420.65,4,22.08,375,250,04-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4472.15,4686,4446,4657.4,4657.4,41,234.48,2125,1750,05-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4608,4671,4600,4620,4637.55,8,46.17,2625,500,06-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4556,4556,4480,4480,4480,14,79.4,3875,1250,07-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4509.75,4566.15,4501,4501,4501,12,68.12,4625,750,08-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4410,4438,4410,4438,4438,4,22.1,4625,0,11-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4398,4398,4333.25,4367,4387.05,19,103.81,5375,750,12-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4387.05,4459.45,4384,4423.65,4423.65,24,132.29,5250,-125,13-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4278.7,4328.05,4265,4295.55,4295.55,13,69.69,5750,500,18-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4344.3,4344.3,4128,4173.45,4173.45,9,47.37,5625,-125,19-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4200.3,4207.95,4180.45,4180.45,4180.45,4,20.98,6000,375,20-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4262.2,4262.2,4245.55,4245.55,4329.8,3,15.94,6375,375,21-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4246.15,4299.1,4233.5,4246.35,4246.35,23,122.53,7500,1125,22-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4255,4255,4174.55,4213.35,4346.15,44,231.55,10250,2750,25-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4142.2,4331.6,4142.05,4290.6,4290.6,52,278,14000,3750,26-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4262,4262,4210,4225.65,4225.65,52,275.31,18000,4000,27-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4240.25,4275.1,4179.1,4244.75,4244.75,99,521.92,24375,6375,28-APR-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,4306.2,4306.2,4226,4250,4250,10,53.53,1125,1125,29-APR-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,4175,4175,3825,3898.15,3898.15,64,311.16,6250,5125,02-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3905,3983.7,3730,3740.45,3740.45,87,418.04,9500,3250,04-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3796.65,3897.95,3769.3,3865.7,3865.7,40,191.56,9500,0,05-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3801,3900,3791.4,3851,3951.1,15,72.14,10375,875,06-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3735.05,3810,3635,3683.8,3683.8,23,107.41,11625,1250,09-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3700,3700,3405,3560.85,3560.85,39,170.98,13250,1625,10-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3575,3606.6,3348.75,3439,3439,33,142.46,15000,1750,11-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3380,3380,3250,3344.65,3344.65,29,119.84,16625,1625,12-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3311,3311,3176.95,3271.55,3271.55,22,89.52,17375,750,13-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3294.15,3301.4,3120,3247.7,3247.7,24,96.22,18750,1375,16-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3320,3396,3320,3380,3521.55,13,54.56,18500,-250,17-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3428.6,3506.9,3392.55,3410.9,3410.9,18,77.24,19250,750,18-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3350,3350,3272.95,3292.65,3292.65,20,82.69,20250,1000,19-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3369.95,3369.95,3310,3338.95,3338.95,38,158.36,20375,125,20-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3360,3424.15,3335,3421.55,3421.55,37,156.87,21500,1125,23-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3370.1,3413.3,3320,3333.55,3333.55,29,121.94,23000,1500,24-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3333.5,3333.5,3159.25,3224.8,3224.8,130,526.31,29875,6875,25-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3231.2,3325,3160,3303.6,3303.6,110,444.92,33000,3125,26-MAY-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3393,3397,3380.9,3380.9,3461.55,4,16.93,500,500,27-MAY-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3436,3797,3436,3776.15,3776.15,24,108.17,2500,2000,30-MAY-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3795,3889.95,3740,3795,3902.15,22,104.77,3375,875,31-MAY-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3865.4,3881.9,3777,3825,3825,15,71.52,3625,250,01-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3849,3867.6,3826.5,3867.6,3867.6,9,43.3,3625,0,02-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3915.1,3915.1,3501.25,3567.05,3567.05,59,270.72,6125,2500,03-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3611.1,3611.1,3466.15,3580.95,3707.8,25,110.43,6000,-125,06-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3574,3574,3512,3560.8,3560.8,9,39.85,6250,250,07-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3507.1,3588,3505.65,3517,3517,16,70.64,6375,125,08-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,0,0,0,3517,3649.35,0,0,6375,0,09-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3500.3,3527.2,3496.45,3527.2,3647.95,3,13.15,6500,125,10-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3429,3440,3405.1,3416.3,3416.3,13,55.59,6750,250,13-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3474.45,3476,3340,3354.25,3354.25,57,240.58,10375,3625,14-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3364,3450.05,3354.45,3380,3500.3,23,97.72,11625,1250,15-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3450,3480,3198.5,3250,3383.65,23,96.31,13375,1750,16-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3240.25,3335,3200,3321.6,3321.6,25,101.85,13750,375,17-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0,XX,3294.45,3294.45,3191.9,3226.75,3226.75,23,92.88,14500,750,20-JUN-2022,
