INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,810.7,812.5,801,804.2,804.2,2478,12002.27,4529400,225000,02-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,801.75,829.9,799.2,824.7,824.7,4475,22063.66,4978200,448800,03-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,827.05,839.75,819,836.55,836.55,3230,16122.67,4908600,-69600,04-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,839.9,856.55,833.05,846.35,846.35,4772,24286.3,4542000,-366600,05-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,841.35,849,827.85,830.7,830.7,2423,12200.94,4489800,-52200,08-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,829.3,843.9,829,830.75,830.75,2717,13613.86,4438200,-51600,09-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,831.05,834.05,823,828.55,828.55,1839,9142.06,4264200,-174000,10-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,822.15,830.45,795.05,805.7,805.7,2839,13907.96,4264200,0,11-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,800.05,817.15,800,813.95,813.95,2656,12902.73,4252800,-11400,12-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,821.75,829.15,799,806.05,806.05,3110,15105.65,4184400,-68400,15-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,809.75,813.9,802.55,804.1,804.1,2387,11568.21,4224600,40200,16-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,802.75,813.9,791.1,812.8,812.8,2551,12309.81,4296000,71400,17-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,814.25,830,813.2,826.3,826.3,3338,16474.03,4305000,9000,18-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,829.85,829.85,815.15,827.25,827.25,3167,15614.08,3901800,-403200,19-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,827,865.25,827,860.75,860.75,5633,28779.61,3489000,-412800,22-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,852.55,860.05,834.05,836.4,836.4,4355,22022.83,2341200,-1147800,23-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,838.1,844.95,830.5,836.65,836.65,4400,22118.16,1292400,-1048800,24-FEB-2016,
FUTSTK,HINDUNILVR,25-Feb-2016,0,XX,843.9,847,833.05,841.55,842.8,3026,15248.47,883800,-408600,25-FEB-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,850.55,857.6,845.05,855.05,855.05,2146,10972.04,4042800,144600,26-FEB-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,855.3,856.1,828,837.05,837.05,4698,23729.22,4091400,48600,29-FEB-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,831.05,834.8,823.1,829.3,829.3,2955,14721.96,4179000,87600,01-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,831.7,855.85,831.7,850.4,850.4,3242,16492.09,4342800,163800,02-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,855,855.1,844.6,850,850,1549,7889.92,4335000,-7800,03-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,849.1,854.7,841.5,849.65,849.65,1978,10075.03,4332600,-2400,04-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,849,849.5,825.55,828.85,828.85,2573,12831.85,4288200,-44400,08-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,831.95,845,828.25,842.8,842.8,3524,17693.32,3996600,-291600,09-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,843.2,844.95,832.1,840.3,840.3,1664,8357.25,3944400,-52200,10-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,839.95,856.85,835.5,852.45,852.45,2649,13468.81,4021800,77400,11-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,861.95,861.95,848.15,858.5,858.5,2988,15331.73,3983400,-38400,14-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,856.7,858.45,840.1,845.4,845.4,2827,14380.6,3834000,-149400,15-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,848.2,849.85,835.65,848.3,848.3,2670,13492.43,3822000,-12000,16-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,852.5,857.1,845.1,850.2,850.2,2819,14416.62,3829200,7200,17-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,853.05,853.05,841.2,849.2,849.2,2628,13334.59,3645000,-184200,18-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,850.5,882.95,850.5,879.8,879.8,3837,20001.56,3751800,106800,21-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,876.3,879.45,865.1,871.95,871.95,4836,25289.95,3459000,-292800,22-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,885,885,862.55,875.75,875.75,2911,15221.21,3609600,150600,23-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,872.75,876.7,864.1,866.15,866.15,3937,20537.27,3247800,-361800,28-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,868.7,873.3,861.35,863.9,863.9,3823,19850.89,2322600,-925200,29-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,865.35,878.3,860,863.75,863.75,3469,18137.86,1675800,-646800,30-MAR-2016,
FUTSTK,HINDUNILVR,31-Mar-2016,0,XX,860.1,873.85,857.75,869.4,869.5,4392,22844.91,1139400,-536400,31-MAR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,872.45,878.1,862,871.8,871.8,2546,13284.57,3387000,-35400,01-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,869,879.85,867.1,877.15,877.15,1738,9100.25,3524400,137400,04-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,862.3,884.9,862.3,871.3,871.3,3192,16790.07,3443400,-81000,05-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,870.95,873.55,865.2,873.05,873.05,2465,12885.85,3397800,-45600,06-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,871.25,876.2,856.15,860,860,2113,10983.21,3413400,15600,07-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,860.9,863.85,847.25,851.2,851.2,2322,11883.74,3279000,-134400,08-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,853.25,868.75,846,867.55,867.55,2008,10313.96,3236400,-42600,11-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,868.1,875.5,863.1,874.25,874.25,1798,9387.11,3295800,59400,12-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,877.75,900.9,877,899.05,899.05,5415,28987.2,3563400,267600,13-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,901,904,888.9,899.35,899.35,2408,12949.26,3443400,-120000,18-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,897.6,908,895.05,905.75,905.75,2574,13925.39,3537000,93600,20-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,905.35,908.05,897.1,903.65,903.65,2435,13184.4,3553200,16200,21-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,902.8,904.3,885.05,886.15,886.15,2613,14010.59,3327000,-226200,22-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,882.9,890,877.25,885.85,885.85,2389,12629.39,3085800,-241200,25-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,885.5,898.05,882.7,888.15,888.15,2935,15663.53,2728800,-357000,26-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,888.45,895.15,882.05,894.25,894.25,3320,17673.22,1628400,-1100400,27-APR-2016,
FUTSTK,HINDUNILVR,28-Apr-2016,0,XX,893.85,897.7,872.2,876.35,876.25,3243,17170.11,1239600,-388800,28-APR-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,882.5,885.3,865.05,872,872,3053,16026.51,3675000,367800,29-APR-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,869.05,871.25,859.3,868.7,868.7,2192,11377.35,3813000,138000,02-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,867.15,874.95,853.1,854.85,854.85,3379,17481.95,4056000,243000,03-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,853.6,858.95,848.15,856.4,856.4,2899,14867.87,4143600,87600,04-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,860.2,864.7,851.5,855.1,855.1,2602,13403.84,4137000,-6600,05-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,854,859.6,849.6,855.2,855.2,2016,10336.25,4159800,22800,06-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,854.95,873.9,842.3,847.85,847.85,18724,96308.56,4603200,443400,09-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,851,872,851,867.25,867.25,7147,37112.95,4771800,168600,10-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,860,869.7,855,864.7,864.7,3592,18587.38,4559400,-212400,11-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,864.55,864.55,852,856.95,856.95,2598,13356.46,4579200,19800,12-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,853.45,853.85,822.1,832.1,832.1,8429,42129.56,4917000,337800,13-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,830.7,849.35,819.2,846.65,846.65,6203,31026.04,5235600,318600,16-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,847.05,848.9,830.8,834.2,834.2,3806,19099.92,5548800,313200,17-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,831.25,835,823.15,826.5,826.5,3829,19019.54,5811000,262200,18-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,826,832,812.7,814.9,814.9,4575,22584.42,5650800,-160200,19-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,817,821,806.85,813.35,813.35,3338,16324,5478600,-172200,20-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,814.2,826,812.9,820.7,820.7,5041,24828.75,4397400,-1081200,23-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,820.35,824.5,816.35,822.9,822.9,4762,23475.45,3154200,-1243200,24-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,827.35,840.85,826.35,839.15,839.15,7431,37239.39,1953600,-1200600,25-MAY-2016,
FUTSTK,HINDUNILVR,26-May-2016,0,XX,838.95,850.75,831,849.65,850.35,3862,19562.81,1343400,-610200,26-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,847,860,845.05,855.2,855.2,2847,14592.91,5624400,186000,27-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,858.25,861.2,845.8,850.05,850.05,1483,7579.96,5599800,-24600,30-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,850,854.7,841.3,846,846,12327,62617.61,5350200,-249600,31-MAY-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,849.9,857.95,842.2,850.25,850.25,3214,16414.4,5371800,21600,01-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,850.95,866.9,831.5,862.75,862.75,4898,24941.21,5439000,67200,02-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,869.85,883.75,863.75,880.05,880.05,4682,24625.06,5306400,-132600,03-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,882.55,886.9,871.35,876,876,3137,16513.6,5058000,-248400,06-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,879.5,893.5,878.4,891.2,891.2,3567,18999.54,4915800,-142200,07-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,889.5,900.65,885.1,890.5,890.5,3482,18655.11,4884000,-31800,08-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,891.95,891.95,870.55,872.2,872.2,3486,18324.73,4957200,73200,09-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,872.2,880.3,866.75,870.15,870.15,2921,15304.59,5245800,288600,10-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,869.85,875.5,863.5,869.45,869.45,2486,12977.66,5706000,460200,13-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,867.05,869.9,855,859.35,859.35,2541,13125.19,5889000,183000,14-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,860.65,871.45,858,869.9,869.9,1814,9441.13,5924400,35400,15-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,874.7,874.8,852.3,873.05,873.05,2952,15294.04,5826000,-98400,16-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,874.5,879,867.1,872.5,872.5,2419,12668.86,5743800,-82200,17-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,867.4,874.9,862.45,872.1,872.1,1887,9860.82,5670000,-73800,20-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,869.4,871.5,860.1,864,864,2648,13750.86,5687400,17400,21-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,871.3,871.3,857.8,860.45,860.45,1855,9614.51,5724600,37200,22-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,862.95,874.5,856.5,870.45,870.45,2353,12225.19,5596800,-127800,23-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,857.65,861.9,848.5,858.7,858.7,3313,16983.8,5497200,-99600,24-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,851.95,873.9,851.95,861.2,861.2,3876,20129.8,5061000,-436200,27-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,861.9,890,861.85,887.35,887.35,5136,27090.04,4015200,-1045800,28-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,889.85,893.85,877.3,884.15,884.15,6405,33934.37,1913400,-2101800,29-JUN-2016,
FUTSTK,HINDUNILVR,30-Jun-2016,0,XX,889.8,902.7,889.8,897.6,898.55,3693,19861.48,1134600,-778800,30-JUN-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,901.05,909.4,891.35,903.6,903.6,4210,22761.96,4818600,-2400,01-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,905.15,907.25,893,897.25,897.25,2305,12418.34,4765800,-52800,04-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,899.1,901.05,892.5,894.45,894.45,2028,10894.73,4815600,49800,05-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,895.4,925,891.3,922.65,922.65,5214,28570.64,4948200,132600,07-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,921.55,928.35,916.7,922.8,922.8,3193,17674.83,4753200,-195000,08-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,929.45,938,923.55,930.6,930.6,2537,14172.06,4634400,-118800,11-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,924.35,932.5,918,926.3,926.3,1804,10007.05,4483800,-150600,12-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,925,930.5,919.15,928.85,928.85,1749,9715.49,4359600,-124200,13-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,930,937.9,923.95,936.05,936.05,2000,11179.65,4375800,16200,14-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,939.7,952.9,939.45,942.55,942.55,4630,26305.68,4503600,127800,15-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,945.25,947.75,909.2,919,919,15983,88712.97,4681800,178200,18-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,900,909.15,891.15,898.45,898.45,10017,54106.72,4573200,-108600,19-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,901.95,910.95,899.85,908.6,908.6,2593,14089.17,4582200,9000,20-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,905.3,914.35,902.6,909.95,909.95,2386,13010.3,4593600,11400,21-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,914.35,915.15,898.75,902.95,902.95,2870,15547.82,4698000,104400,22-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,903,910.25,897.1,908.35,908.35,3028,16401.39,4307400,-390600,25-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,911.65,911.65,900.8,903.9,903.9,3924,21311.86,4147800,-159600,26-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,901,911.2,900.1,904.8,904.8,4178,22684.75,3190800,-957000,27-JUL-2016,
FUTSTK,HINDUNILVR,28-Jul-2016,0,XX,903.25,910,895.85,907.65,909.4,4796,25925.13,1986600,-1204200,28-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,913.85,930.05,907.6,928.45,928.45,3774,20849.36,4839600,163800,29-JUL-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,933,936,922.1,930.15,930.15,2507,13967.98,4933200,93600,01-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,932,946.65,929,933.2,933.2,3296,18527.73,5035200,102000,02-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,928.1,932.05,915.5,919.25,919.25,2877,15923.99,5149800,114600,03-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,924.95,926.45,913.8,921,921,1954,10814.9,5104800,-45000,04-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,921.85,929.15,921,927.5,927.5,2054,11393.94,5234400,129600,05-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,926.3,938.95,926.3,933.35,933.35,2531,14164.64,5257200,22800,08-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,935.2,937.7,926.2,935.65,935.65,2291,12818.58,5216400,-40800,09-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,936.45,936.9,925.15,927,927,2551,14239.74,5072400,-144000,10-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,923.35,938.9,923.35,936.75,936.75,2934,16398.43,5097000,24600,11-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,933.25,949,929.05,935.9,935.9,2789,15721.47,4981200,-115800,12-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,945.6,946.95,921.05,926.85,926.85,3047,16978.54,4996800,15600,16-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,925.95,927.9,912.4,915.35,915.35,2343,12925.11,4973400,-23400,17-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,917.8,918.95,908.7,910,910,4248,23262.2,5589600,616200,18-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,908.65,918.6,904.25,914,914,3327,18211.12,5704200,114600,19-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,915.9,933.95,915.9,929.5,929.5,6154,34293.43,4606200,-1098000,22-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,929.95,931.3,920.6,923.15,923.15,4162,23103.65,3567600,-1038600,23-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,923.9,924.55,908.55,919.65,919.65,4116,22597.42,2711400,-856200,24-AUG-2016,
FUTSTK,HINDUNILVR,25-Aug-2016,0,XX,925.5,925.5,908.85,910.75,910.8,3714,20412.85,1635000,-1076400,25-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,920.65,922,907.25,911.65,911.65,2162,11867.09,5634000,298200,26-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,910.35,915,906.15,912.45,912.45,1589,8680.87,5719200,85200,29-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,917.15,932.85,915.35,931.65,931.65,2585,14351.35,5955600,236400,30-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,930.7,932.25,919,923.1,923.1,2189,12156.6,6287400,331800,31-AUG-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,924.5,935.45,918.7,932.4,932.4,2302,12839.89,6395400,108000,01-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,931.45,931.45,922.1,925.85,925.85,1693,9411.41,6372600,-22800,02-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,928.6,941.9,926.7,940.6,940.6,2279,12795.86,6328800,-43800,06-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,940.6,941.7,931.8,936.65,936.65,1868,10489.29,6291600,-37200,07-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,939.95,957,936.5,954.95,954.95,4196,23892.12,6510000,218400,08-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,954.45,956.7,932.1,934.85,934.85,3867,21908.36,6691800,181800,09-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,925.2,927.25,915,921.45,921.45,2179,12049.39,6599400,-92400,12-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,920.6,926.4,908,913.55,913.55,2153,11842.92,6766800,167400,14-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,915.95,924.8,910.15,918.75,918.75,2976,16398.88,6888000,121200,15-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,922,932,913.85,916.15,916.15,3815,21146.18,6963600,75600,16-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,920.1,924.45,913.05,915.7,915.7,2129,11731.38,7099200,135600,19-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,916.25,920,905.25,906.8,906.8,2781,15217.43,7586400,487200,20-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,905.75,916.75,903.3,914.65,914.65,3182,17389.47,7584000,-2400,21-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,913.5,918.95,906.25,911.1,911.1,3629,19842.55,7641000,57000,22-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,912.35,912.95,901.25,911.05,911.05,3192,17393.63,7363200,-277800,23-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,908.1,914.6,887.3,892.9,892.9,6393,34549.16,5790600,-1572600,26-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,896.05,900,890.1,897.85,897.85,4066,21825.2,5262000,-528600,27-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,903.25,903.25,883.3,888.2,888.2,4657,24839.25,3988800,-1273200,28-SEP-2016,
FUTSTK,HINDUNILVR,29-Sep-2016,0,XX,891.55,892,874.15,877.3,878.3,6397,33798.11,2397000,-1591800,29-SEP-2016,
FUTSTK,HINDUNILVR,27-Oct-2016,0,XX,885,885,868,870.7,870.7,3031,15873.73,6625800,42600,30-SEP-2016,
