INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1486.1,1499.05,1468,1474.3,1474.3,12,133.24,18000,750,02-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1499.05,1527.95,1499.05,1512.5,1512.5,19,215.74,26250,8250,03-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1537.2,1537.2,1486.9,1493,1519.05,15,168.37,28500,2250,04-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1522.8,1591.7,1522.8,1567,1567,25,291.82,30000,1500,05-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1580.8,1620.7,1580.8,1620.7,1620.7,13,156.6,31500,1500,08-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1650.35,1650.35,1586.25,1594.5,1594.5,66,800.67,57750,26250,09-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1585,1630.7,1468.4,1525.85,1525.85,80,926,66750,9000,10-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1514.45,1589,1504,1575.55,1575.55,41,477.4,68250,1500,11-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1366.05,1379,1187.9,1299.2,1299.2,418,3996.74,105000,36750,12-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1305,1305,1220,1250.65,1250.65,381,3582.48,240000,135000,16-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1260.85,1283.8,1253.55,1255.75,1255.75,174,1649.47,284250,44250,17-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1271.4,1307,1265,1298.9,1298.9,486,4666.36,499500,215250,18-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1312.75,1329,1303.15,1310.35,1310.35,378,3722.93,584250,84750,19-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1310,1316,1274.95,1278.1,1278.1,1603,15492.51,1341750,757500,22-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1273.4,1302.55,1268.85,1291,1291,2286,22126.5,2355000,1013250,23-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1295.25,1310,1280.35,1298.3,1298.3,2361,22874.01,3245250,890250,24-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1298.75,1319,1287.35,1290.9,1290.9,4105,40088.86,4718250,1473000,25-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1301.1,1309.25,1299,1309.25,1306.7,10,97.77,12750,0,26-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1307.65,1307.65,1302.1,1313.25,1313.25,6,58.84,12000,-750,29-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1340,1390.05,1340,1384,1375.85,16,164.9,12750,750,30-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1400,1415.05,1390,1390,1390,9,94.42,13500,750,31-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1390.05,1390.05,1381,1383.85,1383.85,10,103.79,17250,3750,01-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1362.25,1362.25,1358,1358,1373.3,2,20.4,18000,750,02-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1390.9,1402.75,1390,1396,1391.7,8,83.64,17250,-750,06-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1388,1393.65,1387.85,1387.9,1387.9,12,125.22,19500,2250,07-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1393.35,1435.95,1393.35,1421.2,1421.2,26,277.48,22500,3000,08-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1400.9,1400.9,1392,1392,1394.45,15,157.41,29250,6750,09-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1365,1376.5,1343.7,1350.25,1350.25,25,254.23,40500,11250,12-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1352.9,1369,1340,1364.7,1364.7,36,366.39,48000,7500,14-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1370.45,1380,1368.1,1368.1,1368.1,24,247.42,57750,9750,15-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1386.7,1397.45,1374.7,1375.85,1391.75,38,394.04,57000,-750,16-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1399,1406.8,1394,1395,1395,30,314.99,62250,5250,19-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1399.75,1413,1385.75,1399.65,1399.65,40,420.21,72000,9750,20-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1402,1410,1395.15,1395.15,1398.5,25,263.28,80250,8250,21-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1416.55,1419,1405,1414.95,1414.95,57,604.24,86250,6000,22-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1412.1,1426,1404,1409.1,1409.1,237,2509.52,219750,133500,23-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1406.3,1419.95,1393.25,1395,1395,1288,13593.24,879750,660000,26-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1401.6,1404.65,1377.6,1383.3,1383.3,1078,11260.38,1377750,498000,27-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1382.8,1402,1381,1398.3,1398.3,2511,26287.91,2782500,1404750,28-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1401.4,1410,1325.25,1336.9,1336.9,3755,38423.4,4201500,1419000,29-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1365,1365,1365,1365,1377.6,1,10.23,8250,750,30-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1405.05,1405.6,1395.95,1399.75,1399.75,7,73.56,8250,0,03-OCT-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1407.8,1407.85,1399.9,1399.9,1400.95,4,42.11,9750,1500,04-OCT-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1409.35,1418.15,1409.35,1418.1,1409.4,7,74,9750,0,05-OCT-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1417.9,1443,1414,1425,1425,28,299.34,12750,3000,06-OCT-2016,
