INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,125.75,125.95,124.15,125.35,125.35,39,214.47,110000,110000,31-DEC-2021,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,125.5,131.7,125.5,130.8,130.8,46,262.08,224400,114400,03-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,131.35,133.75,128.2,131.95,131.95,78,450.28,255200,30800,04-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,130.2,131.35,128.9,130.3,130.3,42,240.5,294800,39600,05-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,129.7,134.95,129.55,134.5,134.5,34,199.86,281600,-13200,06-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,134.4,136.7,132.2,133.95,133.95,74,437.93,316800,35200,07-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,134.5,134.85,132.8,133.4,133.4,37,218.19,325600,8800,10-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,134.5,140.2,134.5,136.9,136.9,259,1576.35,453200,127600,11-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,137.55,137.55,134,135.3,135.3,87,519.59,576400,123200,12-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,134.75,136.45,133.05,134.35,134.35,111,656.8,787600,211200,13-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,133.85,137.3,133.85,134.8,134.8,82,489.01,924000,136400,14-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,134.05,136.6,132.8,133.15,133.15,182,1078.22,1337600,413600,17-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,132.95,133.75,127.9,128.65,128.65,263,1512.07,1852400,514800,18-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,126.3,131.6,124.85,130.9,130.9,499,2815.98,2750000,897600,19-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,129.75,130.7,127.6,128.45,128.45,243,1379.76,3132800,382800,20-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,126.65,127.1,121.9,123.8,123.8,970,5320.55,4523200,1390400,21-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,123.6,124.5,113.5,115.45,115.45,1499,7774.14,7255600,2732400,24-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,113.25,118.7,112.25,118.1,118.1,1671,8611.76,10744800,3489200,25-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0,XX,115.25,118.65,113.4,117.5,117.5,2970,15222.99,16341600,5596800,27-JAN-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,121.1,122.5,118.5,119,119,42,223.04,321200,57200,28-JAN-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,119.7,120.05,117.85,118.8,118.8,25,130.89,347600,26400,31-JAN-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0,XX,120.35,123.5,120.35,123.25,123.25,91,487.4,387200,39600,01-FEB-2022,
