INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,88.25,0,0,0,0,01-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,86.65,0,0,0,0,04-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,86.5,0,0,0,0,05-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,85.55,0,0,0,0,06-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,81,0,0,0,0,07-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,84.35,0,0,0,0,08-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,84.35,0,0,0,0,11-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,85.1,0,0,0,0,12-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,81.3,0,0,0,0,13-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,79.15,0,0,0,0,14-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,73.45,0,0,0,0,15-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,71.35,0,0,0,0,18-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,75.65,0,0,0,0,19-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,70.65,0,0,0,0,20-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,74.55,0,0,0,0,21-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,75.4,0,0,0,0,22-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,0,0,0,86.65,74.7,0,0,0,0,25-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,74.7,74.7,74.7,74.7,75,1,4.48,6000,6000,27-JAN-2016,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,75.95,76.6,74.4,76.1,76.1,7,31.85,30000,24000,28-JAN-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,78.15,0,0,0,0,29-JAN-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,76.6,0,0,0,0,01-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,75.8,0,0,0,0,02-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,70.45,0,0,0,0,03-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,71.3,0,0,0,0,04-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,72.05,0,0,0,0,05-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,71.5,0,0,0,0,08-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,70.6,0,0,0,0,09-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,69.35,0,0,0,0,10-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,63.7,0,0,0,0,11-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,63.85,0,0,0,0,12-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,66.9,0,0,0,0,15-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,76,64.65,0,0,0,0,16-FEB-2016,
