INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,261,267.2,261,266.4,266.4,221,1228.97,533400,210000,14-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,267,268.8,265.9,267,267,27,151.49,546000,12600,15-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,265.5,265.6,260.65,264.15,264.15,35,192.97,585900,39900,16-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,266.75,268.65,265.35,266.05,266.05,84,470.6,707700,121800,17-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,266.7,269.35,265.9,268.45,268.45,128,718.26,840000,132300,18-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,269.5,276.55,268.8,275.8,275.8,250,1438.83,1129800,289800,21-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,275.85,282.55,273.2,280.55,280.55,250,1457.36,1285200,155400,22-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,280.55,285.2,278.7,283.95,283.95,464,2744.08,1753500,468300,23-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,285,286.7,271.8,273.65,273.65,1083,6336.05,2853900,1100400,28-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,274.15,282.45,273.9,279.4,279.4,2436,14271.75,6352500,3498600,29-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,283.1,289.15,282.7,287.3,287.3,2408,14431.11,8967000,2614500,30-MAR-2016,
FUTSTK,TATAMTRDVR,28-Apr-2016,0,XX,289.8,296.25,283.9,289.2,289.2,4742,28931.88,11726400,2759400,31-MAR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,287,287,284,286.2,289.6,6,36.03,16800,4200,01-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,290.15,290.15,286.1,288.5,288.5,6,36.31,18900,2100,04-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,285,285,276,276,274,8,47.22,31500,12600,05-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,277.05,279.15,277.05,279.15,279.15,4,23.4,31500,0,06-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,277,281.65,273.3,278.2,278.2,13,76.09,46200,14700,07-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,279.55,281.85,278.5,280.1,280.1,16,94.11,54600,8400,08-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,280,290,279.45,288.8,288.8,115,693.71,147000,92400,11-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,292,296.35,292,295.1,295.1,22,136.06,161700,14700,12-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,299,303,297.4,302.65,302.65,36,227.32,184800,23100,13-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,301.45,304.3,300,303,303,28,177.98,205800,21000,18-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,304.4,307,301.65,303.1,304.05,48,306.72,260400,54600,20-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,305.65,308.9,298.9,302.8,302.8,182,1163.96,535500,275100,21-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,302.6,307.4,302.25,305.55,305.55,393,2516.3,970200,434700,22-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,304.3,304.95,297.8,298.55,298.55,1372,8653.8,3099600,2129400,25-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,296,308.85,295.45,307.55,307.55,1851,11821.55,5462100,2362500,26-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,307.55,310.85,304.9,306.8,306.8,2528,16366.6,8811600,3349500,27-APR-2016,
FUTSTK,TATAMTRDVR,26-May-2016,0,XX,306.45,308.4,301.75,303.55,303.55,2332,14926.13,10844400,2032800,28-APR-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,0,0,0,306.9,301.55,0,0,4200,0,29-APR-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,298.1,299.1,298.1,299.1,298.9,2,12.54,8400,4200,02-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,309.8,314.5,302.15,304,304,14,90.67,27300,18900,03-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,293.95,294.1,282,282.8,282.8,13,78.83,39900,12600,04-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,286.5,289,283.8,288.1,286.25,12,72.53,58800,18900,05-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,282.5,286.2,282.5,282.6,290,6,35.88,63000,4200,06-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,293,294,289.75,293.3,293.3,115,707.89,203700,140700,09-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,287.1,287.1,283.9,284.15,284.15,26,155.89,235200,31500,10-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,277.8,281.35,276.75,277,277,31,181.15,289800,54600,11-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,279.6,281.6,278,280.65,280.65,46,270.89,354900,65100,12-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,283,283,277.7,279.2,279.2,46,271.1,386400,31500,13-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,281,281,275,278.15,278.15,62,361.02,464100,77700,16-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,279,279,273.9,274.4,274.4,223,1292.98,627900,163800,17-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,270.85,272,268.1,271.3,271.3,177,1003.56,814800,186900,18-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,272.45,275.9,265.5,267.9,267.9,490,2795.45,1358700,543900,19-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,268,270.55,264.4,265.35,265.35,622,3494.29,2148300,789600,20-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,267.8,268.65,261.75,262.4,262.4,1306,7278.77,4116000,1967700,23-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,262.25,265.5,261.2,263.6,263.6,2309,12803.47,7814100,3698100,24-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,267,273.3,265,272.5,272.5,3671,20861.88,12438300,4624200,25-MAY-2016,
FUTSTK,TATAMTRDVR,30-Jun-2016,0,XX,275.05,276,270.8,272,272,4814,27635.93,16949100,4510800,26-MAY-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,272,273,272,273,275.1,2,11.44,33600,4200,27-MAY-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,277.5,284.05,275.5,283.75,283.75,39,228.7,48300,14700,30-MAY-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,304.6,318.05,302.75,316.45,316.45,110,715.96,102900,54600,31-MAY-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,318,318.35,312.05,312.05,312.05,14,92.55,98700,-4200,01-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,316,318.15,315,318.05,318.05,9,59.88,105000,6300,02-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,320,325.45,318.05,319.5,319.5,33,222.99,117600,12600,03-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,322.3,324.55,314.5,322.95,322.95,25,167.84,121800,4200,06-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,323,323.95,321.6,323.35,323.35,22,149.28,128100,6300,07-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,325.2,326.75,323.25,326.05,326.05,14,95.55,136500,8400,08-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,326.9,327.9,325.5,326.85,326.45,12,82.32,140700,4200,09-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,324,324,314,315.8,315.8,256,1699.73,459900,319200,10-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,308.2,310.1,300.55,304.6,304.6,219,1394.04,707700,247800,13-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,305,309.5,304,307.45,307.45,121,780.19,777000,69300,14-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,309.5,312.3,308,311.8,311.8,47,305.83,764400,-12600,15-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,308,308.6,304.5,308.15,308.15,63,406.02,745500,-18900,16-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,312.95,315.85,312.25,314.05,314.05,104,686.5,785400,39900,17-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,314,324.15,313.7,322.9,322.9,273,1833.92,1056300,270900,20-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,324.8,327,321,326.6,326.6,122,831.29,1060500,4200,21-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,324.1,324.45,315,317.8,317.8,171,1143.98,1159200,98700,22-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,319.6,323.2,317.55,321.95,321.95,242,1629.74,1404900,245700,23-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,297.65,301.05,283.8,299.6,299.6,1075,6596.51,2011800,606900,24-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,299.6,302.3,296.5,298.35,298.35,1159,7278.85,3471300,1459500,27-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,296.7,296.7,289.05,290.2,290.2,2822,17285.37,7385700,3914400,28-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,293.85,294.5,289,289.8,289.8,3948,24091.14,12933900,5548200,29-JUN-2016,
FUTSTK,TATAMTRDVR,28-Jul-2016,0,XX,292.1,296.5,291.1,293.8,293.8,5902,36482.78,18249000,5315100,30-JUN-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,298.2,299.05,296.2,296.2,294.6,4,25.04,18900,6300,01-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,301,306.05,300,306.05,306.05,10,63.77,35700,16800,04-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,304.3,304.3,298.8,298.8,298.8,14,88.57,44100,8400,05-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,297.4,299.4,294.4,294.5,294.5,17,105.95,56700,12600,07-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,297.6,298.75,295.55,298.3,298.3,11,68.73,65100,8400,08-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,305,310.5,304.5,309.7,309.7,33,213.47,79800,14700,11-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,313.85,314.95,310.6,310.6,312.15,15,98.64,92400,12600,12-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,312.25,312.25,305.95,308.75,308.75,16,103.49,109200,16800,13-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,310.55,314.2,310.5,313.7,313.7,18,118.23,119700,10500,14-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,314.4,320.8,313.1,313.85,313.85,48,319.45,140700,21000,15-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,316.3,324,316.15,316.8,316.8,157,1056.62,327600,186900,18-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,317.9,323.3,317.9,323,323,133,895.78,436800,109200,19-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,322.7,323.95,321.3,322,322,44,298.07,468300,31500,20-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,322.4,328.3,319.8,320.8,320.8,232,1572.76,552300,84000,21-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,322.25,333.35,322.1,332.15,332.15,437,3008.47,945000,392700,22-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,332.35,334.9,330.45,332.4,332.4,1686,11787.07,3521700,2576700,25-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,331,335.8,326.65,328.05,328.05,2418,16812.71,7389900,3868200,26-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,329.75,333.2,325.05,332.55,332.55,2944,20451.67,11524800,4134900,27-JUL-2016,
FUTSTK,TATAMTRDVR,25-Aug-2016,0,XX,331.6,332,325.5,330.05,330.05,3606,24884.14,15714300,4189500,28-JUL-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,332.75,333.3,327,327,327,4,27.77,21000,6300,29-JUL-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,334.9,336.5,334.15,334.2,334.2,13,91.5,25200,4200,01-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,335.9,337,326,326.15,326.15,14,96.8,27300,2100,02-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,329,330.25,316,316,316,17,115.61,33600,6300,03-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,320.95,324,320.95,324,325.45,2,13.54,31500,-2100,04-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,330.3,335.7,326.3,334.55,334.55,17,118.35,31500,0,05-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,339.05,339.1,338,338,338.1,3,21.33,33600,2100,08-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,340.5,340.5,335.6,339.15,339.15,21,149.35,44100,10500,09-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,336,337,333.7,336.1,336.1,21,148.03,60900,16800,10-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,336,336,328.9,328.9,332.3,26,181.06,77700,16800,11-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,334.45,339.95,334.45,339.75,339.75,17,120.91,75600,-2100,12-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,337.25,337.25,330,333.45,333.45,68,473.47,130200,54600,16-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,335.2,337.6,334,335.95,335.95,45,317.53,172200,42000,17-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,337.55,342.95,337,340.1,340.1,150,1073.23,289800,117600,18-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,341,344.55,339,340.1,340.1,159,1140.78,445200,155400,19-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,339,341.8,334.2,334.85,334.85,1584,11194.65,3189900,2744700,22-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,333.1,335,328.25,330.8,330.8,2564,17872.19,7373100,4183200,23-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,331.35,331.5,322.1,324.85,324.85,3130,21447.74,11930100,4557000,24-AUG-2016,
FUTSTK,TATAMTRDVR,29-Sep-2016,0,XX,326.25,327.5,320.85,321.65,321.65,3597,24500.48,16963800,5033700,25-AUG-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,334.2,341,334.2,337.95,337.95,10,70.97,42000,16800,26-AUG-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,341.85,343.3,338.1,342.2,342.2,31,222.33,52500,10500,29-AUG-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,342.5,345.6,342,342,343.45,5,36.03,56700,4200,30-AUG-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,353.5,353.5,348.4,348.4,348.4,20,147.54,67200,10500,31-AUG-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,349.05,350.2,348,348,348,12,87.98,77700,10500,01-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,352.05,356.85,352.05,355.25,355.25,25,186.11,84000,6300,02-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,360.95,379.45,360.5,379,379,29,225.22,98700,14700,06-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,378.1,380.1,374.8,377.5,377.5,61,482.81,172200,73500,07-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,378.05,378.05,370.1,372.6,372.6,18,141.06,163800,-8400,08-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,371.4,371.4,366.8,367.2,367.2,32,247.97,203700,39900,09-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,339.55,361.4,339.55,353.25,353.25,118,878.03,382200,178500,12-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,353,365.45,349,362.15,362.15,369,2749.55,1058400,676200,14-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,364.75,365.5,356.3,358.1,358.1,15,113.51,1058400,0,15-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,364,364,354.4,355,355,54,407.31,1134000,75600,16-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,357.6,357.6,353,354.1,354.1,291,2163.36,1570800,436800,19-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,352.95,353.35,349.15,350.55,350.55,233,1715.9,1820700,249900,20-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,350,356.6,348.6,351.95,351.95,329,2440.51,2244900,424200,21-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,357.5,360.2,354.5,357.8,357.8,332,2489.93,2538900,294000,22-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,356.15,357.1,352.75,353.4,353.4,269,2004.23,2835000,296100,23-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,350.3,352.7,343.05,344.1,344.1,1642,12003.97,5659500,2824500,26-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,347,347.95,339.25,340.5,340.5,2312,16695.87,9498300,3838800,27-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,339.3,347.9,339.3,343.85,343.85,3299,23884.73,14685300,5187000,28-SEP-2016,
FUTSTK,TATAMTRDVR,27-Oct-2016,0,XX,345.8,347.55,330.5,337.45,337.45,4295,30762.37,18221700,3536400,29-SEP-2016,
FUTSTK,TATAMTRDVR,24-Nov-2016,0,XX,336.2,343.35,336.2,343.35,344.05,8,57.33,33600,12600,30-SEP-2016,
FUTSTK,TATAMTRDVR,24-Nov-2016,0,XX,350.45,350.45,350.45,350.45,349.5,1,7.35,35700,2100,03-OCT-2016,
FUTSTK,TATAMTRDVR,24-Nov-2016,0,XX,351.8,353.7,351.8,353.7,353.7,11,81.33,46200,10500,04-OCT-2016,
FUTSTK,TATAMTRDVR,24-Nov-2016,0,XX,354.05,363.45,354.05,363.45,362.75,79,594.39,140700,94500,05-OCT-2016,
FUTSTK,TATAMTRDVR,24-Nov-2016,0,XX,366,367.6,354.65,356.2,356.2,72,540.19,247800,107100,06-OCT-2016,
FUTSTK,TATAMTRDVR,24-Nov-2016,0,XX,361.05,369.95,359.05,369.35,369.35,82,629.98,199500,-48300,07-OCT-2016,
FUTSTK,TATAMTRDVR,24-Nov-2016,0,XX,374.95,374.95,369.4,369.4,368.7,18,140.3,220500,21000,10-OCT-2016,
