INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PEL,29-Jun-2017,0,XX,2867.55,2895.45,2775.75,2856.75,2856.75,178,1518.79,46200,13500,19-MAY-2017,
FUTSTK,PEL,29-Jun-2017,0,XX,2897.75,2897.75,2746.45,2784.7,2784.7,541,4542.99,144900,98700,22-MAY-2017,
FUTSTK,PEL,29-Jun-2017,0,XX,2767.75,2793,2699.85,2741.95,2741.95,516,4256.37,207600,62700,23-MAY-2017,
FUTSTK,PEL,29-Jun-2017,0,XX,2763.3,2764.8,2648,2673.95,2673.95,1527,12363.15,460800,253200,24-MAY-2017,
FUTSTK,PEL,29-Jun-2017,0,XX,2676.2,2724.4,2599.05,2713.15,2713.15,2433,19468.61,740700,279900,25-MAY-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,0,0,0,2650,2758.6,0,0,2400,0,26-MAY-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2680.05,2680.05,2650,2650.05,2650.05,4,31.98,3600,1200,29-MAY-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2690,2750,2689.95,2750,2750,9,73.4,3600,0,30-MAY-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2773.85,2774.4,2773.85,2774.4,2763,2,16.64,4200,600,31-MAY-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2770,2824,2770,2821.35,2821.35,10,84.09,4500,300,01-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2825,2825,2811.05,2815,2815,5,42.28,5700,1200,02-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2816.7,2818.4,2799.65,2802.3,2832.9,10,84.36,8400,2700,05-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2793,2824.25,2792,2814.9,2824.5,13,109.38,9300,900,06-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2812.1,2815.25,2805.95,2815.25,2827.55,4,33.73,9600,300,07-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,0,0,0,2815.25,2829.7,0,0,9600,0,08-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2812.85,2956.05,2805.55,2946,2946,68,590.92,16200,6600,09-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2951.25,3064,2920.45,3054.15,3054.15,42,378.57,18900,2700,12-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,3071.5,3071.5,3010,3011.3,3011.3,35,318.59,24600,5700,13-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,3008.55,3014.25,2971,2997.05,2997.05,30,268.82,27300,2700,14-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,3000,3012.25,2992.25,3000.6,3000.6,63,567.19,39900,12600,15-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,3001,3001,2952.75,2963.95,2963.95,62,553.79,51900,12000,16-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2972.45,2985.55,2900,2910.7,2910.7,75,659.84,61200,9300,19-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2925,2956,2895.85,2911.5,2911.5,95,832.59,72300,11100,20-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2907.3,2907.3,2861.65,2876.65,2876.65,239,2065.38,105900,33600,21-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2884.65,2950,2875,2884.1,2884.1,309,2696.31,133800,27900,22-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2891.95,2891.95,2815.05,2822,2822,557,4742.11,221700,87900,23-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2825,2828.3,2755,2806.55,2806.55,910,7613.87,357300,135600,27-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2810.5,2844,2794.8,2802.1,2802.1,1354,11428.26,559500,202200,28-JUN-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2815.1,2829.4,2763.45,2773.3,2773.3,2385,20014.51,974100,414600,29-JUN-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2789.45,2811.15,2777.05,2797.55,2797.55,20,167.92,9000,2400,30-JUN-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2797.4,2893.7,2787.9,2876.5,2876.5,9,76.4,9000,0,03-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2886.55,2886.6,2811.65,2820.85,2820.85,4,34.24,9300,300,04-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2832.4,2832.4,2832.4,2832.4,2849.25,1,8.49,9300,0,05-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2889.95,2960.05,2889.95,2931,2931,11,96.86,9600,300,06-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2979.95,2980,2940,2950.95,2950.95,22,195.23,13500,3900,07-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2901.05,2929.05,2865.8,2865.8,2928.65,16,138.7,16500,3000,10-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2917.1,2932.5,2850.05,2851.75,2851.75,12,103.95,15900,-600,11-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2885,2929,2880.4,2926.2,2926.2,9,78.19,16800,900,12-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2929,2929,2893,2918.7,2918.7,12,104.69,18000,1200,13-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2894.6,2912.8,2894.5,2901.15,2901.15,11,95.84,20100,2100,14-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2918.85,2966.75,2918.85,2928.35,2928.35,29,255.63,22800,2700,17-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2937.8,2975,2913.9,2919.75,2919.75,48,423.46,28800,6000,18-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2946.3,2965.05,2923,2955.45,2955.45,30,265.48,30300,1500,19-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2960.3,2965,2940.05,2940.55,2940.55,18,159.43,31800,1500,20-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2960.6,2960.6,2917.5,2940.95,2940.95,104,916.08,39000,7200,21-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2952.2,2963.7,2922,2937.2,2937.2,295,2602.91,78600,39600,24-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2949.45,2968,2920,2929.05,2929.05,470,4127.31,185100,106500,25-JUL-2017,
FUTSTK,PEL,31-Aug-2017,0,XX,2941.45,2941.45,2855,2864.2,2864.2,2290,19906.85,699000,370800,27-JUL-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2950,2950,2950,2950,2962.8,3,26.55,1800,300,28-JUL-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2991.3,2991.3,2971.35,2985.05,2985.05,3,26.84,1800,0,31-JUL-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,3023,3035.05,2987.75,3001.55,3001.55,12,108.32,3000,1200,01-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2986.3,2986.3,2934.6,2943.85,2941.4,13,115.19,3600,600,02-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2983.85,2983.85,2923.35,2933.95,2930.3,10,88.61,3900,300,03-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2979.65,2979.65,2936.95,2948,2968.05,9,79.63,3000,-900,04-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2959.3,3007.45,2959.25,3007.45,2990.2,3,26.77,3600,600,07-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2976.35,2976.35,2950,2950,2945,18,159.86,4500,900,08-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2900.05,2906.5,2863.2,2867.7,2867.7,14,121.25,7200,2700,09-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2821.15,2821.15,2729.65,2730,2754.3,17,140.93,8700,1500,10-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2665.2,2782.3,2665.2,2729.2,2729.2,60,490.1,12000,3300,11-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2780,2785.6,2780,2776.3,2776.3,7,58.37,11400,-600,14-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2757,2765.05,2738.75,2769.45,2769.45,15,124.04,12600,1200,16-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2785,2800.05,2734.95,2744.85,2744.85,25,207.15,15300,2700,17-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2710.5,2730,2671.7,2728,2728,66,534.69,26400,11100,18-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2725,2730.3,2623.05,2632.05,2632.05,134,1068.57,56400,30000,21-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2643.45,2644.7,2552.05,2596.25,2596.25,166,1292,69000,12600,22-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2651.25,2660,2611.35,2647.55,2647.55,178,1410.6,93300,24300,23-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2645,2708.4,2645,2688.75,2688.75,254,2041.15,140400,47100,24-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2693,2720,2691,2705.15,2705.15,293,2378.79,187800,47400,28-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2719.05,2719.1,2650,2672.2,2672.2,630,5079.5,301500,113700,29-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2703.4,2750,2692.05,2732.35,2732.35,970,7925.5,450000,148500,30-AUG-2017,
FUTSTK,PEL,28-Sep-2017,0,XX,2739.95,2745.05,2717,2728.1,2728.1,1709,13997.52,756600,306600,31-AUG-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2790,2790,2780,2780,2793.7,2,16.71,2700,600,01-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2700.05,2700.05,2700,2700,2716,3,24.3,3600,900,04-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,0,0,0,2700,2722.15,0,0,3600,0,05-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,0,0,0,2700,2725.3,0,0,3600,0,06-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,0,0,0,2700,2725.15,0,0,3600,0,07-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2750,2750,2716.05,2716.55,2716.55,24,196.56,9000,5400,08-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2717.1,2717.1,2717,2717.1,2717.1,5,40.8,10500,1500,11-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2734.95,2801.3,2734.95,2801.3,2801.3,16,132.27,12600,2100,12-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2802,2802,2781,2782.15,2782.15,12,100.44,15600,3000,13-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2817.75,2933,2805.95,2923.3,2923.3,43,371.21,15000,-600,14-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2933,2933,2885,2890.55,2890.55,25,217.42,21000,6000,15-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2911.55,2911.55,2861.35,2870,2870,43,372.17,27600,6600,18-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2864.05,2864.05,2791,2799.8,2799.8,107,904.35,48600,21000,19-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2801.1,2857.35,2779.25,2829.1,2829.1,196,1662.65,58200,9600,20-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2848.35,2865.45,2794.65,2860.4,2860.4,232,1981.07,87900,29700,21-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2832,2832,2750.45,2761.6,2761.6,304,2540.68,90600,2700,22-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2760,2760,2682.3,2716.15,2716.15,594,4833.67,188700,98100,25-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2708.45,2741.35,2680,2700.45,2700.45,1327,10775.26,431400,242700,26-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2736.15,2736.15,2590,2617.3,2617.3,2163,17388.4,643500,212100,27-SEP-2017,
FUTSTK,PEL,26-Oct-2017,0,XX,2634.15,2647.05,2571.85,2588.6,2588.6,2850,22323.05,1143900,500400,28-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2620,2646.1,2620,2636.1,2636.1,7,55.27,2400,1500,29-SEP-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2636.1,2739.45,0,0,2400,0,03-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2750,2750,2750,2750,2726.45,1,8.25,2400,0,04-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,0,0,0,2750,2725.65,0,0,2400,0,05-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2707.65,2726,2705.75,2726,2726,11,89.52,3000,600,06-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2758.45,2817.35,2758.45,2798.45,2798.45,21,176.06,6900,3900,09-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2802.25,2802.25,2779.1,2799.5,2798.85,12,100.46,10500,3600,10-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2800,2832.4,2731.05,2760.9,2760.9,65,542.16,18600,8100,11-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2814.95,2814.95,2760,2768.95,2768.95,15,124.65,19500,900,12-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2790,2800,2750.05,2755.85,2755.85,29,241.8,24600,5100,13-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2741.15,2783.75,2738.15,2774.15,2774.15,343,2841.27,104700,80100,16-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2751.1,2799.65,2749.15,2785.75,2785.75,341,2831.3,167700,63000,17-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2779.8,2845.6,2765,2778.25,2778.25,467,3927.5,224400,56700,18-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2781,2784.5,2749,2754.1,2754.1,612,5066.83,357900,129000,23-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2755.6,2775,2748.05,2758.75,2758.75,1029,8535.51,614100,256200,24-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2766.65,2770,2631,2646.5,2646.5,2236,17959.3,971400,357300,25-OCT-2017,
FUTSTK,PEL,30-Nov-2017,0,XX,2645.95,2672.1,2622.5,2645.8,2645.8,2822,22442.63,1460400,489000,26-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,0,0,0,2642.2,2735.85,0,0,2700,0,27-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2788.9,2788.95,2788.9,2788.95,2788.95,2,16.73,3000,300,30-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2774.8,2774.85,2774.8,2774.85,2774.85,2,16.64,3600,600,31-OCT-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2754,2767.15,2727.25,2767.15,2767.15,11,90.52,3900,300,01-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2776.65,2776.65,2749.35,2749.35,2743,5,41.41,4200,300,02-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2750,2750.05,2711,2712.75,2712.75,23,188.37,8700,4500,03-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2800,2822.25,2781,2786.75,2786.75,28,235.44,11400,2700,06-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2730.05,2745,2706.75,2737.05,2731.35,23,188.26,15300,3900,07-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2703.6,2704.15,2667.95,2668,2668,12,96.96,18300,3000,08-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2689.6,2689.6,2650.95,2670,2670,9,72.08,19500,1200,09-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2663.4,2689.55,2662,2663.2,2663.2,24,192.62,20400,900,10-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2659.25,2679.15,2646,2649.15,2649.15,18,143.48,23700,3300,13-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2661.6,2682,2644.25,2651.85,2651.85,13,103.79,25500,1800,14-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2645.4,2645.5,2581,2590.95,2590.95,52,407.74,35400,9900,15-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2602.75,2611.75,2597.3,2604.5,2604.5,13,101.62,38400,3000,16-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2647.25,2650.25,2620.05,2631,2616.85,49,387.11,47700,9300,17-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2605,2643,2601,2636.2,2636.2,105,827.09,69000,21300,20-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2651,2674.6,2637,2644.4,2644.4,62,492.69,76200,7200,21-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2628.3,2636.65,2610.35,2625.3,2625.3,307,2420.29,144600,68400,22-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2622,2627.15,2600,2609.2,2609.2,522,4089.02,281400,136800,23-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2606.25,2687.5,2604,2676.25,2676.25,589,4700.01,393900,112500,24-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2670,2692.05,2648.7,2677.45,2677.45,979,7861.46,614700,220800,27-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2690,2781.15,2670.45,2776.25,2776.25,2821,23145.8,981600,366900,28-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2780.55,2837,2773.95,2824.85,2824.85,3273,27618.03,1327200,345600,29-NOV-2017,
FUTSTK,PEL,28-Dec-2017,0,XX,2809,2819,2767,2786.5,2786.5,2883,24197.7,1548900,221700,30-NOV-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2801.05,2806.05,2761.1,2761.1,2761.1,4,33.39,1500,1200,01-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2761.1,2755.95,0,0,1500,0,04-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,0,0,0,2761.1,2784.15,1,8.19,1800,300,05-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2755.05,2772.55,2752.4,2772.55,2757.05,6,49.67,2100,300,06-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2759.7,2782.8,2759.7,2782.8,2774.85,4,33.25,3000,900,07-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2838.4,2917.9,2838.4,2916.45,2904.3,24,208.42,2700,-300,08-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2956,2956,2901.55,2913.25,2913.25,34,297.8,8100,5400,11-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2894.8,2902.6,2834.45,2848.9,2848.9,262,2262.97,78900,70800,12-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2799.25,2819.55,2750,2753.85,2753.85,190,1596.38,103200,24300,13-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2781.05,2796.1,2723.2,2786.55,2786.55,60,495.04,105900,2700,14-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2802.65,2810,2796,2796.05,2796.05,66,553.88,122700,16800,15-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2718.55,2860,2718.55,2817.7,2817.7,79,670.66,138300,15600,18-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2851.65,2907,2833.8,2896.25,2896.25,191,1641.61,156000,17700,19-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2902,2910.9,2863,2872.5,2872.5,150,1296.43,170400,14400,20-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2880,2919.7,2836.8,2893.3,2893.3,491,4239.38,267300,96900,21-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2910,2955.9,2898.55,2919.85,2919.85,1557,13714.6,529200,261900,22-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2926.55,2938.4,2901.05,2911,2911,1288,11291.98,827700,298500,26-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2929.4,2929.45,2870.05,2889.65,2889.65,2009,17521.49,1170000,342300,27-DEC-2017,
FUTSTK,PEL,25-Jan-2018,0,XX,2895.8,2898.3,2853.15,2861.55,2861.55,2395,20611.05,1592400,422400,28-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2900,2895.55,0,0,1500,0,29-DEC-2017,
FUTSTK,PEL,22-Feb-2018,0,XX,0,0,0,2900,2870.8,0,0,1500,0,01-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2860.65,2884.6,2860.65,2884.6,2884.6,5,43.02,2400,900,02-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2876,2876,2870,2875,2875.5,8,68.97,4500,2100,03-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2843.75,2843.75,2830.05,2836.45,2843.95,10,85.01,5700,1200,04-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2855.25,2875,2849.35,2875,2878.15,9,77.31,5700,0,05-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2885.2,2956.95,2883.75,2931.2,2931.2,18,157.55,8100,2400,08-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2918.55,2920,2890.05,2908.05,2908.05,54,471.15,14100,6000,09-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2908.5,2908.5,2865,2882.45,2882.45,63,545.27,22800,8700,10-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2884,2887.7,2876.3,2878.05,2878.05,15,129.74,24900,2100,11-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2897,2901.2,2850.05,2880.05,2880.05,43,370.51,34800,9900,12-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2890.1,2890.1,2860.45,2866.5,2866.5,18,155.31,38400,3600,15-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2870,2871,2801.1,2814.7,2814.7,52,441.94,45300,6900,16-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2820.65,2891.9,2818.6,2879.55,2879.55,56,481.31,48300,3000,17-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2897.3,2897.3,2766.45,2780.15,2780.15,238,2006.09,69000,20700,18-JAN-2018,
FUTSTK,PEL,22-Feb-2018,0,XX,2790,2822,2764.1,2804.25,2804.25,558,4687.01,135300,66300,19-JAN-2018,
