INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0,XX,0,0,0,7588,7299.95,0,0,0,0,24-JAN-2022,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0,XX,0,0,0,7588,7399.2,0,0,0,0,25-JAN-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7389,0,0,0,0,27-JAN-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7451.2,0,0,0,0,28-JAN-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7552.05,0,0,0,0,31-JAN-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7636.9,0,0,0,0,01-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7734.3,0,0,0,0,02-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7662.4,0,0,0,0,03-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7544.85,0,0,0,0,04-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7482.75,0,0,0,0,07-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7429.9,0,0,0,0,08-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,8069.95,8069.95,7530.9,7760.45,7760.45,3,17.52,0,-75,09-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,7568.4,7574.95,7484.6,7484.6,7484.6,3,16.97,150,150,10-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,7455.25,7455.25,7300.1,7300.1,7300.1,9,50.15,375,225,11-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,7185.8,7185.8,7095.45,7095.45,7082.05,3,16.08,375,0,14-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,7281.2,7281.2,7281.2,7281.2,7345.6,1,5.46,450,75,15-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7331.45,0,0,0,0,16-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7315.85,0,0,0,0,17-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7248.9,0,0,0,0,18-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7181.45,0,0,0,0,21-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7120.95,0,0,0,0,22-FEB-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,7134.9,0,0,0,0,23-FEB-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,6696.55,0,0,0,0,24-FEB-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,6983.05,0,0,0,0,25-FEB-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,7044.55,0,0,0,0,28-FEB-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,7028.75,0,0,0,0,02-MAR-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,6953,0,0,0,0,03-MAR-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,6783.8,0,0,0,0,04-MAR-2022,
