INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,27-May-2021,0,XX,1332.1,1333,1299.5,1325.5,1325.5,17,95.78,5100,3825,25-MAR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1334,0,0,0,0,26-MAR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1350.50,0,0,0,0,30-Mar-2021
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1328.95,0,0,0,0,31-MAR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1375.5,0,0,0,0,01-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1340.25,0,0,0,0,05-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1366.7,0,0,0,0,06-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1415.9,0,0,0,0,07-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1432.7,0,0,0,0,08-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1415.2,0,0,0,0,09-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1357.35,0,0,0,0,12-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1380.5,0,0,0,0,13-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1378.3,0,0,0,0,15-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1435.35,0,0,0,0,16-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1410.05,0,0,0,0,19-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1444.6,0,0,0,0,20-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1415.25,1415.25,1410.6,1410.6,1427.45,2,12,850,850,22-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1458,1465,1458,1465,1472.25,4,24.84,2125,1275,23-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1472.25,1472.25,1413.35,1467.7,1501.2,3,18.5,2975,850,26-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1500,1500,1500,1500,1572.5,1,6.37,2975,0,27-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1500,1548.3,0,0,2975,0,28-APR-2021,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1500,1566,0,0,2975,0,29-APR-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1619.8,0,0,0,0,30-APR-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1658.1,0,0,0,0,03-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1650.15,0,0,0,0,04-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1571.7,1730.95,0,0,0,0,05-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1754.2,1754.2,1754.2,1754.2,1801.55,1,7.45,425,425,06-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1754.2,1710.6,0,0,425,0,07-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1710.9,1710.9,1710.9,1710.9,1751.4,1,7.27,425,0,10-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1748,1748,1748,1748,1742.5,1,7.42,425,0,11-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1754.7,0,0,425,0,12-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1723.45,0,0,425,0,14-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,0,0,0,1748,1757.3,0,0,425,0,17-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1790,1795,1762.5,1762.5,1762.5,4,30.24,850,425,18-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1653.55,1653.55,1635,1646.05,1646.05,12,83.73,4675,3825,19-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1714.2,1721.55,1690,1699.4,1699.4,8,58.04,5950,1275,20-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1699.4,1699.4,1671.9,1671.9,1676.55,4,28.6,5525,-425,21-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1671.6,1693,1660.55,1693,1693,5,35.62,5950,425,24-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1693,1693,1660,1662.7,1665,5,35.56,6800,850,25-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1662,1662,1660.85,1661.45,1661.45,3,21.16,6800,0,26-MAY-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1657,1657,1657,1657,1669.75,1,7.04,6800,0,27-MAY-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1672.1,1672.6,1672.1,1672.6,1676.4,2,14.21,850,850,28-MAY-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1678,1678,1678,1678,1692.4,1,7.13,1275,425,31-MAY-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1731.4,1731.4,1731.4,1731.4,1726.15,1,7.35,1700,425,01-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1680,1680,1675,1678.5,1684.35,5,35.63,3400,1700,02-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,0,0,0,1678.5,1688.4,0,0,3400,0,03-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1690,1696.05,1690,1695.95,1705.3,4,28.79,4675,1275,04-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1705.45,1722,1705.45,1722,1724.05,6,43.65,4675,0,07-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1733,1771.05,1728,1767.95,1767.95,11,81.8,3825,-850,08-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1786.4,1829.55,1777,1777,1828.1,21,161.91,6375,2550,09-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1798.25,1798.25,1796.8,1796.8,1842.4,3,22.92,7225,850,10-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1807.1,1807.1,1807.1,1807.1,1829.9,2,15.36,6375,-850,11-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1826.95,1827,1826.95,1827,1856,3,23.29,5525,-850,14-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,0,0,0,1827,1840.15,0,0,5525,0,15-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1813.35,1813.35,1800,1800,1841.45,3,23.06,5100,-425,16-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1809.65,1811.95,1790,1790,1824.95,5,38.32,5950,850,17-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1787,1787,1787,1787,1783.2,1,7.59,5950,0,18-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1769,1772.25,1756.1,1772.25,1784.05,3,22.51,5950,0,21-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,870.65,885,870.65,881,883.05,6,44.83,15300,9350,22-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,0,0,0,881,870.15,0,0,15300,0,23-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,868.5,868.5,849,850.45,850.45,10,73.04,17000,1700,24-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,859.3,859.3,859.3,859.3,867.8,1,7.3,850,850,25-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,859.3,876.55,0,0,850,0,28-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,859.3,872.4,0,0,850,0,29-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,859.3,880.2,0,0,850,0,30-JUN-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,879.8,879.8,868.55,868.55,863.65,3,22.26,3400,2550,01-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,876.85,882.15,876.85,882.15,882.45,3,22.4,4250,850,02-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,866,866,866,866,866,1,7.36,5100,850,05-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,866,866,866,866,857.05,1,7.36,5100,0,06-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,862.45,865,862.45,865,870.8,2,14.68,6800,1700,07-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,849.15,851.5,849.15,851.15,851.15,4,28.9,10200,3400,08-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,851.15,860.55,0,0,10200,0,09-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,0,0,0,851.15,859.05,0,0,10200,0,12-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,857,857,857,857,857,1,7.28,11050,850,13-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,860,860,860,860,866.25,2,14.62,12750,1700,14-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,858.4,860.25,858.4,860.25,861.35,2,14.6,14450,1700,15-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,858.35,859.55,858.35,859.55,859.55,3,21.9,16150,1700,16-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,860,863,849.15,849.15,849.15,6,43.7,19550,3400,19-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,848.8,885,848.6,867.85,867.85,16,117.92,15300,-4250,20-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,867.85,885,867.85,884.7,884.7,10,74.65,14450,-850,22-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,884.7,892,884,892,892,10,75.44,17000,2550,23-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,896.7,898.6,896.7,897.35,897.35,8,61.03,18700,1700,26-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,903.8,903.8,893.3,896.9,896.9,10,76.21,19550,850,27-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,879,885,874.65,881.6,881.6,16,119.7,18700,-850,28-JUL-2021,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,889.95,902.8,885.8,902.8,900.3,10,76.01,18700,0,29-JUL-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,898.55,898.55,898.55,898.55,943.6,1,7.63,850,850,30-JUL-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,956.4,956.4,956.4,956.4,956.4,1,8.12,850,0,02-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,989,989,989,989,984,1,8.4,1700,850,03-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,0,0,0,989,951.45,0,0,1700,0,04-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,940.05,940.05,940,940,929.95,2,15.98,2550,850,05-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,957,957,957,957,964.5,1,8.13,3400,850,06-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,960.9,960.9,959.7,959.7,959.6,2,16.32,5100,1700,09-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,0,0,0,959.7,930.9,0,0,5100,0,10-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,916,916,916,916,927,1,7.78,5950,850,11-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,926.05,936.7,926.05,936.7,934.1,10,79.09,11900,5950,12-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,948.25,954.4,943.3,943.3,945.25,5,40.3,12750,850,13-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,932.95,945,932.95,945,943.9,4,32.02,14450,1700,16-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,963.1,968.85,963.1,967,959.9,3,24.64,11900,-2550,17-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,962.25,962.3,957.05,957.05,964.3,7,57.05,10200,-1700,18-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,954.45,956.4,922,928.15,928.15,16,126.81,15300,5100,20-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,908.85,940.55,900,907.8,917.2,29,225,18700,3400,23-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,911.25,920.5,911,920,927.3,8,62.27,21250,2550,24-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,915.8,920.25,914.2,915.15,915.15,18,140.4,29750,8500,25-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,916.05,919.1,905,906.1,906.1,10,77.56,38250,8500,26-AUG-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,0,0,0,915.5,935.25,0,0,0,0,27-AUG-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,934,937.05,934,934.15,941.7,5,39.74,4250,4250,30-AUG-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,934.15,940.6,934.15,939.2,946.6,4,31.9,7650,3400,31-AUG-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,938,938,938,938,929.55,1,7.97,7650,0,01-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,906.3,923.4,902,923.4,928.85,6,46.68,8500,850,02-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,926.85,926.85,911.55,911.55,921.25,9,70.38,13600,5100,03-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,921.3,921.3,915.6,917,917,9,70.29,19550,5950,06-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,914.35,914.35,908.6,908.6,908.6,6,46.43,23800,4250,07-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,910,913,889.85,912.55,912.55,12,91.98,31450,7650,08-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,915,915,910,914.1,916.9,26,201.76,48450,17000,09-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,918,935.65,917.65,929.2,929.2,10,78.49,46750,-1700,13-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,937.95,937.95,925.1,931,933.95,15,118.88,44200,-2550,14-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,934,941,931.6,941,941,10,79.66,43350,-850,15-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,949.15,962.35,942.8,956.05,956.05,29,235.52,40800,-2550,16-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,959.55,960.45,923,926.9,926.9,30,238.45,54400,13600,17-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,918,920,896.95,900.75,900.75,66,510.17,79900,25500,20-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,907,907,885,906.1,906.1,15,114.37,81600,1700,21-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,910,925,910,918.1,921.5,17,132.53,76500,-5100,22-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,921.5,926,920,926,924.15,8,62.67,79050,2550,23-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,918,919.4,914.4,916.6,916.6,6,46.78,82450,3400,24-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,914,940,914,936,940.05,33,262.07,71400,-11050,27-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,942,951.5,934.9,935.2,935.2,30,239.69,77350,5950,28-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,925.5,944,920,941.3,941.3,20,159,83300,5950,29-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,940.1,948,932.3,933.95,933.95,50,398.36,92650,9350,30-SEP-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,0,0,0,938.85,950.95,0,0,0,0,01-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,985.5,1027.1,981.6,1027.1,1027.1,16,136.69,10200,10200,04-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1031,1075,1031,1069.7,1069.7,20,179.63,17850,7650,05-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1075.6,1080,1068.75,1070.1,1070.05,10,91.19,18700,850,06-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1110.8,1118,1100.5,1100.5,1090.4,9,84.88,22100,3400,07-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1128.55,1128.55,1128.55,1128.55,1119.05,1,9.59,22950,850,08-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1126.15,1127,1113.3,1115.5,1115.5,6,57.08,27200,4250,11-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1100.1,1108.55,1089.75,1108.25,1118.6,7,65.46,27200,0,12-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1115,1119,1115,1119,1117.2,4,38.01,28050,850,13-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1112.9,1114.65,1112.9,1113,1113,4,37.85,28050,0,14-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1113.45,1164.95,1112.5,1164.75,1164.75,25,243.6,34000,5950,18-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1163.3,1163.3,1120,1122,1122,20,193.99,43350,9350,19-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1074.8,1100,1009.8,1023.85,1023.85,40,359.12,45050,1700,20-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1050,1054.95,1018,1033,1033,19,167.81,46750,1700,21-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1022,1022,1010,1010,1017.5,5,43.19,51000,4250,22-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1000.35,1013.5,990,1013.5,1007.7,9,76.9,57800,6800,25-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1020.45,1020.45,1015.6,1020,1021.5,5,43.27,56950,-850,26-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1021.5,1030,1020,1027,1020.3,12,104.62,60350,3400,27-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0,XX,1011,1011,980.4,986.85,986.85,17,142.76,67150,6800,28-OCT-2021,
FUTSTK,AARTIIND,27-Jan-2022,0,XX,978,978,978,978,973.35,1,8.31,850,850,29-OCT-2021,
FUTSTK,AARTIIND,27-Jan-2022,0,XX,997.8,997.8,997,997.4,997.4,2,16.95,2550,1700,01-NOV-2021,
FUTSTK,AARTIIND,27-Jan-2022,0,XX,997.4,997.4,960,965.75,965.75,10,82.59,9350,6800,02-NOV-2021,
FUTSTK,AARTIIND,27-Jan-2022,0,XX,972.5,972.5,951,952,956.25,8,65.53,15300,5950,03-NOV-2021,
FUTSTK,AARTIIND,27-Jan-2022,0,XX,957.95,963,957.95,959.95,961.45,3,24.48,16150,850,08-NOV-2021,
