INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SREINFRA,31-Aug-2017,0,XX,120.3,121.35,115.8,118.5,118.5,459,2715.02,9680000,-145000,22-AUG-2017,
FUTSTK,SREINFRA,31-Aug-2017,0,XX,120,120.45,117.3,119.3,119.3,384,2287.36,9500000,-180000,23-AUG-2017,
FUTSTK,SREINFRA,31-Aug-2017,0,XX,121.8,124,120.15,120.75,120.75,828,5056.39,9310000,-190000,24-AUG-2017,
FUTSTK,SREINFRA,31-Aug-2017,0,XX,121.35,122.4,120.15,120.8,120.8,472,2865.87,8440000,-870000,28-AUG-2017,
FUTSTK,SREINFRA,31-Aug-2017,0,XX,120.55,124.6,119.25,121.1,121.1,816,4987.97,7550000,-890000,29-AUG-2017,
FUTSTK,SREINFRA,31-Aug-2017,0,XX,122.9,124.3,122.55,123.05,123.05,973,5993.9,4665000,-2885000,30-AUG-2017,
FUTSTK,SREINFRA,31-Aug-2017,0,XX,120.9,128.45,120.9,128,128.25,1610,10091.68,1170000,-3495000,31-AUG-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,129.2,129.8,124.4,125.25,125.25,888,5646.22,9495000,190000,01-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,123.3,123.95,119.1,120.55,120.55,668,4046.84,9385000,-110000,04-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,120.8,122.9,120.8,122.15,122.15,388,2366.39,9325000,-60000,05-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,121.5,122.85,119,120.25,120.25,393,2371.71,9575000,250000,06-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,121.2,121.25,109.5,111.2,111.2,1862,10590.57,10590000,1015000,07-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,111.55,119.9,111.5,117.85,117.85,2982,17444.55,10630000,40000,08-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,118.3,118.7,112.5,113.25,113.25,1033,5941.37,10690000,60000,11-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,114.25,115.2,113.15,113.8,113.8,321,1832.53,10685000,-5000,12-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,113.9,114.7,110.65,111.95,111.95,580,3258.21,10365000,-320000,13-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,111.7,112.8,108.2,110.45,110.45,796,4381.87,10450000,85000,14-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,109.55,111.35,108,110.2,110.2,521,2861.42,10545000,95000,15-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,110.7,115.75,107.6,113.45,113.45,2140,12003.73,11095000,550000,18-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,112.95,113,106.65,108.55,108.55,1302,7172.71,10680000,-415000,19-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,109.1,109.85,106.05,106.7,106.7,877,4727.33,11110000,430000,20-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,107.45,107.95,103.65,104.95,104.95,901,4750.18,10470000,-640000,21-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,103.95,104.6,100.85,101.45,101.45,617,3160.88,10260000,-210000,22-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,104,106.75,99.35,103.65,103.65,1373,7095.93,8840000,-1420000,25-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,102.4,106.4,102,104.35,104.35,891,4662.88,8255000,-585000,26-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,104.05,105.05,100.5,101.1,101.1,1092,5618.82,5560000,-2695000,27-SEP-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,101.2,102.95,100.1,102.5,102.7,1586,8076.17,2140000,-3420000,28-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,104.75,105.75,102.65,103.25,103.25,308,1604.59,8840000,-150000,29-SEP-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,104.75,105,103.4,104.1,104.1,205,1068.82,8765000,-75000,03-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,104.3,107.4,103.85,105.35,105.35,579,3068.67,8745000,-20000,04-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,106,106.2,104.05,104.3,104.3,334,1751.58,8785000,40000,05-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,104.6,106.7,104.05,106.05,106.05,459,2428.31,8900000,115000,06-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,106,108.35,105.75,107.95,107.95,601,3226.16,8705000,-195000,09-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,108.95,114.25,106.5,112,112,1221,6745.2,8590000,-115000,10-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,113.9,117.5,111.55,113.9,113.9,1923,11030.47,8255000,-335000,11-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,114.95,117.3,113.5,114.6,114.6,804,4631.28,9095000,840000,12-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,115.1,115.1,112,112.5,112.5,642,3633.02,9180000,85000,13-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,112.55,112.8,108.2,109.8,109.8,658,3625.91,9775000,595000,16-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,110.35,117.5,110.1,116.75,116.75,1528,8762.83,10545000,770000,17-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,116.75,119.5,115.5,117.3,117.3,1117,6578.79,10420000,-125000,18-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,115.4,118.35,114,116,116,709,4111.49,9780000,-530000,23-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,117.1,122.4,115.55,121.7,121.7,1554,9307.96,9000000,-780000,24-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,123.5,123.9,115.95,121.55,121.55,1670,10066.2,5430000,-3570000,25-OCT-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,122,124.65,115.45,117.4,117.25,2661,16034.36,1130000,-4300000,26-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,119.1,120.75,115.25,115.8,115.8,607,3576.22,10120000,100000,27-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,116,118.7,114.75,115.35,115.35,638,3725.01,10225000,105000,30-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,115.6,117.8,114.8,115.6,115.6,464,2689.61,10335000,110000,31-OCT-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,118,118,115.75,116.25,116.25,433,2530.13,10320000,-15000,01-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,116.15,117.2,115.3,116.05,116.05,282,1638.32,10255000,-65000,02-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,116.7,117.55,115.65,116.4,116.4,321,1873.17,10280000,25000,03-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,115.25,118.7,115.25,117.7,117.7,523,3071.17,10235000,-45000,06-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,119,119,108.55,110.4,110.4,693,3904.22,10560000,325000,07-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,110.55,111.3,104.6,106.7,106.7,744,3980.85,10995000,435000,08-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,106.75,108.1,103.15,106.4,106.4,492,2595.56,11220000,225000,09-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,105.25,107.75,103.65,104.4,104.4,514,2714.72,11505000,285000,10-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,105.15,105.4,102,102.35,102.35,524,2700.09,11565000,60000,13-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,102.5,102.95,100.4,101.3,101.3,487,2472.6,11660000,95000,14-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,101.05,101.35,95.3,96.35,96.35,1078,5282.52,12320000,660000,15-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,98.05,100.45,96.55,99.35,99.35,845,4165.62,12690000,370000,16-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,101.25,101.9,99.5,100.1,100.1,588,2956.19,12845000,155000,17-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,99.8,102.35,99.55,101.9,101.9,545,2763.17,12745000,-100000,20-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,102.95,102.95,100.7,101.85,101.85,354,1805.68,12700000,-45000,21-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,101.9,102.05,99.65,101.55,101.55,468,2359.8,12650000,-50000,22-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,101.45,103.25,100.65,101.85,101.85,439,2243.78,12445000,-205000,23-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,101.35,104.2,101.15,103.3,103.3,545,2798.85,12200000,-245000,24-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,101.75,108.05,101.7,107.55,107.55,1407,7463.62,11215000,-985000,27-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,108.7,111.8,108.1,109.4,109.4,2399,13163.84,7770000,-3445000,28-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,110.5,112,107.05,109.1,109.1,1400,7649.02,4920000,-2850000,29-NOV-2017,
FUTSTK,SREINFRA,30-Nov-2017,0,XX,107.75,108.2,101.8,102.15,102.1,2167,11361.27,2265000,-2655000,30-NOV-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,104,105.35,99.75,100.75,100.75,961,4956.71,14065000,240000,01-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,101.95,101.95,98.25,99.2,99.2,690,3447.02,14110000,45000,04-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,98.55,100.5,97.5,100,100,751,3734.22,13990000,-120000,05-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,99.4,101,98.65,98.8,98.8,427,2124.29,14060000,70000,06-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,99.55,101.25,98.85,100.75,100.75,483,2422.03,14185000,125000,07-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,101.5,103.05,100.5,100.9,100.9,532,2707.13,13960000,-225000,08-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,102.45,102.8,100.25,100.45,100.45,642,3247.15,14840000,880000,11-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,100.35,101.15,98.75,99.3,99.3,550,2752.23,14960000,120000,12-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,98.25,100.55,96.2,96.55,96.55,666,3283.72,14960000,0,13-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,98.2,99,95.45,97.05,97.05,942,4575.99,15140000,180000,14-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,99.1,99.4,97.5,97.75,97.75,389,1907.22,15330000,190000,15-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,96.65,98.8,93.15,96.85,96.85,482,2341.39,15310000,-20000,18-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,97.8,98.7,96.25,97.55,97.55,710,3459.41,15120000,-190000,19-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,97.55,99.4,97.25,97.8,97.8,732,3606.31,15355000,235000,20-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,98.45,101.9,97.6,100.8,100.8,1369,6874.24,15005000,-350000,21-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,101.45,102.9,100.6,101.45,101.45,1437,7303,13630000,-1375000,22-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,101.6,102.2,100.6,101.1,101.1,1159,5874.45,11110000,-2520000,26-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,101.75,101.75,99,99.9,99.9,1477,7437.32,7880000,-3230000,27-DEC-2017,
FUTSTK,SREINFRA,28-Dec-2017,0,XX,99.85,101.35,98.65,98.9,98.8,2306,11512.12,2510000,-5370000,28-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,99.95,101.25,99.8,100.5,100.5,709,3566.71,15975000,565000,29-DEC-2017,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,100.3,102.35,99.9,100.4,100.4,750,3805.26,16160000,185000,01-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,100.6,101.3,98.45,99.2,99.2,606,3018.64,16495000,335000,02-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,99.15,99.9,98.4,98.9,98.9,546,2711.42,17100000,605000,03-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,99.4,101.2,99,100.4,100.4,1055,5294.67,17645000,545000,04-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,100.55,101.45,98,98.55,98.55,1266,6279.1,19490000,1845000,05-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,99.15,106,99.1,103.4,103.4,3413,17416.73,22240000,2750000,08-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,106,108.35,104.8,107.15,107.15,3938,21017.67,20485000,-1755000,09-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,107.45,107.5,104.45,106.1,106.1,1104,5848.36,19605000,-880000,10-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,106,109.55,104.9,108.7,108.7,1999,10790.12,19195000,-410000,11-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,109.25,110,105.65,107.7,107.7,1124,6082.36,18935000,-260000,12-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,108.8,109.5,106.5,106.95,106.95,625,3378.36,18900000,-35000,15-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,107.25,109.75,100.8,101.65,101.65,2046,10769.56,20050000,1150000,16-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,101.6,103.5,99.25,103.05,103.05,1667,8510,20755000,705000,17-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,107.2,107.2,98.25,99.7,99.7,2404,12330.24,20265000,-490000,18-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,100.75,101.5,98.75,100.9,100.9,698,3504.68,20010000,-255000,19-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,98.55,101.5,98.55,101,101,1253,6285.18,17385000,-2625000,22-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,100.85,102.65,100.1,102.1,102.1,1932,9828.43,13140000,-4245000,23-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,101.75,102.15,99.05,99.65,99.65,1532,7670.18,10080000,-3060000,24-JAN-2018,
FUTSTK,SREINFRA,25-Jan-2018,0,XX,99.45,100.55,97.7,98.05,97.85,2547,12668.72,3355000,-6725000,25-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,98.1,100.2,97.6,98.3,98.3,706,3495.46,20025000,530000,29-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,97.5,98.8,96.25,96.7,96.7,471,2297.34,19860000,-165000,30-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,96,97.7,94.95,96,96,603,2903.92,19760000,-100000,31-JAN-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,96.25,97.5,93,96.15,96.15,755,3632.81,19335000,-425000,01-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,93.35,94,84.45,85.35,85.35,1965,8669.76,19295000,-40000,02-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,81.55,82.9,75.85,80.75,80.75,3075,12178.21,19015000,-280000,05-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,74.15,77.9,72.7,76.5,76.5,2575,9700.74,19985000,970000,06-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,78.1,79.65,77.5,78.05,78.05,1537,6027.56,19620000,-365000,07-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,79,83,78.7,82.55,82.55,1536,6239.48,18585000,-1035000,08-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,79.1,83.25,78.95,82.05,82.05,982,3994.52,18395000,-190000,09-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,84.75,84.85,82.5,83.8,83.8,667,2796.38,18060000,-335000,12-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,83.5,85.6,82.6,83.3,83.3,690,2913.86,18055000,-5000,14-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,83.75,84.85,82.7,84,84,630,2643.95,17975000,-80000,15-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,83.95,84.75,80.55,81.1,81.1,897,3689.58,17275000,-700000,16-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,80.15,81.2,77.25,78.35,78.35,1045,4117.33,16465000,-810000,19-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,78.95,80.95,78.35,79.75,79.75,1584,6283.81,12400000,-4065000,20-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,80.2,80.8,76.75,77.65,77.65,1697,6683.23,8630000,-3770000,21-FEB-2018,
FUTSTK,SREINFRA,22-Feb-2018,0,XX,77.3,79,76.85,77.6,77.55,2134,8300.16,2000000,-6630000,22-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,78.2,83.2,78.2,82.3,82.3,1062,4294.86,17645000,390000,23-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,83,84.85,82,84.25,84.25,788,3295.93,17855000,210000,26-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,84.4,85,82.15,84.45,84.45,1105,4608.81,17760000,-95000,27-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,82.8,86.3,81.8,85.3,85.3,1114,4721.56,17760000,0,28-FEB-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,85.4,85.6,83.6,83.85,83.85,610,2573.82,17535000,-225000,01-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,83.35,83.45,81.35,82.9,82.9,552,2278.41,17175000,-360000,05-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,83.6,84.75,79.9,81.2,81.2,581,2408.91,16775000,-400000,06-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,79.75,81.35,78.75,79.3,79.3,713,2847.39,16665000,-110000,07-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,80.25,80.45,76.9,79,79,556,2182.28,16800000,135000,08-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,79.75,80,77.35,78,78,481,1889.56,16745000,-55000,09-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,79,82.8,78.3,82.15,82.15,842,3387.95,16140000,-605000,12-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,82.8,84,81.25,82.7,82.7,3105,12905.9,16255000,115000,13-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,82.5,82.9,81.35,82.6,82.6,713,2930.53,16720000,465000,14-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,81.6,85.2,81.6,84.1,84.1,1050,4404.5,16470000,-250000,15-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,83.9,83.9,81.5,82.4,82.4,502,2072.73,16435000,-35000,16-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,82.05,82.05,77.6,78.25,78.25,629,2490.33,16905000,470000,19-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,77.25,79.3,77.25,78.55,78.55,470,1842.18,16800000,-105000,20-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,79,81.5,79,80.85,80.85,886,3571.09,15910000,-890000,21-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,79.6,80.6,75.9,76.4,76.4,1354,5235.7,13725000,-2185000,22-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,74.1,74.65,72.15,72.85,72.85,930,3411.48,12745000,-980000,23-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,72.6,74.45,69.8,74.1,74.1,1371,4897.12,10235000,-2510000,26-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,74.8,77.4,74.3,75.95,75.95,1522,5768.02,6935000,-3300000,27-MAR-2018,
FUTSTK,SREINFRA,28-Mar-2018,0,XX,74.65,75.55,72.85,73.4,73.5,1782,6630,3340000,-3595000,28-MAR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,75.4,77.5,74.7,76.85,76.85,683,2617.49,13595000,75000,02-APR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,76.4,80.15,76.05,79.8,79.8,909,3551.59,13820000,225000,03-APR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,80.45,81.25,77.1,77.65,77.65,959,3795.33,13300000,-520000,04-APR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,79.3,82.7,78.95,82.05,82.05,873,3517.11,13575000,275000,05-APR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,80.25,82,79.8,81.45,81.45,723,2927.25,13500000,-75000,06-APR-2018,
FUTSTK,SREINFRA,26-Apr-2018,0,XX,81.55,82,80.35,80.7,80.7,389,1577.95,13650000,150000,09-APR-2018,
