INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,264.45,267.75,257.85,258.6,258.3,3232,12817.4,960000,-2190000,28-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,258.9,263.35,252.25,253.8,253.8,1615,6233.86,11673000,244500,29-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,252.25,263.25,250.6,261.95,261.95,1982,7654.57,11836500,163500,02-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,263.35,266.35,256.6,259.4,259.4,1834,7222.26,11956500,120000,03-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,259.4,260.2,252.25,254.2,254.2,1057,4054.89,11919000,-37500,04-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,255.25,258.25,252.6,255,255,648,2485.54,11952000,33000,05-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,252.55,259.4,252.55,258.35,258.35,992,3808.05,11974500,22500,06-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,258.9,261.5,255.75,257.1,257.1,859,3335.02,12151500,177000,09-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,257.55,258.45,252.5,254.4,254.4,1065,4061.09,12195000,43500,10-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,252.9,258,249.1,256.4,256.4,1027,3938.8,12181500,-13500,11-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,257.7,268.4,256.6,267.4,267.4,2433,9614.1,11998500,-183000,12-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,265.95,267.1,258.1,262.35,262.35,1698,6676.98,11848500,-150000,13-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,262.85,269.8,262.85,268.55,268.55,1701,6810.66,11910000,61500,16-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,269.35,297.05,261.6,291.55,291.55,25306,108015.69,13657500,1747500,17-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,288.7,289.4,275.4,276.85,276.85,8061,33990.2,14410500,753000,18-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,277.2,281.35,270,271.5,271.5,3760,15574.18,14391000,-19500,19-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,272.5,273.55,266.65,268.8,268.8,2996,12151.43,14373000,-18000,20-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,269.5,270.45,262.55,265.1,265.1,3493,13894.03,13120500,-1252500,23-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,265.45,269.2,256.45,257.65,257.65,9750,38690.13,7525500,-5595000,24-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,259.75,267.7,258.55,266.5,266.5,5325,21014.16,5052000,-2473500,25-MAY-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,267.9,274.25,263.3,272.75,273.6,5397,21750.87,2865000,-2187000,26-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,280,282.25,276.35,280.1,280.1,2995,12570,11589000,-559500,27-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,279.45,288.4,277,284.95,284.95,2851,12160.24,11202000,-387000,30-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,285.1,288.25,277.25,285.85,285.85,2396,10189.92,10612500,-589500,31-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,284.8,302,283.9,294.2,294.2,6846,30386.78,10329000,-283500,01-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,292.7,295.35,289.05,292.5,292.5,1671,7324.29,10357500,28500,02-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,292.1,292.5,276.5,277.9,277.9,5001,21098.62,10845000,487500,03-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,277.75,283.8,273.8,282.25,282.25,2950,12333.21,10963500,118500,06-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,282.25,290,280.95,288.45,288.45,3141,13514.42,11364000,400500,07-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,289.45,294.5,286.7,291.4,291.4,2373,10377.74,11193000,-171000,08-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,291.85,293.6,286.1,290.65,290.65,2164,9405.8,11065500,-127500,09-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,290.65,294.95,285.1,288.95,288.95,3049,13298.93,10611000,-454500,10-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,285,288.85,281.5,287.4,287.4,1595,6840.03,10545000,-66000,13-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,288.95,292.8,281.5,291.8,291.8,2707,11708.35,10635000,90000,14-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,296.35,299.8,293,295.1,295.1,2981,13221.55,10887000,252000,15-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,292.5,294.2,286.4,293.15,293.15,2225,9692.65,10563000,-324000,16-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,295.5,295.5,289.6,291.1,291.1,1549,6797.81,10426500,-136500,17-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,288.15,300.6,287.1,297.7,297.7,2882,12673.01,10665000,238500,20-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,300.3,308.85,298.55,302.6,302.6,5616,25687.06,10947000,282000,21-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,304.15,308.5,299.4,303.35,303.35,6936,31735.67,11611500,664500,22-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,301.85,304.5,296.75,303,303,3462,15618.67,10995000,-616500,23-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,295.1,295.1,265.5,276.65,276.65,10786,44373.26,10395000,-600000,24-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,273.4,277.7,271.35,274,274,6295,25904.28,9591000,-804000,27-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,273.15,280.55,272.4,278.75,278.75,4434,18446.86,8055000,-1536000,28-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,278.4,281.8,276.35,277.35,277.35,4075,17061.06,6264000,-1791000,29-JUN-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,280.25,290.45,279.1,289,290.1,4437,18885.46,4722000,-1542000,30-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,293.45,295.85,288.2,289.25,289.25,1632,11893.95,8930000,257500,01-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,292.45,295.35,290.1,291.5,291.5,1265,9264.03,8992500,62500,04-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,291.7,293.9,283.6,286.2,286.2,1750,12645.58,9082500,90000,05-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,283.5,285.85,278.25,279.05,279.05,1820,12780.55,9332500,250000,07-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,277.05,282.75,275,280.4,280.4,1773,12398.89,9492500,160000,08-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,283.5,284.05,277.6,281.4,281.4,1670,11763.44,9912500,420000,11-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,282.1,295,281.2,294.3,294.3,4308,31187.77,9997500,85000,12-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,295.75,297.9,289.15,295.3,295.3,2675,19680.58,8910000,-1087500,13-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,294.65,299.4,294.65,296.8,296.8,1390,10321.76,8545000,-365000,14-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,298.2,309.75,292.6,304.1,304.1,5922,44775.96,9320000,775000,15-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,304.85,306.4,295.45,296.7,296.7,2494,18853.36,8807500,-512500,18-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,297.15,304.8,297,301.95,301.95,2533,19083.78,8832500,25000,19-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,303.45,312.3,303,310.25,310.25,4095,31635.73,9162500,330000,20-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,313,316.7,307.15,308.45,308.45,3864,30222.86,8522500,-640000,21-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,309.45,318.5,309.45,315.2,315.2,3146,24735.35,8500000,-22500,22-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,316.55,321.55,316.05,319,319,2387,19034.05,8060000,-440000,25-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,319.05,323,313.55,315.9,315.9,2594,20731.25,6442500,-1617500,26-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,325.5,325.5,318.1,321.9,321.9,2767,22166.8,5722500,-720000,27-JUL-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,321.9,329,319.3,327.95,328.1,3201,25904.99,4467500,-1255000,28-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,330.65,334.55,328.25,331.9,331.9,1805,14963.82,6602500,72500,29-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,332.85,344.9,331.35,341.25,341.25,2537,21385.34,6742500,140000,01-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,342.25,358.2,342.1,346.7,346.7,4060,35411.12,6745000,2500,02-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,349.35,349.35,327.65,329.7,329.7,2172,18299.41,6590000,-155000,03-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,335.05,352,333.65,349.05,349.05,4027,34592.46,7005000,415000,04-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,352.5,354.8,345.65,352.45,352.45,2985,26152.3,7155000,150000,05-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,355.25,355.25,349.55,352.4,352.4,1653,14543.36,7000000,-155000,08-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,350.65,356.4,347.5,354.8,354.8,2420,21300.24,7335000,335000,09-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,356,356,316.05,328.6,328.6,18243,152418.55,8495000,1160000,10-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,326.55,326.55,310.45,318.05,318.05,3898,30941.29,8170000,-325000,11-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,316,324.3,311.25,320.25,320.25,2555,20432.13,8117500,-52500,12-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,321,324,318.15,322.05,322.05,1823,14641.87,7882500,-235000,16-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,323.4,337,321.7,335.5,335.5,3698,30564.63,7822500,-60000,17-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,337,341.7,333.2,335.3,335.3,2744,23107.74,7997500,175000,18-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,335.05,338.5,330,332.35,332.35,1971,16497.66,7957500,-40000,19-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,331.05,336.4,323.8,327.55,327.55,3751,31002.03,6935000,-1022500,22-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,324.05,330.15,323.05,327.3,327.3,3626,29644.71,5525000,-1410000,23-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,327.25,327.7,323.25,325.6,325.6,1483,12051.07,4847500,-677500,24-AUG-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,326.95,327,318.5,323.8,324,2688,21690.89,3030000,-1817500,25-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,329.05,333.35,323.6,324.6,324.6,2349,19256.08,7797500,427500,26-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,324,328.2,323.75,327.05,327.05,1391,11338.49,7720000,-77500,29-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,330.9,330.9,325,327.8,327.8,1473,12069.63,7857500,137500,30-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,328.75,332.3,323.65,324.8,324.8,1377,11291.43,8415000,557500,31-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,325.8,328.5,321.1,322.55,322.55,1083,8804.83,8672500,257500,01-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,323.85,325.85,321.25,322.75,322.75,1047,8471.32,8820000,147500,02-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,324.35,327.5,323,325.5,325.5,1336,10869.35,9202500,382500,06-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,326.95,339.35,323.6,338.15,338.15,6605,54896.85,10467500,1265000,07-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,341.55,342.4,325.25,328.6,328.6,6322,53009.94,11677500,1210000,08-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,326,340.55,325.15,329.9,329.9,6587,54895.66,11895000,217500,09-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,320.05,322.85,307.95,312.85,312.85,3500,27685.89,12407500,512500,12-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,315.45,321,313.5,316.8,316.8,2554,20270.27,12930000,522500,14-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,316.55,317.55,311.8,313.4,313.4,1441,11313.29,13137500,207500,15-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,316,325.9,315,319.4,319.4,2972,23838.3,12915000,-222500,16-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,320.35,324.7,318.55,321.3,321.3,1501,12069.37,12600000,-315000,19-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,322.55,324.5,317.5,323.25,323.25,1777,14261.05,12285000,-315000,20-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,322.9,326,320.8,322.05,322.05,1561,12626.43,11907500,-377500,21-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,325.45,328.15,322.1,324.45,324.45,1733,14059.91,11787500,-120000,22-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,324.2,327.4,318.3,319.35,319.35,2124,17159.05,11757500,-30000,23-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,317.45,320.15,314.3,315.9,315.9,2237,17743.12,11207500,-550000,26-SEP-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,317,319.75,314,314.85,314.85,1843,14602.57,9510000,-1697500,27-SEP-2016,
