INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,18.2,18.6,18.2,18.25,18.4,11,44.45,638000,44000,15-FEB-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,18.3,18.3,17.5,17.55,17.55,10,39.35,792000,154000,16-FEB-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.5,17.7,17.25,17.3,17.3,72,278.32,2288000,1496000,17-FEB-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.6,17.6,17.1,17.25,17.25,35,133.36,2772000,484000,18-FEB-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17,17.15,16.8,17,17,144,538.38,5566000,2794000,19-FEB-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.05,17.2,17.05,17.1,17.1,103,388.48,7436000,1870000,22-FEB-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,17.05,17.05,16.9,16.95,16.95,348,1297.57,12584000,5148000,23-FEB-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,16.9,17,16.85,16.85,16.85,272,1009.91,14432000,1848000,24-FEB-2016,
FUTSTK,SOUTHBANK,31-Mar-2016,0,XX,16.85,16.9,16.7,16.85,16.85,613,2266.63,21362000,6930000,25-FEB-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,16.75,16.75,16.75,16.75,16.9,2,7.37,286000,44000,26-FEB-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,0,0,0,16.75,16.9,0,0,286000,0,29-FEB-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.05,17.05,17.05,17.05,17.05,1,3.75,308000,22000,01-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.55,17.65,17.55,17.6,17.65,17,65.76,660000,352000,02-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.05,18,17.05,18,18,22,86.48,1012000,352000,03-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.75,18,17.75,18,18.05,11,43.48,1188000,176000,04-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,18,18,17.85,17.85,17.85,4,15.76,1210000,22000,08-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.55,17.8,17.55,17.8,17.9,4,15.56,1210000,0,09-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.8,17.95,17.8,17.95,17.85,5,19.65,1232000,22000,10-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.75,17.75,17.75,17.75,17.6,1,3.9,1254000,22000,11-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.7,17.7,17.6,17.6,17.55,9,34.91,1408000,154000,14-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.7,17.7,17.55,17.55,17.55,5,19.39,1518000,110000,15-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.4,17.5,17.4,17.5,17.4,5,19.16,1562000,44000,16-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.6,17.7,17.4,17.55,17.55,22,84.83,1870000,308000,17-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.55,18,17.5,17.8,17.8,165,640.95,4378000,2508000,18-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,18,18.05,17.85,18,18,31,122.44,4862000,484000,21-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.9,18,17.8,17.95,17.95,74,291.48,5676000,814000,22-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.9,18,17.85,18,18,221,868.74,10296000,4620000,23-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.85,17.9,17.55,17.6,17.6,154,602.09,12628000,2332000,28-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.55,17.6,17.3,17.4,17.4,132,505.68,14300000,1672000,29-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.45,17.7,17.35,17.6,17.6,267,1030.18,17248000,2948000,30-MAR-2016,
FUTSTK,SOUTHBANK,28-Apr-2016,0,XX,17.55,17.8,17.5,17.75,17.75,962,3726.93,28446000,11198000,31-MAR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,0,0,0,17.8,18.45,0,0,66000,0,01-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.3,18.3,18.3,18.3,18.45,1,4.02,88000,22000,04-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.1,18.1,17.7,17.7,17.7,7,27.44,154000,66000,05-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,17.6,17.65,17.55,17.6,17.6,4,15.48,198000,44000,06-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,17.6,17.6,17.6,17.6,17.55,6,23.21,242000,44000,07-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,17.55,17.55,17.5,17.55,17.55,6,23.14,374000,132000,08-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,17.5,17.7,17.5,17.7,17.7,11,42.47,506000,132000,11-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,17.65,17.9,17.65,17.8,17.8,4,15.62,572000,66000,12-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.05,18.15,18,18.05,18.05,27,107.38,704000,132000,13-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18,18.05,17.95,18,18,14,55.47,770000,66000,18-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.1,18.55,18.05,18.55,18.55,122,489.51,2310000,1540000,20-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.7,18.85,18.35,18.4,18.4,163,667.38,4466000,2156000,21-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.35,18.55,18.25,18.45,18.45,444,1799.99,12936000,8470000,22-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.5,18.5,18.15,18.25,18.25,67,269.08,14058000,1122000,25-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.15,18.4,18.15,18.4,18.4,499,2007.83,20658000,6600000,26-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.4,18.5,18.3,18.4,18.4,357,1444.91,23870000,3212000,27-APR-2016,
FUTSTK,SOUTHBANK,26-May-2016,0,XX,18.45,18.45,18.1,18.2,18.2,916,3683.43,30822000,6952000,28-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.45,18.45,18.2,18.45,18.45,11,44.38,330000,88000,29-APR-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.2,18.3,18.2,18.3,18.25,3,12.05,352000,22000,02-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.3,18.3,18.15,18.15,18.15,4,16.07,418000,66000,03-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.1,18.1,18,17.8,17.8,24,94.47,660000,242000,04-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.15,18.15,17.7,17.95,17.95,12,47.31,726000,66000,05-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,17.85,18.2,17.85,18.15,18.15,11,43.64,814000,88000,06-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.3,18.35,18.2,18.2,18.2,8,32.18,880000,66000,09-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.15,18.2,18.05,18.1,18.1,12,47.86,1034000,154000,10-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.05,18.25,18,18.05,18.05,31,123.31,1254000,220000,11-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.1,18.2,18.05,18.05,18.2,27,107.51,1562000,308000,12-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.1,18.85,18.05,18.75,18.75,31,125.36,1540000,-22000,13-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.85,18.85,18.6,18.85,18.85,17,70,1606000,66000,16-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.85,18.95,18.5,18.55,18.55,36,148.23,1914000,308000,17-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.4,18.45,18.3,18.4,18.4,61,246.76,3014000,1100000,18-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.3,18.55,18.15,18.2,18.2,49,197.09,3564000,550000,19-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.2,18.25,18.05,18.25,18.25,111,443.74,4598000,1034000,20-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.25,18.3,18.15,18.2,18.2,129,517.09,6160000,1562000,23-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.2,18.3,18.15,18.25,18.25,232,929.87,8206000,2046000,24-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.35,18.45,18.3,18.4,18.4,198,800.87,10956000,2750000,25-MAY-2016,
FUTSTK,SOUTHBANK,30-Jun-2016,0,XX,18.6,19.35,18.55,19.05,19.05,1195,4946.81,22792000,11836000,26-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.75,19.15,18.75,19.05,19.05,31,175.83,9660000,510000,27-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19.2,19.2,18.95,19.05,19.05,9,51.42,9720000,60000,30-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.8,18.95,18.75,18.95,19.3,8,45.24,9780000,60000,31-MAY-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19.05,19.1,18.75,18.75,19,16,90.94,9900000,120000,01-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.75,18.95,18.5,18.7,19.35,33,185.82,9480000,-420000,02-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19,19.15,18.8,18.8,18.8,12,68.2,9570000,90000,03-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,18.85,19.5,18.85,19.35,19.35,15,86.61,9450000,-120000,06-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19.55,19.95,19.5,19.65,20.15,36,211.87,9360000,-90000,07-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19.65,19.85,19.65,19.85,20.25,41,243.51,9390000,30000,08-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19.75,20.1,19.75,20.1,20.1,13,77.59,9360000,-30000,09-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,20.25,20.35,20.1,20.1,20.1,15,90.93,9540000,180000,10-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,20,20.2,19.95,20.2,20.2,10,60.3,9510000,-30000,13-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,20.45,20.45,20.1,20.3,20.8,14,85.26,9600000,90000,14-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,20.35,20.45,20.15,20.25,20.25,22,134.1,9870000,270000,15-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,20.25,20.3,19.4,19.9,19.9,66,393.07,10500000,630000,16-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,20.05,20.15,19.8,20.15,20.15,25,150.01,10590000,90000,17-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19.85,20.25,19.85,20.1,20.1,21,126.31,10650000,60000,20-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,20.1,20.2,19.9,19.9,19.9,16,96.15,10860000,210000,21-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,20,20,19.65,19.75,19.75,28,166.18,11520000,660000,22-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19.75,19.8,19.5,19.7,19.7,113,666.48,12960000,1440000,23-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19,19.3,18.7,19.3,19.3,67,382.74,13440000,480000,24-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19.45,19.65,19.25,19.55,19.55,86,502.6,14640000,1200000,27-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19.55,19.8,19.5,19.7,19.7,177,1046.1,17580000,2940000,28-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,19.8,20.05,19.75,19.95,19.95,314,1877.23,20580000,3000000,29-JUN-2016,
FUTSTK,SOUTHBANK,28-Jul-2016,0,XX,20.15,20.15,19.55,19.75,19.75,718,4278.15,30330000,9750000,30-JUN-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,20.3,20.4,20.3,20.3,20.3,3,18.3,270000,60000,01-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,20.6,20.8,20.6,20.8,20.8,7,43.56,420000,150000,04-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.6,22.05,21.6,21.95,21.95,6,39.39,390000,-30000,05-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,22.15,22.8,22.15,22.6,22.45,14,94.87,510000,120000,07-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,22.7,23.2,22.35,22.85,22.85,26,177.99,630000,120000,08-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,23.3,23.4,22.9,23.1,23.1,35,242.41,840000,210000,11-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,23.15,23.15,22.7,22.9,22.85,12,82.3,930000,90000,12-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,22.75,22.75,22.2,22.3,22.3,31,208.96,1200000,270000,13-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,22.25,22.85,22.25,22.7,22.8,27,183.33,1350000,150000,14-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,22.9,22.9,22.2,22.25,22.25,33,221.85,1560000,210000,15-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,22.2,22.4,21.4,21.65,21.65,33,216.25,2130000,570000,18-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.5,21.9,21.35,21.65,21.65,52,336.76,2130000,0,19-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.65,21.85,21.5,21.85,21.7,19,123.04,2550000,420000,20-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.75,22,21.5,21.65,21.65,53,346.41,3390000,840000,21-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.6,21.7,21.15,21.65,21.65,265,1697.91,10200000,6810000,22-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.7,22,21.5,21.9,21.9,126,825.1,11640000,1440000,25-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.95,22.1,21.4,21.5,21.5,360,2361.28,17760000,6120000,26-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.6,21.85,21.3,21.6,21.6,431,2792.11,24840000,7080000,27-JUL-2016,
FUTSTK,SOUTHBANK,25-Aug-2016,0,XX,21.55,21.8,21.35,21.45,21.45,988,6399.81,38850000,14010000,28-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.65,21.65,21.45,21.45,21.55,3,19.42,120000,60000,29-JUL-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.75,21.8,21.45,21.55,21.65,7,45.4,120000,0,01-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,21.55,21.65,0,0,120000,0,02-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,21.55,21.35,0,0,120000,0,03-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.3,21.3,21.3,21.3,21.5,1,6.39,150000,30000,04-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.75,21.75,21.65,21.65,21.75,5,32.53,180000,30000,05-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,0,0,0,21.65,21.8,0,0,180000,0,08-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.75,21.85,21.75,21.8,21.8,5,32.65,330000,150000,09-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.8,21.8,21.45,21.45,21.45,9,58.32,570000,240000,10-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.35,21.6,21.15,21.6,21.6,8,51.27,570000,0,11-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.6,21.6,21.6,21.6,21.55,2,12.96,630000,60000,12-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.55,21.6,21.55,21.6,21.6,2,12.94,660000,30000,16-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.6,21.75,21.5,21.5,21.5,17,110.4,1050000,390000,17-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.7,21.95,21.7,21.85,21.85,54,353.97,2130000,1080000,18-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,21.95,22.85,21.8,22.55,22.55,241,1599.49,4530000,2400000,19-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.75,22.95,22.1,22.65,22.65,363,2449.53,9570000,5040000,22-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.5,22.85,22.35,22.7,22.7,437,2952.55,18390000,8820000,23-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.6,23.1,22.45,22.95,22.95,349,2386.11,25020000,6630000,24-AUG-2016,
FUTSTK,SOUTHBANK,29-Sep-2016,0,XX,22.95,22.95,22.35,22.45,22.45,1138,7721.32,38070000,13050000,25-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.25,22.25,22.25,22.25,22.35,1,6.67,210000,30000,26-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.35,22.55,22.25,22.4,22.5,16,107.61,510000,300000,29-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.55,23.05,22.55,22.95,22.95,22,150.28,900000,390000,30-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.95,23.05,22.8,22.9,22.75,8,54.93,960000,60000,31-AUG-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.85,22.85,22.55,22.55,22.5,4,27.21,990000,30000,01-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,0,0,0,22.55,22.6,0,0,990000,0,02-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.95,23.2,22.95,23.2,23.2,10,69.31,1020000,30000,06-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,23.3,25.05,23.3,24.7,24.7,37,269.32,900000,-120000,07-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,24.8,25.6,24.55,24.9,24.9,35,262.63,1380000,480000,08-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,24.4,24.8,24.4,24.65,24.45,8,59.07,1620000,240000,09-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,23.45,23.65,23.15,23.2,23.2,56,393.24,2100000,480000,12-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,23.4,24.05,23.2,24.05,24.05,66,470.17,3090000,990000,14-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,23.8,23.9,23.45,23.55,23.55,23,162.72,3510000,420000,15-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,24.1,24.7,23.6,23.9,23.9,46,334.09,3360000,-150000,16-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,23.85,23.95,23.7,23.8,23.8,26,185.76,3720000,360000,19-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,23.8,23.8,23.5,23.55,23.55,46,325.93,4320000,600000,20-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,23.5,23.65,23.3,23.35,23.35,46,323.53,5070000,750000,21-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,23.8,23.85,23.35,23.55,23.55,52,367.45,5910000,840000,22-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,23.45,23.6,23.2,23.25,23.25,109,765.13,7290000,1380000,23-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,23.05,23.05,22.3,22.65,22.65,491,3352.6,18240000,10950000,26-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.8,22.8,22.4,22.5,22.5,318,2161.18,23940000,5700000,27-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,22.55,23.1,22.45,22.95,22.95,466,3198.72,30060000,6120000,28-SEP-2016,
FUTSTK,SOUTHBANK,27-Oct-2016,0,XX,23.1,23.2,21.35,21.55,21.55,1530,10162.39,47430000,17370000,29-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,22,22.3,22,22.2,22.2,9,59.77,240000,90000,30-SEP-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,22.55,22.6,22.55,22.6,23.45,5,34.09,300000,60000,03-OCT-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,23.85,24.25,23.7,24.2,24.2,4,28.8,330000,30000,04-OCT-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,24.45,25.6,24.05,25.4,25.25,12,89.64,450000,120000,05-OCT-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,25.2,25.55,24.75,25,25,17,128.23,630000,180000,06-OCT-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,25.2,25.75,24.1,24.2,24.2,41,306.91,990000,360000,07-OCT-2016,
FUTSTK,SOUTHBANK,24-Nov-2016,0,XX,24.35,24.35,23.9,24,24,11,79.83,1110000,120000,10-OCT-2016,
