INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SBIN,25-Feb-2016,0,XX,226,230.2,225.95,229.25,229.25,272,1239.48,2408000,4000,01-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,228.25,228.25,221,221.75,221.75,633,2833.29,2898000,490000,04-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,221.8,223.05,218.1,218.65,218.65,1544,6787.4,4106000,1208000,05-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,219.05,220.3,217,217.55,217.55,895,3917.5,4388000,282000,06-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,212.85,214.75,209,209.85,209.85,904,3816.29,4812000,424000,07-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,212,213.05,209.5,209.75,209.75,540,2276.52,5062000,250000,08-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,205.65,208.2,202.8,205.55,205.55,957,3931.62,5540000,478000,11-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,205.6,205.85,199.5,200.35,200.35,1403,5669.25,6272000,732000,12-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,202.9,203,194.4,201.1,201.1,1764,7037.96,6856000,584000,13-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,196.2,201.1,194.6,195.8,195.8,1924,7587.97,8292000,1436000,14-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,196.8,197.5,181.6,184.6,184.6,2596,9872.13,10438000,2146000,15-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,185.15,188.5,180,182.05,182.05,2997,11019.6,11570000,1132000,18-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,183.75,188,182.5,183.95,183.95,3104,11470.39,13352000,1782000,19-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,180.95,180.95,171.25,174.1,174.1,4602,16133.41,16052000,2700000,20-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,181.8,181.8,172.65,176.25,176.25,6308,22162.8,18604000,2552000,21-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,179.35,185.3,178.6,184.35,184.35,14438,52712.21,25458000,6854000,22-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,185.35,188.65,181.35,181.85,181.85,23370,86306.2,52916000,27458000,25-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,182.55,185.8,180.05,184.45,184.45,20285,74382.07,60080000,7164000,27-JAN-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,184.8,186.65,182.8,186.1,186.1,22602,83557.55,71220000,11140000,28-JAN-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,183.75,186.1,178.25,180.9,180.9,920,3332.7,3460000,688000,29-JAN-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,181.05,181.05,172.75,173.35,173.35,891,3131.48,3992000,532000,01-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,173.4,178,168.95,169.95,169.95,1256,4340.48,4416000,424000,02-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,167.4,168,163.7,166.6,166.6,1348,4472.02,4776000,360000,03-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,170,170.05,160.85,162.85,162.85,1349,4450.48,5084000,308000,04-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,164,169.95,162.8,169.2,169.2,1270,4234.07,5136000,52000,05-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,170,177.7,169,172.4,172.4,1364,4751.6,5042000,-94000,08-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,169,173,166,167.5,167.5,1146,3878.75,5516000,474000,09-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,166,166.5,158.45,159.65,159.65,2418,7858.8,7128000,1612000,10-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,160,167.5,152.4,154.5,154.5,3810,12114.65,7672000,544000,11-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,155,157.7,148.1,154.95,154.95,2618,7974.37,8254000,582000,12-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,158.55,170,158,167.35,167.35,3044,10065.55,9312000,1058000,15-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,169.85,170.1,154.55,155.2,155.2,5726,18470.06,13090000,3778000,16-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,153.65,159.85,150.7,159.15,159.15,3428,10689.8,14206000,1116000,17-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,161.5,163.25,155.6,159.1,159.1,4087,13008.26,16426000,2220000,18-FEB-2016,
