INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JINDALSTEL,25-Feb-2016,0,XX,56.4,56.4,48.1,55.35,55.35,1406,5089.94,42357000,-2891000,12-FEB-2016,
FUTSTK,JINDALSTEL,25-Feb-2016,0,XX,57.05,65.7,56.25,63.35,63.35,3632,15780.36,47537000,5180000,15-FEB-2016,
FUTSTK,JINDALSTEL,25-Feb-2016,0,XX,64,64.25,58.35,59.3,59.3,2835,12155.77,46529000,-1008000,16-FEB-2016,
FUTSTK,JINDALSTEL,25-Feb-2016,0,XX,59.05,59.05,54.9,57.15,57.15,2999,11854.81,46641000,112000,17-FEB-2016,
FUTSTK,JINDALSTEL,25-Feb-2016,0,XX,59,61.15,55.9,57.2,57.2,2669,10923.02,46081000,-560000,18-FEB-2016,
FUTSTK,JINDALSTEL,25-Feb-2016,0,XX,56.35,59.5,55.35,57.3,57.3,1871,7566.13,44807000,-1274000,19-FEB-2016,
FUTSTK,JINDALSTEL,25-Feb-2016,0,XX,57.6,58.2,55.55,57,57,2046,8124.02,39284000,-5523000,22-FEB-2016,
FUTSTK,JINDALSTEL,25-Feb-2016,0,XX,57.25,58.3,55.1,56.6,56.6,1971,7854.57,31815000,-7469000,23-FEB-2016,
FUTSTK,JINDALSTEL,25-Feb-2016,0,XX,55.45,60.9,54.8,58.55,58.55,4261,17351.69,22400000,-9415000,24-FEB-2016,
FUTSTK,JINDALSTEL,25-Feb-2016,0,XX,58.6,58.75,54.1,54.35,54.15,4905,19378.2,9359000,-13041000,25-FEB-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,55.45,55.7,52.65,53.75,53.75,1936,7316.79,35427000,35000,26-FEB-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,54.4,55.35,52.05,53.6,53.6,1762,6672.7,36169000,742000,29-FEB-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,54.2,56.85,53.75,56.3,56.3,1761,6836.66,36176000,7000,01-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,57.45,60.4,56.7,57.7,57.7,3904,15911.66,36456000,280000,02-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,58.35,64.35,57.9,63.75,63.75,5231,22788.88,40915000,4459000,03-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,65.4,65.85,62.05,63.4,63.4,4218,18782.07,41342000,427000,04-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,64,67.7,64,66.75,66.75,4174,19259.85,42126000,784000,08-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,63.2,65.9,61.6,65.4,65.4,4109,18384.87,43120000,994000,09-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,65,68.25,63,66.05,66.05,4953,22929.77,42203000,-917000,10-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,66.25,67.7,62.7,63.05,63.05,4443,20084.58,41895000,-308000,11-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,64.1,64.15,59.3,59.7,59.7,4616,19824.12,43932000,2037000,14-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,60.4,61.75,59.05,61.1,61.1,1408,5975.17,41489000,-2443000,15-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,60.75,60.95,58,59.05,59.05,857,3557.65,40754000,-735000,16-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,60.45,61,58.5,58.95,58.95,701,2931.61,40082000,-672000,17-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,60.65,61.2,59.15,60.75,60.75,619,2610.04,39403000,-679000,18-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,60.95,61.8,59.35,60.6,60.6,619,2615.79,38696000,-707000,21-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,61.4,62.35,60.8,61.6,61.6,1073,4617.84,36848000,-1848000,22-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,62.3,63.2,61.8,62.5,62.5,922,4034.15,35350000,-1498000,23-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,63.45,63.75,59.35,60.4,60.4,1389,5913.42,32732000,-2618000,28-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,60.6,60.8,55.7,55.95,55.95,5261,21435.72,23870000,-8862000,29-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,57.2,58.75,55.7,57.95,57.95,3442,13845.35,18151000,-5719000,30-MAR-2016,
FUTSTK,JINDALSTEL,31-Mar-2016,0,XX,57.9,60.35,57.3,60,60.25,3780,15559.55,7889000,-10262000,31-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,59.75,65.65,59.7,63.95,63.95,3785,16758.33,33649000,1498000,01-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,64.7,65.85,62.7,63.6,63.6,2403,10814.74,33187000,-462000,04-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,62.95,63.5,59.95,60.25,60.25,1981,8509.75,35028000,1841000,05-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,60.6,63.4,60.1,62.3,62.3,2095,9100.5,35357000,329000,06-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,62.5,63.05,59.8,60.3,60.3,1757,7515.55,35553000,196000,07-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,60.5,69.3,60.35,67.1,67.1,11706,53862.27,40859000,5306000,08-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,66.5,67.5,65.3,66.25,66.25,3165,14703.28,39837000,-1022000,11-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,66.3,67.45,65.1,65.75,65.75,1962,9088.08,40719000,882000,12-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,66.55,70.45,66.35,68.35,68.35,5520,26493.97,42343000,1624000,13-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,68.5,70.05,67.35,69.55,69.55,2982,14455.33,43337000,994000,18-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,70.55,76.55,70.55,74.75,74.75,8521,44226.71,44751000,1414000,20-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,75.3,75.65,72.45,73.4,73.4,1762,9134.28,40915000,-3836000,21-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,73.6,74.85,72.35,73.05,73.05,965,4950.17,38311000,-2604000,22-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,73.05,73.7,70.2,72.95,72.95,1656,8355.35,34027000,-4284000,25-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,72.5,75.75,72.5,74.3,74.3,2543,13238.33,24577000,-9450000,26-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,74.9,79.2,74.9,76.8,76.8,2820,15355.57,18508000,-6069000,27-APR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,75.9,77.45,74.3,74.65,74.7,4903,25855.92,4025000,-14483000,28-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,75.25,75.35,67.55,70.25,70.25,7436,36526.86,38745000,3605000,29-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,68.6,72.1,68.4,71.2,71.2,2982,14816.59,39921000,1176000,02-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,71.3,72.35,69.1,69.5,69.5,1992,9816.32,40642000,721000,03-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,70.95,71.7,66.25,66.85,66.85,3966,19059.84,41405000,763000,04-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,66.5,68.35,65.3,66.35,66.35,2969,13852.77,42014000,609000,05-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,65.75,66.2,64.1,64.55,64.55,1779,8066,43043000,1029000,06-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,65.1,66.7,64.6,65.35,65.35,1737,7965.04,43022000,-21000,09-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,64.85,67.05,64.2,64.8,64.8,2342,10735.44,44296000,1274000,10-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,63.85,65.5,63.55,63.95,63.95,1460,6584.86,44744000,448000,11-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,64.7,65.35,63.3,64.4,64.4,1961,8808.14,45969000,1225000,12-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,63.75,63.9,61.65,62.6,62.6,1128,4937.7,44527000,-1442000,13-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,62.5,62.85,61,61.7,61.7,520,2249.19,44429000,-98000,16-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,62.3,62.4,60.15,60.55,60.55,485,2073.47,44163000,-266000,17-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,59.9,62.45,59.3,61.85,61.85,777,3340.62,43358000,-805000,18-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,61.3,63.35,60.2,60.45,60.45,753,3258.3,42161000,-1197000,19-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,61,61.5,59.8,60.2,60.2,480,2030.66,40992000,-1169000,20-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,60.35,60.35,58.05,59.5,59.5,1724,7160.01,32844000,-8148000,23-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,59.25,59.95,57.7,58.3,58.3,2256,9258.25,25998000,-6846000,24-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,59.1,60.15,58.35,59.6,59.6,2763,11540.74,15001000,-10997000,25-MAY-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,59.95,61.3,59.95,60.7,60.7,3413,14518.46,2912000,-12089000,26-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,61.2,63.1,61.2,62.2,62.2,1314,5730.09,42112000,1428000,27-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,62.95,63.8,61.8,62.65,62.65,1124,4931.33,42364000,252000,30-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,62.75,64.9,61,63.7,63.7,2540,11215.31,42049000,-315000,31-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,63.8,64,61.85,62.5,62.5,1265,5574.31,41461000,-588000,01-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,62.1,63.65,61.9,63.4,63.4,932,4107.69,41853000,392000,02-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,63.85,63.85,60.7,61.35,61.35,1381,6001.05,41769000,-84000,03-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,62.1,62.95,61.25,62.4,62.4,869,3785.01,41286000,-483000,06-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,63,63,61.45,62.65,62.65,1100,4800.56,41524000,238000,07-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,62.9,66.6,62.65,64.95,64.95,3309,15114.9,41776000,252000,08-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,64.75,66.1,64.05,64.75,64.75,1684,7658.57,41650000,-126000,09-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,65.2,66.7,64.25,64.7,64.7,2408,11038.86,41895000,245000,10-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,63.4,63.8,61.35,62.2,62.2,3054,13292.12,42749000,854000,13-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,62.8,66.6,62.45,65.4,65.4,3953,17988.4,42931000,182000,14-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,65.65,65.85,63.7,65.3,65.3,1902,8618.95,43652000,721000,15-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,64.55,66.25,64.45,65.85,65.85,2133,9764.8,43281000,-371000,16-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,66.2,67.8,65.95,66.45,66.45,2778,13010.95,43750000,469000,17-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,65.4,68.9,65,67.8,67.8,2243,10590.92,44730000,980000,20-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,68.15,68.6,66.35,66.75,66.75,1728,8148.19,43785000,-945000,21-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,67,67.7,65.05,65.8,65.8,1685,7805.46,43869000,84000,22-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,65.9,66.35,64.4,65.9,65.9,2676,12256.63,36750000,-7119000,23-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,63.05,63.5,60.65,62.5,62.5,2412,10462.54,34671000,-2079000,24-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,62.7,64.45,62.65,63.9,63.9,2975,13293.17,30968000,-3703000,27-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,63.85,66.85,63.7,66.3,66.3,3701,17036.96,22582000,-8386000,28-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,66.7,67.35,66.3,66.6,66.6,3462,16214.15,16590000,-5992000,29-JUN-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,67.3,67.95,66.6,67.8,67.85,3339,15716.58,5131000,-11459000,30-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,69.25,72.95,69.05,71.15,71.15,4042,25934.32,44694000,2790000,01-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,71.65,73.7,71.1,72.7,72.7,2183,14255.89,44514000,-180000,04-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,72.45,74.9,71.9,73.5,73.5,1839,12208.39,44937000,423000,05-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,74.25,75.4,71.2,71.45,71.45,2189,14414.62,45612000,675000,07-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,71.55,71.55,69.25,70,70,1491,9399.06,46593000,981000,08-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,71.4,73,67.55,69,69,3530,22404.22,47007000,414000,11-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,69.1,75.4,69.1,74.95,74.95,4592,30062.79,48240000,1233000,12-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,74.55,76.25,72.75,73.8,73.8,3057,20497.8,48420000,180000,13-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,73.6,75.2,73.45,74.3,74.3,1779,11884.89,50229000,1809000,14-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,74.45,74.8,72.15,72.75,72.75,805,5323.85,48654000,-1575000,15-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,73.15,73.4,67.95,68.95,68.95,864,5489.03,45216000,-3438000,18-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,69.15,70.3,68.55,69.25,69.25,395,2467.52,44532000,-684000,19-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,69.65,71.4,68,70.05,70.05,639,4004.74,43839000,-693000,20-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,70.05,70.4,66.45,67.65,67.65,977,6023.02,40995000,-2844000,21-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,68,70.35,66.95,69.4,69.4,646,4009.77,40437000,-558000,22-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,69.6,70.8,68.55,70.4,70.4,1331,8360.43,35379000,-5058000,25-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,71.55,83.9,71.35,80.6,80.6,13328,94745.91,26883000,-8496000,26-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,80.55,90,79.3,88.05,88.05,6393,48020.09,11331000,-15552000,27-JUL-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,87.85,89.3,83.5,85.05,85.05,3385,26401.07,5148000,-6183000,28-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,86.45,88.6,82.9,84.15,84.15,3090,23940.92,52164000,4923000,29-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,85.05,92,82.75,89.75,89.75,8389,66678.03,60390000,8226000,01-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,89.4,89.65,83.15,84,84,1712,13355.1,56430000,-3960000,02-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,85,85.45,80.25,80.85,80.85,1265,9410.55,54441000,-1989000,03-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,81.75,83.45,78.6,82.15,82.15,1254,9222.24,53784000,-657000,04-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,83.2,84.05,82.25,83.2,83.2,889,6657.28,52902000,-882000,05-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,84.35,87,83,84.6,84.6,1090,8345.31,52173000,-729000,08-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,85.4,86.15,82.1,82.45,82.45,768,5809,50841000,-1332000,09-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,82.75,83.7,79.95,80.45,80.45,520,3804.66,50175000,-666000,10-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,80.7,81.4,77.1,80.2,80.2,589,4215.71,49518000,-657000,11-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,80.25,82.5,80.25,81.2,81.2,409,3000.6,49356000,-162000,12-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,81,82.25,79.5,81.3,81.3,313,2279.15,49149000,-207000,16-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,80.35,83.4,80.35,82.2,82.2,376,2785.48,48924000,-225000,17-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,82.95,88.5,82.65,85.55,85.55,1329,10299.04,47862000,-1062000,18-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,85.95,89.45,85.4,87.85,87.85,1342,10629.89,45387000,-2475000,19-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,87.85,88.25,85.4,86.05,86.05,1822,14188.38,37962000,-7425000,22-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,85.85,91.3,85.3,87.65,87.65,3032,24032.88,27009000,-10953000,23-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,87.9,88.8,87.1,87.9,87.9,2128,16845.12,16794000,-10215000,24-AUG-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,88.4,90,86.15,86.85,86.95,3050,24194.86,3429000,-13365000,25-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,88.5,88.65,84.8,85.8,85.8,2363,18362.21,48978000,4752000,26-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,85.5,86.95,84.9,86.05,86.05,1350,10446.88,50805000,1827000,29-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,86.6,89.7,86,88.5,88.5,3283,26078.41,56358000,5553000,30-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,88.65,90.2,85.45,85.9,85.9,2634,20800.37,56475000,117000,31-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,86,86.8,84.05,84.6,84.6,565,4344.54,54774000,-1701000,01-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,83.35,83.65,81.5,81.85,81.85,644,4767.51,52146000,-2628000,02-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,82.25,84.4,82.1,82.9,82.9,492,3688.86,50598000,-1548000,06-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,83.5,86.15,83.2,85.45,85.45,530,4059.54,49761000,-837000,07-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,85.65,87.6,85.65,86.9,86.9,525,4108.74,48924000,-837000,08-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,84.1,88.1,81.5,84.9,84.9,1231,9453.01,47520000,-1404000,09-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,82.25,82.8,80.6,81.35,81.35,670,4918.82,45315000,-2205000,12-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,81.4,82.45,80.4,82.1,82.1,612,4496.71,45351000,36000,14-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,83.15,85.8,82.35,83.65,83.65,3097,23477.85,48519000,3168000,15-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,84.45,84.8,81.4,81.75,81.75,1585,11837.84,49527000,1008000,16-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,82.1,83,81.75,82.1,82.1,979,7251.78,50742000,1215000,19-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,81.95,83.65,81.2,82.05,82.05,1687,12507.48,52425000,1683000,20-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,82.15,82.95,80.7,81,81,1999,14719.02,53838000,1413000,21-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,82.2,83.2,81.4,82.7,82.7,860,6365.7,51462000,-2376000,22-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,82.4,84.9,81.6,82.55,82.55,1020,7648.8,50229000,-1233000,23-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,82.95,83.55,81.2,81.65,81.65,920,6811.9,45522000,-4707000,26-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,82.1,82.3,80,80.6,80.6,1399,10242.88,36792000,-8730000,27-SEP-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,80.95,82.35,80.55,81.9,81.9,2455,18006.66,21852000,-14940000,28-SEP-2016,
