INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GSPL,27-Jan-2022,0,XX,319.95,326.6,317.1,321.3,321.3,109,600.46,96900,-1700,14-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,320.8,321.4,309.9,310.5,310.5,24,128.78,100300,3400,15-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,303.65,311.65,303.65,307.8,307.8,18,94.34,100300,0,16-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,307.8,309.9,294.35,297.25,297.25,107,545.38,122400,22100,17-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,288.3,295.65,282.4,293.55,293.55,87,427.59,130900,8500,20-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,296,296.55,293.75,295.95,295.95,34,170.76,142800,11900,21-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,298.3,298.3,292.95,295.35,295.35,151,759.63,178500,35700,22-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,300.55,304,297.85,298.6,298.6,105,536.42,202300,23800,23-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,295.95,299.3,294.25,294.5,294.5,85,428.06,263500,61200,24-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,290.3,293.15,288,292.85,292.85,168,832.42,340000,76500,27-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,295,298,292.55,297.1,297.1,231,1160.46,486200,146200,28-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,296.55,297.25,294.05,295.35,295.35,299,1502.22,627300,141100,29-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,295.05,295.05,290.6,291.7,291.7,444,2209.69,889100,261800,30-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0,XX,294.4,297.1,294.4,295.65,295.65,6,30.18,10200,0,31-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0,XX,303.15,303.65,303.15,303.65,303.65,3,15.46,10200,0,03-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,302.7,302.7,300,300,301.55,2,10.24,11900,1700,04-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,304.4,312.1,304.4,308.35,308.35,4,20.95,15300,3400,05-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,304.25,306.2,304.25,306.2,304.4,6,31.09,22100,6800,06-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,300.9,318.3,300.9,317.65,317.65,77,405.19,56100,34000,07-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,319,320.05,317.2,318.7,318.7,10,54.25,56100,0,10-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,318.7,322.15,317.55,318.75,318.75,11,59.75,57800,1700,11-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,325.65,334.5,325.65,329.2,329.2,57,320.17,78200,20400,12-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,329.4,329.4,320,323.6,323.6,50,275.28,105400,27200,13-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,323.6,323.6,314.45,316.6,316.6,29,156.47,130900,25500,14-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,314.25,318.2,314,317.5,317.5,27,145.02,132600,1700,17-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,317,320.85,308.1,315.5,315.5,54,289.87,147900,15300,18-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,315.5,325,315.1,321.2,321.2,62,338.39,159800,11900,19-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,319.45,319.55,314.65,315.75,315.75,69,371.04,205700,45900,20-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,311.05,319.1,311.05,313.8,313.8,256,1372.79,358700,153000,21-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,312.15,312.15,293.65,296.75,296.75,455,2344.46,717400,358700,24-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,286.7,304.35,286.7,301.2,301.2,853,4270.49,1179800,462400,25-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,298,301.15,292,294.65,294.65,632,3177.11,1241000,61200,27-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,304.8,304.8,304.8,304.8,300,1,5.18,18700,1700,28-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,308.4,308.4,303,303,302.9,3,15.54,22100,3400,31-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,304.85,305,301.75,301.75,300.7,6,30.94,25500,3400,01-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,308,319.05,307.65,316.8,316.8,18,95.24,25500,0,02-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,316.9,328.35,316.9,319.1,319.1,39,215.19,40800,15300,03-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,316.9,322.1,316.9,321.05,321.05,9,49.08,37400,-3400,04-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,314.9,316.7,311.05,315.6,315.6,20,106.9,35700,-1700,07-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,306,307.75,296,306.15,306.15,31,159.93,54400,18700,08-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,304.6,306,304.5,306,306,5,25.94,52700,-1700,09-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,303.9,303.9,298.7,300,300,11,56.22,66300,13600,10-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,297,306.15,297,298.85,298.85,54,276.07,62900,-3400,11-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,292.6,297.9,285.05,286.85,286.85,68,337.79,100300,37400,14-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,284,295.7,279,295.15,295.15,80,388.89,96900,-3400,15-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,297.8,298.95,292.5,293.2,293.2,46,230.8,112200,15300,16-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,294.55,294.9,288.1,289.75,289.75,74,366.51,137700,25500,17-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,290.8,292.5,286.95,288.25,288.25,146,720.5,214200,76500,18-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,284,288.75,280.55,284.1,284.1,504,2437.14,440300,226100,21-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,275.1,284.5,273.05,277.5,277.5,877,4169.14,702100,261800,22-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,283.85,294.95,283.5,291.85,291.85,1405,6969.69,1099900,397800,23-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,287.95,288.25,265.5,268.95,268.95,827,3899.36,1055700,-44200,24-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,276.2,280.5,276.2,280.2,280.2,7,33.15,30600,6800,25-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,271.15,294.65,271.15,289,289,24,117.05,25500,-5100,28-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,291.25,291.25,279.05,280.35,282.15,8,38.7,27200,1700,02-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,285.95,285.95,275.4,275.4,275.4,4,19.07,30600,3400,03-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,271.4,277.65,271.4,277.65,282.4,3,13.95,34000,3400,04-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,271.45,272.65,266.2,268,265.95,6,27.55,37400,3400,07-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,270.2,274.2,264.5,270.2,270.2,40,184.5,68000,30600,08-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,270.8,272.15,263,270.5,270.5,35,159.18,68000,0,09-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,278.3,278.3,268.25,269.45,269.45,69,318.91,102000,34000,10-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,268,269.85,267.75,269.2,269.2,22,100.41,107100,5100,11-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,274.5,274.5,266,268.35,268.35,35,159.73,136000,28900,14-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,268.35,269,259.3,260.3,260.3,57,255.33,171700,35700,15-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,261,265.75,255.3,264.35,264.35,76,336.73,195500,23800,16-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,261,266,258.95,262.65,262.65,110,490.82,261800,66300,17-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,263.55,275.05,263.55,270.95,270.95,177,808.07,251600,-10200,21-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,270.2,271.05,264.1,269.45,269.45,135,613.37,331500,79900,22-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,268.75,273.65,268.7,271.1,271.1,84,386.85,353600,22100,23-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,269.8,276,269.8,272.45,272.45,207,961.3,414800,61200,24-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,271.25,272.1,263,264.7,264.7,246,1118.87,600100,185300,25-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,264.8,265.05,258.5,260.25,260.25,363,1608.42,843200,243100,28-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,261.5,261.5,253.7,254.6,254.6,740,3225.21,1300500,457300,29-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,250,259.8,250,259.25,259.25,981,4272.97,2116500,816000,30-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,258.45,263.9,257.5,260.05,260.05,836,3704.69,2422500,306000,31-MAR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,263,263,258.75,261.45,261.45,14,62.15,34000,6800,01-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,265,275.55,265,275.55,275.55,21,95.77,32300,-1700,04-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,275,288,275,284.5,284.5,52,250.92,44200,11900,05-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,287.1,287.1,283.75,285.1,285.1,9,43.7,45900,1700,06-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,289,293.05,288,288.5,288.5,44,217.1,44200,-1700,07-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,286.25,288.6,285.75,286.4,286.4,30,146.4,39100,-5100,08-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,288.5,291,284.15,288.5,288.5,11,53.64,47600,8500,11-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,286.65,286.65,277,281.8,281.8,16,76.29,54400,6800,12-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,281.95,282.9,280.55,280.65,280.65,15,71.85,57800,3400,13-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,279.4,280.55,273.1,275.75,275.75,56,262.58,98600,40800,18-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,275.5,285.2,275.05,277.8,277.8,122,582.55,130900,32300,19-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,277.8,283.75,277.8,281.75,281.75,69,330.56,168300,37400,20-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,281.35,282,279.25,280.4,280.4,129,615.81,244800,76500,21-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,275.15,278,269.25,271.35,271.35,225,1050.41,425000,180200,22-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,266.3,266.3,261.5,262.65,262.65,530,2376.19,1047200,622200,25-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,266.5,267.6,263.3,266.3,266.3,532,2401.96,1496000,448800,26-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,262.55,265.05,261.1,264,264,966,4320.59,2483700,987700,27-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,264.35,270.05,261.25,268.7,268.7,705,3184.39,2771000,287300,28-APR-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,268.3,268.3,265,265,263.85,5,22.72,34000,6800,29-APR-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,264,264,261,261,267,2,8.92,32300,-1700,02-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,267,267,256.9,259,259,13,57.76,39100,6800,04-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,262.95,262.95,255,255.25,255.25,12,52.8,51000,11900,05-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,252.25,259,252.25,258.3,258.3,31,134.42,57800,6800,06-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,260.85,263,260,261.6,261.6,11,48.77,59500,1700,09-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,263.5,264,254.1,254.4,254.4,17,74.51,62900,3400,10-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,260.4,267.1,260.4,264.45,264.45,62,278.52,76500,13600,11-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,257.75,268.05,251,264.2,264.2,71,310.08,107100,30600,12-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,263.1,263.1,248.15,249.7,249.7,100,429.88,161500,54400,13-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,250,259.75,250,258.55,258.55,112,485.52,175100,13600,16-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,257.9,268.5,257.9,264.65,264.65,73,328.73,190400,15300,17-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,266.5,269.45,265,267.3,267.3,52,236.13,212500,22100,18-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,261,265.55,261,263.6,263.6,97,433.92,251600,39100,19-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,266.25,274.75,266,273.55,273.55,360,1663.08,464100,212500,20-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,274.3,274.3,263.6,265.9,265.9,311,1418.77,725900,261800,23-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,265.6,271.65,263.85,266.05,266.05,610,2773.21,1150900,425000,24-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,264.9,264.9,255.35,258.15,258.15,814,3611.49,1553800,402900,25-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,255.65,263.05,253.2,262.15,262.15,941,4131.65,1827500,273700,26-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,260,260.4,257.5,260.4,260.4,3,19.44,42500,5000,27-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,262.35,262.4,260.5,260.5,260.5,5,32.67,47500,5000,30-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,257.55,257.55,254.55,255.2,255.2,19,121.6,67500,20000,31-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,256.05,257,253.4,254.55,254.55,12,76.35,77500,10000,01-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,254.55,258,254.55,255.9,255.9,8,51.26,80000,2500,02-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,259,259.5,255.5,256.1,256.1,10,64.43,80000,0,03-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,255.25,256,253.95,254.65,255.35,8,50.98,85000,5000,06-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,253.8,253.8,247.75,248.05,248.05,8,49.83,97500,12500,07-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,244.85,247.65,241.6,242.65,242.65,27,164.57,125000,27500,08-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,240.7,242.65,239,242.05,242.05,15,90.25,140000,15000,09-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,242,242,237.9,238.75,238.75,16,95.66,157500,17500,10-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,234,235,231.3,232,232,24,140.03,170000,12500,13-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,231.9,234.2,229.05,233.65,233.65,32,185.53,195000,25000,14-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,237.2,238.05,234.6,235.65,235.65,23,135.81,187500,-7500,15-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,235.65,235.7,223.65,224.55,224.55,35,201.32,210000,22500,16-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,223.05,224.6,219.2,219.8,219.8,97,537.47,230000,20000,17-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,218.9,219.1,211.05,214.35,214.35,36,194.57,267500,37500,20-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,216.45,220.55,216,219.45,219.45,112,613.39,350000,82500,21-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,217.75,219.9,214.35,215.1,215.1,142,769.93,465000,115000,22-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,216.9,216.9,211.15,212.8,212.8,190,1013.85,562500,97500,23-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,214.65,218.4,210.95,216.2,216.2,239,1280.03,685000,122500,24-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,218.65,219.9,216.1,217.85,217.85,447,2438.38,1245000,560000,27-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,215.9,217.55,212.55,214.85,214.85,669,3595.53,2067500,822500,28-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,211.75,220.05,211.75,217.55,217.55,607,3301.8,2497500,430000,29-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,219.95,219.95,213.5,218.35,218.35,763,4136.91,3037500,540000,30-JUN-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,219.95,221.25,218,219.55,219.55,14,76.8,50000,-2500,01-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,217.55,223.6,217.55,223.55,223.55,22,122.14,65000,15000,04-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,224.4,226.95,224.4,226.95,228.1,3,16.96,62500,-2500,05-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,228.7,228.7,227.05,228.2,228.2,9,51.25,72500,10000,06-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,229,233.45,229,233.4,233.4,11,63.82,70000,-2500,07-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,230.25,231.55,228.2,231.25,231.25,22,126.61,80000,10000,08-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,231.5,232.65,228.85,231.75,231.75,16,92.41,82500,2500,11-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,231.4,231.4,225.85,227,227,21,119.73,87500,5000,12-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,229.25,230.6,225.9,228.8,228.8,45,257.31,95000,7500,13-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,229.4,234.55,229.4,233.8,233.8,14,80.99,92500,-2500,14-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,235,235,224.8,228.95,228.95,38,217.72,115000,22500,15-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,232,235.2,231.25,233.25,233.25,100,583.35,180000,65000,18-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,232.2,233.05,230.35,231.35,231.35,83,481.14,237500,57500,19-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,232.7,232.8,228.3,229.3,229.3,110,635.72,307500,70000,20-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,227.45,231.05,227.05,229.85,229.85,125,717.04,407500,100000,21-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,230.45,242.75,230.45,240.45,240.45,464,2763.69,615000,207500,22-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,238.1,238.35,229.05,229.7,229.7,645,3738.21,1525000,910000,25-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,229.1,229.7,220.7,222.35,222.35,586,3290.71,2165000,640000,26-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,221.55,233,220.3,230.35,230.35,874,4962.71,2772500,607500,27-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,231.55,234.15,228.85,231.15,231.15,800,4629.19,3137500,365000,28-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,233.45,233.45,232,232.85,232.85,6,34.9,80000,5000,29-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,234.2,239.55,233,238.1,238.1,33,195.18,92500,12500,01-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,239.95,239.95,236.15,236.5,238.35,8,47.53,90000,-2500,02-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,238.45,240.45,237.5,239.2,239.2,19,113.51,95000,5000,03-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,237.7,238.7,235,237.3,237.3,32,190.23,130000,35000,04-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,242.45,242.45,234.7,234.85,234.85,13,77.39,135000,5000,05-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,234.5,238.1,233.25,237,237,10,58.93,140000,5000,08-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,235.75,235.8,230.5,231.05,231.05,45,261.38,195000,55000,10-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,233.1,239.05,232.4,235.8,235.8,81,475.61,262500,67500,11-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,237.4,249.55,237.4,246.8,246.8,158,968.14,280000,17500,12-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,250.15,250.15,243.8,245.95,245.95,115,708.02,412500,132500,16-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,244.95,245.15,243,244.85,244.85,111,678.84,515000,102500,17-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,244.3,249,243.95,248.2,248.2,215,1325.14,600000,85000,18-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,250,250.15,243.45,244.25,244.25,234,1439.8,815000,215000,19-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,244.6,244.6,237.5,238.45,238.45,538,3231.92,1522500,707500,22-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,237.7,244.25,236.2,242.45,242.45,576,3490.89,2100000,577500,23-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,241.05,246.85,239.85,241.4,241.4,977,5938.57,2907500,807500,24-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0,XX,242.45,243.5,238.95,240.45,240.45,996,6007.08,3682500,775000,25-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0,XX,243.85,244.25,242.25,242.75,244.35,5,30.4,57500,0,26-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0,XX,238.95,239.55,238.35,238.95,240.85,9,53.77,65000,7500,29-AUG-2022,
