INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,53.1,54.7,50.65,53.35,53.35,140,591.47,1272000,184000,12-FEB-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,55.4,55.4,54.35,54.85,54.85,11,48.24,1248000,-24000,15-FEB-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,54.2,54.2,51.55,51.15,51.15,19,79.44,1248000,0,16-FEB-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,47.95,49.25,46.9,48.4,48.4,37,142.68,1240000,-8000,17-FEB-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,50.55,52.9,49.15,52.95,52.95,218,880.09,2792000,1552000,18-FEB-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,51.55,54.4,51,53.55,53.55,450,1930.74,5768000,2976000,19-FEB-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,54,55.75,54,55.2,55.2,1135,4983.29,14168000,8400000,22-FEB-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,55.1,56,54.25,54.8,54.8,765,3377.48,18992000,4824000,23-FEB-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,53.6,55.7,53.6,55.15,55.15,1449,6379.4,28832000,9840000,24-FEB-2016,
FUTSTK,JISLJALEQS,31-Mar-2016,0,XX,55.7,56.2,54.7,55.1,55.1,2021,8961.07,40016000,11184000,25-FEB-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,55.4,56.1,55.05,56.1,56.85,5,22.25,32000,8000,26-FEB-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,58.05,60.8,54.9,55.1,55.1,63,287.8,176000,144000,29-FEB-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,55.5,56.05,55.5,56.05,56.05,5,22.32,200000,24000,01-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,56.9,57.95,56.9,56.55,56.55,11,50.23,224000,24000,02-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,55.95,56,55.95,56.5,56.5,6,27,224000,0,03-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,55.85,59.5,55.85,58.1,58.1,4,18.37,208000,-16000,04-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,0,0,0,58.1,58.3,0,0,208000,0,08-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,0,0,0,59.5,59.15,2,9.41,200000,-8000,09-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,59,59,58.8,58.45,58.45,5,23.48,216000,16000,10-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,58.25,58.25,58.25,58.25,58.5,2,9.32,224000,8000,11-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,57.5,57.5,57.5,57.5,56.65,3,13.82,240000,16000,14-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,57.1,59.55,57.1,57.7,57.7,7,32.18,248000,8000,15-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,55.9,55.9,55.9,55.1,55.1,2,8.88,240000,-8000,16-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,0,0,0,55.1,56.25,0,0,240000,0,17-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,0,0,0,55.9,57.15,1,4.5,248000,8000,18-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,59.2,59.2,59.2,58.25,58.25,4,18.52,272000,24000,21-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,58.05,58.5,57,57,57.05,20,92.28,360000,88000,22-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,57.6,57.6,57.25,57,57,93,426.22,1056000,696000,23-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,58.2,60.1,57.65,58,58,1745,8267.88,11480000,10424000,28-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,58.1,58.85,57.15,57.45,57.45,2077,9602.44,23848000,12368000,29-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,57.8,59.55,57.7,59.15,59.15,1477,6902.58,29696000,5848000,30-MAR-2016,
FUTSTK,JISLJALEQS,28-Apr-2016,0,XX,59.7,61.3,59.55,60.25,60.25,2491,12096.6,38512000,8816000,31-MAR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,60.55,61,60.55,61,61,2,9.72,32000,16000,01-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,59.95,60.5,59.6,60,60.3,7,33.68,80000,48000,04-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,59.5,59.6,58.5,58.5,58.5,4,18.92,96000,16000,05-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,58.95,60.3,58.95,60.3,60.3,4,18.95,112000,16000,06-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,60,60.25,59.9,59.9,59.65,17,81.7,224000,112000,07-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,59.8,60.05,59.65,59.8,59.8,5,23.92,216000,-8000,08-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,59.75,59.8,59.35,59.45,60.05,5,23.82,240000,24000,11-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,62.9,64.95,62.9,63.9,63.9,32,163.55,272000,32000,12-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,65.35,65.35,64,64.1,64.1,32,165.77,464000,192000,13-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,64.15,65.25,64.15,65.2,65.2,16,83.06,504000,40000,18-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,66.05,67.35,65.6,67,67,223,1183.4,1784000,1280000,20-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,67.7,67.75,65.35,65.65,65.65,371,1966.24,3824000,2040000,21-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,65.25,66.3,65,65.35,65.35,646,3394,8328000,4504000,22-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,65.7,65.9,62.8,63.5,63.5,1104,5617.74,15456000,7128000,25-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,63.15,64.9,62.9,64.45,64.45,1155,5892.61,22248000,6792000,26-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,64.7,64.9,63.5,64.05,64.05,1523,7851.43,28344000,6096000,27-APR-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,63.5,64.6,61.9,62.15,62.15,2717,13721.93,37816000,9472000,28-APR-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,62.35,62.35,61.05,61.7,61.7,11,54.12,128000,56000,29-APR-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,61.2,63.05,61.2,63,63,12,59.91,152000,24000,02-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,63.8,64.65,63.65,64.05,64.05,15,76.87,160000,8000,03-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,64.25,64.4,64.2,64.2,64.2,4,20.57,192000,32000,04-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,64.65,64.65,62.6,63.25,63.5,11,55.7,208000,16000,05-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,63.25,66.95,63.25,66.85,66.85,14,73.5,224000,16000,06-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,66.75,67.45,66.35,67.05,67.4,22,118.03,304000,80000,09-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,68.65,72.1,68,68.35,68.35,60,336.15,408000,104000,10-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,66.9,68.8,66.35,67.75,67.75,37,200.58,480000,72000,11-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,68.45,68.45,67.55,67.8,67.8,32,173.83,520000,40000,12-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,67.35,67.35,66.65,66.85,67.15,13,69.67,576000,56000,13-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,65.95,66.55,65.45,66.25,66.25,26,137.4,688000,112000,16-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,67.4,68.75,66.8,67.4,67.4,225,1207.04,1072000,384000,17-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,67.15,67.45,66.75,67.05,67.05,50,268.4,1392000,320000,18-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,67.4,67.8,65.3,65.6,65.6,78,416.19,1816000,424000,19-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,66.1,66.1,64.1,64.55,64.55,333,1726.86,4240000,2424000,20-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,64.8,64.9,63.3,63.55,63.55,1617,8307.34,12152000,7912000,23-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,63.6,65,63.05,64.7,64.7,671,3419.54,15160000,3008000,24-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,65.7,66.15,64.5,65.7,65.7,2361,12372.78,25976000,10816000,25-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,65.85,67.4,65.5,66.95,66.95,2240,11859.23,33280000,7304000,26-MAY-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,0,0,0,66.7,67.95,0,0,81000,0,27-MAY-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,0,0,0,66.7,68.3,0,0,81000,0,30-MAY-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,67.05,67.05,64.6,65.6,65.6,3,17.75,108000,27000,31-MAY-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,64.95,65.1,64.6,64.6,65,3,17.51,135000,27000,01-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,0,0,0,64.6,65.8,0,0,135000,0,02-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,66.4,66.4,65.2,65.3,65.5,11,65.17,189000,54000,03-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,65.55,66.3,65.55,66.3,66.3,2,11.86,207000,18000,06-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,67.05,67.5,66.55,66.8,67.1,7,42.29,234000,27000,07-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,66.95,69.4,66.95,69.15,69.15,40,248.54,513000,279000,08-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,69.6,69.6,67.9,68.6,68.6,20,123.58,648000,135000,09-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,68.45,69.4,67.15,67.15,67.15,23,141.31,756000,108000,10-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,66.4,68.9,66.25,68.45,68.45,19,115.55,792000,36000,13-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,68.35,68.6,67.15,67.9,67.9,47,286.75,882000,90000,14-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,68.05,69,67.95,69,68.8,23,141.35,954000,72000,15-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,68.3,69,67.1,68.2,68.2,36,219.68,1179000,225000,16-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,69,69.2,68.15,68.7,68.7,40,247.1,1341000,162000,17-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,68.35,69.3,68.25,68.95,68.95,64,396.6,1638000,297000,20-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,69.4,69.4,67.8,68.15,68.15,72,443.4,2115000,477000,21-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,68.35,69.05,67.3,67.8,67.8,96,588.53,2691000,576000,22-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,71.5,71.75,70,71.1,71.1,297,1898.75,3861000,1170000,23-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,67.05,71.25,65.85,70.8,70.8,555,3440.42,4959000,1098000,24-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,70.5,73.15,70.35,72.8,72.8,1375,8844.56,12636000,7677000,27-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,73.6,75.3,73.45,74.2,74.2,1779,11940.28,20871000,8235000,28-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,74.6,75.25,73.95,74.6,74.6,1586,10635.08,28431000,7560000,29-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,75.05,75.6,74.05,75.15,75.15,2221,14928.61,37989000,9558000,30-JUN-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,74.85,76.9,74.8,76.9,75.9,8,54.25,234000,36000,01-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,76.75,76.75,75.75,76,76,9,61.59,297000,63000,04-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,75.2,76.05,74.65,74.75,74.75,11,74.54,306000,9000,05-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,74.8,75.4,74.6,74.6,74.6,10,67.39,360000,54000,07-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,74.2,74.2,73.4,73.65,73.65,18,119.34,459000,99000,08-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,74.8,74.8,74.05,74.3,74.3,7,46.85,468000,9000,11-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,74.2,75.3,73.75,74.95,74.95,31,207.45,504000,36000,12-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,75.35,75.35,73.3,73.55,73.55,51,339.82,801000,297000,13-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,73.55,74.55,72.85,73.9,73.9,58,384.91,900000,99000,14-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,73.8,74,72.65,72.9,72.9,34,224.16,1044000,144000,15-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,73.25,74.15,70.1,71.05,71.05,171,1110.9,1602000,558000,18-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,70.3,71.2,69.4,70.5,70.5,99,627.25,1980000,378000,19-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,70.95,71.8,70.6,71.8,71.8,61,392.56,2178000,198000,20-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,72,72.5,70.5,70.75,70.75,109,700.86,2619000,441000,21-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,70.8,71.5,69.85,70.8,70.8,384,2439.54,4374000,1755000,22-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,70.6,71.65,70.3,71.25,71.25,803,5139.68,8361000,3987000,25-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,71.4,71.95,70.1,70.55,70.55,1777,11415.73,20862000,12501000,26-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,70.4,74.3,69.9,73.9,73.9,3179,20539.49,34245000,13383000,27-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,74.85,74.9,72.1,72.4,72.4,3021,19990.05,46602000,12357000,28-JUL-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,72.85,72.85,71.5,71.7,71.7,11,71.65,252000,72000,29-JUL-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,72.15,72.55,69.9,70.3,71,22,140.98,324000,72000,01-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,72.3,73.85,72,73.55,73.55,19,124.77,369000,45000,02-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,72.95,75,72.95,73.25,73.25,26,173.49,504000,135000,03-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,74.1,74.35,73.5,73.5,74.85,11,73.31,558000,54000,04-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,74.5,74.85,74,74.75,74.75,11,73.71,585000,27000,05-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,74.95,76,74.7,74.9,75.3,62,418.96,990000,405000,08-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,74.75,78.3,74.15,77.9,77.9,82,566.81,1260000,270000,09-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,78.4,78.7,74.35,74.65,74.65,98,667.56,1656000,396000,10-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,74,74.5,71.3,73.4,73.4,22,145.21,1629000,-27000,11-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,74.25,74.9,73.95,74,74,21,140.26,1656000,27000,12-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,77,78.35,76.9,78.4,78.4,59,412.63,1989000,333000,16-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,77.15,82.1,77.15,81.75,81.75,18,130.56,1926000,-63000,17-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,82.3,83.45,80.4,80.65,80.65,508,3747.02,4320000,2394000,18-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,80.85,82.2,80.3,81.7,81.7,815,5952.38,8694000,4374000,19-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,82.25,85,80.85,84.25,84.25,1605,11971.62,16479000,7785000,22-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,84.1,85,82.85,84.15,84.15,1888,14300.28,25020000,8541000,23-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,83.95,84.1,82.9,83.6,83.6,1818,13681.68,35163000,10143000,24-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,84.1,86.15,83.3,85.55,85.55,3279,25131.55,45414000,10251000,25-AUG-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,0,0,0,86,87.05,0,0,99000,0,26-AUG-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,84.8,85.25,84.2,85.2,85.2,20,152.45,207000,108000,29-AUG-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,85.3,87,83.35,84.25,84.25,73,560.54,576000,369000,30-AUG-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,85.5,86.45,84.6,84.9,84.9,14,107.77,621000,45000,31-AUG-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,88,88.7,87,87.2,87.2,12,94.85,558000,-63000,01-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,88.8,89.5,88.5,88.5,89.3,12,96,621000,63000,02-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,88.55,89.9,88.55,89.55,89.55,7,56.32,630000,9000,06-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,92,98.15,91.6,96.95,96.95,80,687.47,738000,108000,07-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,93.35,99.3,93.35,96.5,96.5,8,68.44,711000,-27000,08-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,93.5,95.2,92.5,92.35,92.35,20,168.91,765000,54000,09-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,87,89.75,84.45,85.45,85.45,27,213.31,774000,9000,12-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,88.3,97.9,88.3,95.1,95.1,22,186.29,747000,-27000,14-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,98.8,98.8,96.5,99.45,99.45,31,274.76,594000,-153000,15-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,100.9,102.05,97.45,98.8,98.8,128,1151.58,1035000,441000,16-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,99,100.1,97.7,100.05,99.1,26,231.71,1125000,90000,19-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,98.85,99.05,97.95,98.15,98.15,31,274.2,1251000,126000,20-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,97.15,97.5,94.25,95,95,124,1069.79,1629000,378000,21-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,96.65,97.95,95.35,97.45,97.45,223,1944.77,2709000,1080000,22-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,96.9,99.2,96.8,97.55,97.55,294,2588.84,3690000,981000,23-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,96.45,98.15,95.1,95.55,95.55,773,6745.11,8082000,4392000,26-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,96,96,92.35,92.95,92.95,1090,9169.45,14634000,6552000,27-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,93,96.45,92.3,95.25,95.25,1714,14694.66,25380000,10746000,28-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,96.05,97.35,81.05,85.4,85.4,3175,26306.86,33390000,8010000,29-SEP-2016,
FUTSTK,JISLJALEQS,24-Nov-2016,0,XX,90.35,90.35,88.15,88.8,90.5,3,24.05,45000,9000,30-SEP-2016,
FUTSTK,JISLJALEQS,24-Nov-2016,0,XX,92,97.35,91.75,96.95,96.95,97,823.82,585000,540000,03-OCT-2016,
FUTSTK,JISLJALEQS,24-Nov-2016,0,XX,99.25,99.35,96.25,97.4,97.4,22,193.92,639000,54000,04-OCT-2016,
FUTSTK,JISLJALEQS,24-Nov-2016,0,XX,97.75,98.25,96.8,96.9,96.9,6,52.51,648000,9000,05-OCT-2016,
FUTSTK,JISLJALEQS,24-Nov-2016,0,XX,97.35,97.6,94.1,94.3,94.3,13,112.31,702000,54000,06-OCT-2016,
FUTSTK,JISLJALEQS,24-Nov-2016,0,XX,95.45,96.55,94.75,96.55,96.55,11,94.75,711000,9000,07-OCT-2016,
FUTSTK,JISLJALEQS,24-Nov-2016,0,XX,95.8,98.1,95.8,98,98,9,78.47,675000,-36000,10-OCT-2016,
