INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,OFSS,25-Feb-2016,0,XX,3223.95,3223.95,3122.3,3132.65,3123.9,514,2429.8,39750,-24750,25-FEB-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3150,3198.85,3136.45,3185.85,3185.85,80,380.66,175200,-1050,26-FEB-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3200.05,3278.4,3168.35,3242.3,3242.3,216,1046.97,176700,1500,29-FEB-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3239.95,3319.95,3230.2,3295.25,3295.25,132,648.95,178650,1950,01-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3317.9,3349.75,3271.15,3307.8,3307.8,135,671.15,181050,2400,02-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3289.95,3340,3281.05,3325,3325,254,1261.61,182700,1650,03-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3365.05,3471.9,3330,3459.75,3459.75,194,993.2,176250,-6450,04-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3429.95,3515,3429.95,3487.45,3487.45,201,1049.53,173250,-3000,08-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3490.05,3490.05,3424.2,3447.6,3447.6,104,538.55,173850,600,09-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3440.05,3459,3374.1,3391.85,3391.85,153,782.55,170700,-3150,10-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3390.05,3418.8,3355,3369.8,3369.8,90,456.53,169800,-900,11-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3370,3430,3328,3365.8,3365.8,66,332.96,169800,0,14-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3368,3400,3351,3361.55,3361.55,71,360.01,169650,-150,15-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3395,3429,3353.65,3358.9,3358.9,113,573.38,171450,1800,16-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3363,3422.5,3363,3400.65,3400.65,116,592.02,168300,-3150,17-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3385,3469.85,3376.5,3464.45,3464.45,108,557.23,165450,-2850,18-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3480,3510.05,3460.05,3505.35,3505.35,81,424.28,164250,-1200,21-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3495.6,3547,3490,3515.6,3515.6,141,745.79,163350,-900,22-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3512.05,3591,3495.05,3579.95,3579.95,241,1287.21,160350,-3000,23-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3598,3598,3450.15,3483.85,3483.85,163,857.42,151650,-8700,28-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3499.95,3569.65,3499.95,3519.4,3519.4,145,767.88,143100,-8550,29-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3489.95,3567,3489.95,3555.8,3555.8,212,1122.45,126300,-16800,30-MAR-2016,
FUTSTK,OFSS,31-Mar-2016,0,XX,3560.05,3590,3520,3533,3529.4,797,4257.65,43950,-82350,31-MAR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3555.05,3589.55,3515,3554.35,3554.35,104,554.41,119700,-2400,01-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3555.05,3610,3524.95,3576.85,3576.85,60,321.73,119400,-300,04-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3597.95,3604.05,3505,3548.5,3548.5,86,458.3,119850,450,05-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3563.2,3588.85,3545.6,3582.9,3582.9,46,246.53,120000,150,06-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3564.95,3582.15,3540.95,3570.9,3570.9,58,310.61,120900,900,07-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3588,3588,3563.05,3572.65,3572.65,30,160.82,121050,150,08-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3570.15,3590.65,3551.95,3574.1,3574.1,50,267.94,121950,900,11-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3580.55,3590.4,3501.1,3582.2,3582.2,95,509.09,127950,6000,12-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3564.95,3630,3564.95,3585.95,3585.95,159,860.78,135900,7950,13-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3676.95,3676.95,3578,3648.15,3648.15,170,924.09,138600,2700,18-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3627.95,3677,3627.95,3637.75,3637.75,51,280.11,136500,-2100,20-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3636.95,3654.05,3599.95,3612.5,3612.5,79,429.1,131850,-4650,21-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3610,3619.95,3600.15,3612.5,3612.5,57,308.73,129300,-2550,22-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3595,3617,3573,3595.65,3595.65,125,674.79,123900,-5400,25-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3572.95,3584.85,3541.6,3563.2,3563.2,393,2100.67,81750,-42150,26-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3597.8,3620,3392.45,3547.6,3547.6,1470,7835.04,41550,-40200,27-APR-2016,
FUTSTK,OFSS,28-Apr-2016,0,XX,3583.95,3633.15,3581.05,3594.7,3593.05,351,1897.39,15900,-25650,28-APR-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3642.95,3647.95,3618.4,3637.05,3637.05,58,316.16,121500,-600,29-APR-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3591.95,3670,3591.95,3646.25,3646.25,77,420.44,121650,150,02-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3662.95,3672,3565.85,3586.35,3586.35,113,609.5,125400,3750,03-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3605.05,3606.6,3544.95,3569.4,3569.4,100,535.36,129450,4050,04-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3599.75,3599.75,3502.7,3521.15,3521.15,69,366.62,132900,3450,05-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3502.6,3585,3493.95,3580.15,3580.15,70,373.79,133350,450,06-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3597.05,3597.05,3517.15,3529.95,3529.95,100,530.96,136200,2850,09-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3541.05,3544,3460,3500.3,3500.3,243,1272.64,140250,4050,10-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3500,3542.9,3471,3508.6,3508.6,133,701.01,137100,-3150,11-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3472,3520.75,3450,3507,3507,150,786.79,143400,6300,12-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3515.15,3520.05,3475,3494.35,3494.35,59,309.37,142500,-900,13-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3485.05,3485.05,3429.7,3456.8,3456.8,94,487.32,142650,150,16-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3438.25,3459.5,3415,3434.2,3434.2,76,391.62,145350,2700,17-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3425.3,3545,3406.25,3500.9,3500.9,164,859.42,141900,-3450,18-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3504.75,3535,3503,3513.85,3513.85,60,316.68,138000,-3900,19-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3503,3526.05,3414,3424.75,3424.75,102,527.55,138750,750,20-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3438.65,3454,3389,3401.7,3401.7,106,543.05,130050,-8700,23-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3418.05,3418.05,3325.15,3341.25,3341.25,170,858.14,119850,-10200,24-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3354.5,3427,3348.35,3404.4,3404.4,319,1618.72,80700,-39150,25-MAY-2016,
FUTSTK,OFSS,26-May-2016,0,XX,3416.95,3476.95,3389.3,3462.65,3465.65,568,2914.06,32400,-48300,26-MAY-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3484.95,3518,3484.95,3512.3,3512.3,64,336.3,119550,2400,27-MAY-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3530.05,3530.05,3486.25,3503.25,3503.25,40,210.59,118950,-600,30-MAY-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3535.05,3535.05,3477.45,3497.55,3497.55,59,310.7,119250,300,31-MAY-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3520.05,3525.05,3485.05,3504,3504,61,320.3,118200,-1050,01-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3481.95,3491.55,3419.95,3460.1,3460.1,178,922.79,125850,7650,02-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3451.95,3499,3451.95,3477.35,3477.35,63,328.92,123150,-2700,03-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3505.05,3505.05,3455.25,3461.45,3461.45,41,213.34,123150,0,06-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3472.05,3472.05,3456,3466.95,3466.95,31,161.08,123450,300,07-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3456,3466.95,3436,3446.2,3446.2,61,315.71,124500,1050,08-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3472.05,3472.05,3420.55,3436.75,3436.75,51,262.96,126300,1800,09-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3455.05,3463.9,3410.05,3416.3,3416.3,53,272.55,127200,900,10-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3403.8,3440,3385.15,3409.45,3409.45,64,327.55,126600,-600,13-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3408,3435,3395.55,3422.1,3422.1,29,148.41,126450,-150,14-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3438,3489.95,3430.25,3485.35,3485.35,102,530.85,124350,-2100,15-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3460,3488,3438.4,3467.15,3467.15,52,270.07,124650,300,16-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3481,3515,3394,3409.55,3409.55,67,344.33,126000,1350,17-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3410,3455,3410,3443.7,3443.7,54,278.56,125400,-600,20-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3445,3489,3445,3475.75,3475.75,50,259.95,121950,-3450,21-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3489,3495,3471,3490.6,3490.6,31,162.07,120300,-1650,22-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3485,3497.25,3451,3461.75,3461.75,37,192.45,120300,0,23-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3399.95,3408.95,3327.05,3397.05,3397.05,165,832.59,118650,-1650,24-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3395,3415,3382.5,3406.75,3406.75,58,296.03,115500,-3150,27-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3400,3431.7,3376.25,3411.35,3411.35,154,785.88,104850,-10650,28-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3425,3464.55,3420.15,3446.7,3446.7,204,1052.7,84300,-20550,29-JUN-2016,
FUTSTK,OFSS,30-Jun-2016,0,XX,3451.1,3485,3439.8,3466.05,3464.25,431,2241.28,57450,-26850,30-JUN-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3500,3500,3440,3477.15,3477.15,124,645.99,83700,5250,01-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3480.1,3500,3477.35,3489.55,3489.55,51,266.84,83850,150,04-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3523,3573,3495.05,3540.05,3540.05,182,967.57,90000,6150,05-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3565,3611.95,3561,3582.5,3582.5,155,834.02,89400,-600,07-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3575,3635,3557.5,3566.25,3566.25,138,745.21,86700,-2700,08-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3570,3584.1,3550,3556.5,3556.5,18,96.14,86700,0,11-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3539.55,3539.55,3503.5,3509.8,3509.8,29,153.08,87150,450,12-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3518,3579,3511,3551.8,3551.8,69,367.13,88650,1500,13-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3529.95,3575.05,3506,3532.65,3532.65,61,322.21,89850,1200,14-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3570.1,3570.1,3499.5,3525.55,3525.55,159,839.14,82200,-7650,15-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3532.1,3588.5,3499.9,3572.1,3572.1,236,1259.26,82650,450,18-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3560.5,3623.95,3546.45,3584.9,3584.9,171,923.16,83100,450,19-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3570.05,3636,3560,3632.1,3632.1,79,428.52,82950,-150,20-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3630,3700.05,3630,3642.95,3642.95,97,533.53,83100,150,21-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3626.75,3626.75,3565,3586.55,3586.55,48,258.25,81000,-2100,22-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3614.95,3614.95,3550,3577.6,3577.6,44,236.91,80700,-300,25-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3580.05,3598.95,3564.55,3577.4,3577.4,105,563.25,72300,-8400,26-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3595.05,3607,3548.05,3560.2,3560.2,189,1015.12,56700,-15600,27-JUL-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,3555.75,3757.7,3540.15,3725,3724,685,3718.96,48450,-8250,28-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3725.25,3799,3670,3711.8,3711.8,402,2257.86,88950,6000,29-JUL-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3580.65,3759.25,3580.65,3605.1,3605.1,188,1029.18,98550,9600,01-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3629,3654.95,3585,3591.5,3591.5,102,551.85,104700,6150,02-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3619.95,3622,3576,3598.55,3598.55,103,556.55,105000,300,03-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3628.05,3629.85,3571.05,3581.5,3581.5,97,523.13,107700,2700,04-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3610.05,3739.9,3599.95,3701.35,3701.35,1011,5606.39,186900,79200,05-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3740,3747.35,3695,3711.8,3711.8,391,2180.46,207000,20100,08-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3712,3738.65,3695.05,3715.15,3715.15,391,2180.3,234000,27000,09-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3710.05,3799,3710.05,3729.25,3729.25,672,3793.84,249450,15450,10-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3732.95,3761.75,3700.15,3717.95,3717.95,442,2466.46,279150,29700,11-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3730,3758.95,3711.1,3727.45,3727.45,279,1565.22,289200,10050,12-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3761.85,3769.95,3621,3680.15,3680.15,448,2478.77,267750,-21450,16-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3669.95,3728,3650,3689.65,3689.65,304,1684.53,252600,-15150,17-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3689.95,3998,3671.05,3694.65,3694.65,2944,16742.07,301650,49050,18-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3725,3725,3636.05,3672.35,3672.35,423,2333.33,291750,-9900,19-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3699.95,3699.95,3623,3633.55,3633.55,454,2479.61,250050,-41700,22-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3624.95,3683,3624.95,3655.25,3655.25,536,2939.24,196050,-54000,23-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3644.95,3664,3623.9,3648.25,3648.25,790,4316.82,115200,-80850,24-AUG-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3590.85,3690,3590.85,3625.75,3625.15,736,4039.94,59700,-55500,25-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3547.05,3570.05,3522.15,3529.55,3529.55,283,1504.86,259050,1500,26-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3545.05,3545.05,3472,3480.15,3480.15,267,1399.96,263700,4650,29-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3468.05,3530,3468.05,3505.85,3505.85,171,899.7,268350,4650,30-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3540.85,3550,3475,3488.6,3488.6,185,974.27,278550,10200,31-AUG-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3500.05,3500.05,3435,3455.95,3455.95,204,1057.2,283350,4800,01-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3464.85,3484,3454,3465.65,3465.65,58,301.71,283050,-300,02-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3474,3488.05,3441.1,3445.45,3445.45,103,534.28,284250,1200,06-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3465.05,3465.05,3411,3425.05,3425.05,137,705.5,286650,2400,07-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3384.95,3405.05,3330.4,3366.7,3366.7,422,2132.34,295500,8850,08-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3365.05,3407.95,3326.05,3337.2,3337.2,281,1417.22,298800,3300,09-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3267.1,3392.95,3267.1,3385.15,3385.15,311,1571.3,287250,-11550,12-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3395.85,3395.85,3330,3373.85,3373.85,198,997.94,285000,-2250,14-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3358.05,3382.9,3351.55,3364.8,3364.8,76,383.6,284700,-300,15-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3359.9,3384.1,3345.15,3374.1,3374.1,242,1222.83,282000,-2700,16-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3350,3387.95,3350,3376.15,3376.15,77,389.35,281700,-300,19-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3378.05,3390.95,3360,3384.4,3384.4,136,689.04,277200,-4500,20-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3374.95,3386.05,3371,3375.25,3375.25,81,410.3,275250,-1950,21-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3387.95,3389.4,3370.05,3378.45,3378.45,82,415.69,274200,-1050,22-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3364.95,3386.95,3364.95,3369.65,3369.65,87,440.43,273450,-750,23-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3354.95,3380.95,3312.6,3321.7,3321.7,380,1909.2,238200,-35250,26-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3309.95,3355,3280.5,3303.6,3303.6,238,1186.24,224250,-13950,27-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3303,3339.9,3289.85,3314.6,3314.6,974,4853.18,130950,-93300,28-SEP-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3310,3329,3185.75,3189.5,3190.1,887,4343.84,61200,-69750,29-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3230.05,3268,3214.95,3238.95,3238.95,214,1039.29,263400,450,30-SEP-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3259.95,3323,3252.35,3285.65,3285.65,202,998.41,263700,300,03-OCT-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3290.05,3345,3264.95,3340.55,3340.55,143,713.15,259950,-3750,04-OCT-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3324.95,3360.05,3300.1,3312.15,3312.15,79,393.55,259500,-450,05-OCT-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3325.05,3345,3285.2,3295,3295,86,427.34,257250,-2250,06-OCT-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3278.25,3310.95,3262.85,3272.15,3272.15,80,393.37,257250,0,07-OCT-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3325,3325,3299.3,3316.1,3316.1,56,278.15,254850,-2400,10-OCT-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3286.15,3297.05,3257.5,3272.95,3272.95,101,495.45,253200,-1650,13-OCT-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,3329.3,3329.3,3245,3248.5,3248.5,81,396.68,254550,1350,14-OCT-2016,
