INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3141.1,3229,3141.1,3224.4,3224.4,560,3126.94,40250,40250,01-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3240,3424.1,3231,3332.8,3332.8,631,3632.42,69125,28875,04-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3362.55,3413.5,3325.05,3349.85,3349.85,598,3513.81,79975,10850,05-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3348.8,3474,3315.05,3348.05,3348.05,835,4944.4,73675,-6300,06-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3381.05,3450,3356.2,3424.35,3424.35,410,2458.31,70875,-2800,07-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3438.95,3465.5,3384.65,3400.55,3400.55,637,3809.5,66150,-4725,08-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3408.95,3599.7,3377.15,3457.2,3457.2,863,5282.11,75250,9100,11-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3453.35,3494.1,3375.45,3426.9,3426.9,319,1911.48,65975,-9275,12-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3415.95,3457.65,3352.95,3366.45,3366.45,448,2672.12,68425,2450,13-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3376.95,3524.95,3367.85,3472.15,3472.15,1071,6472.17,95200,26775,14-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3469.95,3524.85,3422.4,3450.65,3450.65,836,5077.55,92750,-2450,18-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3415.35,3465.05,3286.65,3322.2,3322.2,976,5758.87,82250,-10500,19-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0,XX,3260.3,3330.05,3168.1,3196.1,3196.1,998,5654.53,100800,18550,20-OCT-2021,
