INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,902.2,902.2,902.2,902.2,901.35,1,5.41,600,-600,07-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,0,0,0,902.2,891.75,0,0,600,0,08-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,0,0,0,902.2,874.3,0,0,600,0,09-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,0,0,0,902.2,858.05,0,0,600,0,12-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,865.95,867.1,865.95,867.1,867.1,2,10.39,600,0,14-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,873.85,878,862.5,878,881.55,5,26.12,1200,600,15-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,870.75,870.75,870.75,870.75,886.9,1,5.22,1200,0,16-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,889.15,889.15,889.15,889.15,915.55,1,5.33,1800,600,19-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,0,0,0,889.15,903.65,0,0,1800,0,20-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,0,0,0,889.15,912.05,0,0,1800,0,21-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,921,921,921,921,935.95,1,5.52,2400,600,22-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,938.15,971.75,938.15,947.35,947.35,8,45.73,3000,600,23-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,956.7,957.15,945.45,946.75,946.75,8,45.65,4200,1200,26-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,955.8,957.25,950.3,950.3,950.3,3,17.18,4200,0,27-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,956,956,951.2,951.55,953.7,10,57.13,8400,4200,28-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,938,938,863.65,902,902,69,374.87,17400,9000,29-SEP-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,926.4,0,0,0,0,30-SEP-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,956.1,0,0,0,0,03-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,939.45,0,0,0,0,04-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,939.6,0,0,0,0,05-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,945.3,0,0,0,0,06-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,971.1,0,0,0,0,07-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,950.6,0,0,0,0,10-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,926.75,0,0,0,0,13-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,928.95,0,0,0,0,14-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,901.6,0,0,0,0,17-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,910.65,910.65,910.65,910.65,917.25,1,5.46,600,600,18-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,910.65,913.25,0,0,600,0,19-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,910.65,905.6,0,0,600,0,20-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,898,898,888.15,888.15,901,6,32.16,3000,2400,21-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,895.95,895.95,895.95,895.95,895.95,1,5.37,3600,600,24-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,895.95,886.85,0,0,3600,0,25-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,895.95,882.15,0,0,3600,0,26-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,868.05,868.05,868.05,868.05,866.4,1,5.2,3600,0,27-OCT-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,899.5,0,0,0,0,28-OCT-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,880.3,0,0,0,0,01-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,866.8,0,0,0,0,02-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,863.15,0,0,0,0,03-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,846.6,0,0,0,0,04-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,871.2,0,0,0,0,07-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,861.85,0,0,0,0,08-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,890.2,0,0,0,0,09-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,893.15,0,0,0,0,10-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,874.7,0,0,0,0,11-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,903.95,0,0,0,0,15-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,912.75,0,0,0,0,16-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,910.75,0,0,0,0,17-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,917.75,0,0,0,0,18-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,890,890,878.95,878.95,867.8,2,10.61,1200,1200,21-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,878.95,886.3,0,0,1200,0,22-NOV-2016,
